step,run_id,loss
610000,B_w20_K10000_c0.0_lr0.01_s2,1.28094
610000,B_w20_K10000_c0.0_lr0.01_s3,1.29315
610000,B_w20_K10000_c0.0_lr0.01_s4,1.21453
611000,B_w20_K10000_c0.0_lr0.01_s0,1.51955
611000,B_w20_K10000_c0.0_lr0.01_s1,1.90886
611000,B_w20_K10000_c0.0_lr0.01_s2,1.34391
611000,B_w20_K10000_c0.0_lr0.01_s3,1.7134
611000,B_w20_K10000_c0.0_lr0.01_s4,1.53314
612000,B_w20_K10000_c0.0_lr0.01_s0,1.39048
612000,B_w20_K10000_c0.0_lr0.01_s1,1.41037
612000,B_w20_K10000_c0.0_lr0.01_s2,1.21247
612000,B_w20_K10000_c0.0_lr0.01_s3,1.28638
612000,B_w20_K10000_c0.0_lr0.01_s4,1.23342
613000,B_w20_K10000_c0.0_lr0.01_s0,1.2052
613000,B_w20_K10000_c0.0_lr0.01_s1,1.43994
613000,B_w20_K10000_c0.0_lr0.01_s2,1.16201
613000,B_w20_K10000_c0.0_lr0.01_s3,1.27169
613000,B_w20_K10000_c0.0_lr0.01_s4,1.33144
614000,B_w20_K10000_c0.0_lr0.01_s0,1.27136
614000,B_w20_K10000_c0.0_lr0.01_s1,1.35935
614000,B_w20_K10000_c0.0_lr0.01_s2,1.29322
614000,B_w20_K10000_c0.0_lr0.01_s3,1.22103
614000,B_w20_K10000_c0.0_lr0.01_s4,1.26816
615000,B_w20_K10000_c0.0_lr0.01_s0,1.2905
615000,B_w20_K10000_c0.0_lr0.01_s1,1.27533
615000,B_w20_K10000_c0.0_lr0.01_s2,1.26854
615000,B_w20_K10000_c0.0_lr0.01_s3,1.28018
615000,B_w20_K10000_c0.0_lr0.01_s4,1.14066
616000,B_w20_K10000_c0.0_lr0.01_s0,1.27273
616000,B_w20_K10000_c0.0_lr0.01_s1,1.30937
616000,B_w20_K10000_c0.0_lr0.01_s2,1.23641
616000,B_w20_K10000_c0.0_lr0.01_s3,1.13391
616000,B_w20_K10000_c0.0_lr0.01_s4,1.25144
617000,B_w20_K10000_c0.0_lr0.01_s0,1.29087
617000,B_w20_K10000_c0.0_lr0.01_s1,1.33041
617000,B_w20_K10000_c0.0_lr0.01_s2,1.11721
617000,B_w20_K10000_c0.0_lr0.01_s3,1.18363
617000,B_w20_K10000_c0.0_lr0.01_s4,1.21935
618000,B_w20_K10000_c0.0_lr0.01_s0,1.37676
618000,B_w20_K10000_c0.0_lr0.01_s1,1.28212
618000,B_w20_K10000_c0.0_lr0.01_s2,1.13517
618000,B_w20_K10000_c0.0_lr0.01_s3,1.26741
618000,B_w20_K10000_c0.0_lr0.01_s4,1.17168
619000,B_w20_K10000_c0.0_lr0.01_s0,1.31438
619000,B_w20_K10000_c0.0_lr0.01_s1,1.22458
619000,B_w20_K10000_c0.0_lr0.01_s2,1.20257
619000,B_w20_K10000_c0.0_lr0.01_s3,1.23315
619000,B_w20_K10000_c0.0_lr0.01_s4,1.23487
620000,B_w20_K10000_c0.0_lr0.01_s0,1.23854
620000,B_w20_K10000_c0.0_lr0.01_s1,1.17416
620000,B_w20_K10000_c0.0_lr0.01_s2,1.31703
620000,B_w20_K10000_c0.0_lr0.01_s3,1.2096
620000,B_w20_K10000_c0.0_lr0.01_s4,1.13685
621000,B_w20_K10000_c0.0_lr0.01_s0,1.46479
621000,B_w20_K10000_c0.0_lr0.01_s1,1.56745
621000,B_w20_K10000_c0.0_lr0.01_s2,1.45215
621000,B_w20_K10000_c0.0_lr0.01_s3,1.43261
621000,B_w20_K10000_c0.0_lr0.01_s4,1.57088
622000,B_w20_K10000_c0.0_lr0.01_s0,1.36631
622000,B_w20_K10000_c0.0_lr0.01_s1,1.31678
622000,B_w20_K10000_c0.0_lr0.01_s2,1.38483
622000,B_w20_K10000_c0.0_lr0.01_s3,1.32
622000,B_w20_K10000_c0.0_lr0.01_s4,1.35061
623000,B_w20_K10000_c0.0_lr0.01_s0,1.31172
623000,B_w20_K10000_c0.0_lr0.01_s1,1.23381
623000,B_w20_K10000_c0.0_lr0.01_s2,1.31877
623000,B_w20_K10000_c0.0_lr0.01_s3,1.15673
623000,B_w20_K10000_c0.0_lr0.01_s4,1.20126
624000,B_w20_K10000_c0.0_lr0.01_s0,1.32895
624000,B_w20_K10000_c0.0_lr0.01_s1,1.22278
624000,B_w20_K10000_c0.0_lr0.01_s2,1.36055
624000,B_w20_K10000_c0.0_lr0.01_s3,1.22225
624000,B_w20_K10000_c0.0_lr0.01_s4,1.27934
625000,B_w20_K10000_c0.0_lr0.01_s0,1.26534
625000,B_w20_K10000_c0.0_lr0.01_s1,1.35431
625000,B_w20_K10000_c0.0_lr0.01_s2,1.19714
625000,B_w20_K10000_c0.0_lr0.01_s3,1.29779
625000,B_w20_K10000_c0.0_lr0.01_s4,1.26569
626000,B_w20_K10000_c0.0_lr0.01_s0,1.29069
626000,B_w20_K10000_c0.0_lr0.01_s1,1.31791
626000,B_w20_K10000_c0.0_lr0.01_s2,1.30444
626000,B_w20_K10000_c0.0_lr0.01_s3,1.20761
626000,B_w20_K10000_c0.0_lr0.01_s4,1.31813
627000,B_w20_K10000_c0.0_lr0.01_s0,1.28456
627000,B_w20_K10000_c0.0_lr0.01_s1,1.19706
627000,B_w20_K10000_c0.0_lr0.01_s2,1.28208
627000,B_w20_K10000_c0.0_lr0.01_s3,1.20136
627000,B_w20_K10000_c0.0_lr0.01_s4,1.32099
628000,B_w20_K10000_c0.0_lr0.01_s0,1.17296
628000,B_w20_K10000_c0.0_lr0.01_s1,1.18609
628000,B_w20_K10000_c0.0_lr0.01_s2,1.16573
628000,B_w20_K10000_c0.0_lr0.01_s3,1.21577
628000,B_w20_K10000_c0.0_lr0.01_s4,1.32951
629000,B_w20_K10000_c0.0_lr0.01_s0,1.30572
629000,B_w20_K10000_c0.0_lr0.01_s1,1.17484
629000,B_w20_K10000_c0.0_lr0.01_s2,1.22921
629000,B_w20_K10000_c0.0_lr0.01_s3,1.28881
629000,B_w20_K10000_c0.0_lr0.01_s4,1.2434
630000,B_w20_K10000_c0.0_lr0.01_s0,1.21163
630000,B_w20_K10000_c0.0_lr0.01_s1,1.10544
630000,B_w20_K10000_c0.0_lr0.01_s2,1.19933
630000,B_w20_K10000_c0.0_lr0.01_s3,1.22955
630000,B_w20_K10000_c0.0_lr0.01_s4,1.28472
631000,B_w20_K10000_c0.0_lr0.01_s0,1.63371
631000,B_w20_K10000_c0.0_lr0.01_s1,1.63229
631000,B_w20_K10000_c0.0_lr0.01_s2,1.43626
631000,B_w20_K10000_c0.0_lr0.01_s3,1.78467
631000,B_w20_K10000_c0.0_lr0.01_s4,1.67902
632000,B_w20_K10000_c0.0_lr0.01_s0,1.36134
632000,B_w20_K10000_c0.0_lr0.01_s1,1.43524
632000,B_w20_K10000_c0.0_lr0.01_s2,1.29482
632000,B_w20_K10000_c0.0_lr0.01_s3,1.40771
632000,B_w20_K10000_c0.0_lr0.01_s4,1.33416
633000,B_w20_K10000_c0.0_lr0.01_s0,1.28351
633000,B_w20_K10000_c0.0_lr0.01_s1,1.27797
633000,B_w20_K10000_c0.0_lr0.01_s2,1.24451
633000,B_w20_K10000_c0.0_lr0.01_s3,1.3145
633000,B_w20_K10000_c0.0_lr0.01_s4,1.35298
634000,B_w20_K10000_c0.0_lr0.01_s0,1.269
634000,B_w20_K10000_c0.0_lr0.01_s1,1.28716
634000,B_w20_K10000_c0.0_lr0.01_s2,1.33517
634000,B_w20_K10000_c0.0_lr0.01_s3,1.31915
634000,B_w20_K10000_c0.0_lr0.01_s4,1.34074
635000,B_w20_K10000_c0.0_lr0.01_s0,1.25346
635000,B_w20_K10000_c0.0_lr0.01_s1,1.26276
635000,B_w20_K10000_c0.0_lr0.01_s2,1.26622
635000,B_w20_K10000_c0.0_lr0.01_s3,1.30527
635000,B_w20_K10000_c0.0_lr0.01_s4,1.34993
636000,B_w20_K10000_c0.0_lr0.01_s0,1.20938
636000,B_w20_K10000_c0.0_lr0.01_s1,1.20302
636000,B_w20_K10000_c0.0_lr0.01_s2,1.26851
636000,B_w20_K10000_c0.0_lr0.01_s3,1.28515
636000,B_w20_K10000_c0.0_lr0.01_s4,1.29171
637000,B_w20_K10000_c0.0_lr0.01_s0,1.34041
637000,B_w20_K10000_c0.0_lr0.01_s1,1.29887
637000,B_w20_K10000_c0.0_lr0.01_s2,1.26906
637000,B_w20_K10000_c0.0_lr0.01_s3,1.36392
637000,B_w20_K10000_c0.0_lr0.01_s4,1.23613
638000,B_w20_K10000_c0.0_lr0.01_s0,1.25876
638000,B_w20_K10000_c0.0_lr0.01_s1,1.38094
638000,B_w20_K10000_c0.0_lr0.01_s2,1.21058
638000,B_w20_K10000_c0.0_lr0.01_s3,1.26325
638000,B_w20_K10000_c0.0_lr0.01_s4,1.24288
639000,B_w20_K10000_c0.0_lr0.01_s0,1.22579
639000,B_w20_K10000_c0.0_lr0.01_s1,1.27358
639000,B_w20_K10000_c0.0_lr0.01_s2,1.20227
639000,B_w20_K10000_c0.0_lr0.01_s3,1.30166
639000,B_w20_K10000_c0.0_lr0.01_s4,1.22893
640000,B_w20_K10000_c0.0_lr0.01_s0,1.30733
640000,B_w20_K10000_c0.0_lr0.01_s1,1.30338
640000,B_w20_K10000_c0.0_lr0.01_s2,1.19047
640000,B_w20_K10000_c0.0_lr0.01_s3,1.20553
640000,B_w20_K10000_c0.0_lr0.01_s4,1.22401
641000,B_w20_K10000_c0.0_lr0.01_s0,1.51539
641000,B_w20_K10000_c0.0_lr0.01_s1,1.62706
641000,B_w20_K10000_c0.0_lr0.01_s2,1.48136
641000,B_w20_K10000_c0.0_lr0.01_s3,1.61013
641000,B_w20_K10000_c0.0_lr0.01_s4,1.50607
642000,B_w20_K10000_c0.0_lr0.01_s0,1.27414
642000,B_w20_K10000_c0.0_lr0.01_s1,1.32777
642000,B_w20_K10000_c0.0_lr0.01_s2,1.54271
642000,B_w20_K10000_c0.0_lr0.01_s3,1.42723
642000,B_w20_K10000_c0.0_lr0.01_s4,1.37449
643000,B_w20_K10000_c0.0_lr0.01_s0,1.34172
643000,B_w20_K10000_c0.0_lr0.01_s1,1.31267
643000,B_w20_K10000_c0.0_lr0.01_s2,1.28881
643000,B_w20_K10000_c0.0_lr0.01_s3,1.34466
643000,B_w20_K10000_c0.0_lr0.01_s4,1.18504
644000,B_w20_K10000_c0.0_lr0.01_s0,1.31165
644000,B_w20_K10000_c0.0_lr0.01_s1,1.31001
644000,B_w20_K10000_c0.0_lr0.01_s2,1.30588
644000,B_w20_K10000_c0.0_lr0.01_s3,1.14005
644000,B_w20_K10000_c0.0_lr0.01_s4,1.21363
645000,B_w20_K10000_c0.0_lr0.01_s0,1.27984
645000,B_w20_K10000_c0.0_lr0.01_s1,1.34983
645000,B_w20_K10000_c0.0_lr0.01_s2,1.35315
645000,B_w20_K10000_c0.0_lr0.01_s3,1.43479
645000,B_w20_K10000_c0.0_lr0.01_s4,1.16083
646000,B_w20_K10000_c0.0_lr0.01_s0,1.19353
646000,B_w20_K10000_c0.0_lr0.01_s1,1.28107
646000,B_w20_K10000_c0.0_lr0.01_s2,1.20689
646000,B_w20_K10000_c0.0_lr0.01_s3,1.43765
646000,B_w20_K10000_c0.0_lr0.01_s4,1.21044
647000,B_w20_K10000_c0.0_lr0.01_s0,1.24495
647000,B_w20_K10000_c0.0_lr0.01_s1,1.38583
647000,B_w20_K10000_c0.0_lr0.01_s2,1.30267
647000,B_w20_K10000_c0.0_lr0.01_s3,1.20143
647000,B_w20_K10000_c0.0_lr0.01_s4,1.17281
648000,B_w20_K10000_c0.0_lr0.01_s0,1.36689
648000,B_w20_K10000_c0.0_lr0.01_s1,1.31305
648000,B_w20_K10000_c0.0_lr0.01_s2,1.20726
648000,B_w20_K10000_c0.0_lr0.01_s3,1.26587
648000,B_w20_K10000_c0.0_lr0.01_s4,1.26112
649000,B_w20_K10000_c0.0_lr0.01_s0,1.26882
649000,B_w20_K10000_c0.0_lr0.01_s1,1.2001
649000,B_w20_K10000_c0.0_lr0.01_s2,1.18636
649000,B_w20_K10000_c0.0_lr0.01_s3,1.35242
649000,B_w20_K10000_c0.0_lr0.01_s4,1.23338
650000,B_w20_K10000_c0.0_lr0.01_s0,1.16138
650000,B_w20_K10000_c0.0_lr0.01_s1,1.20114
650000,B_w20_K10000_c0.0_lr0.01_s2,1.28143
650000,B_w20_K10000_c0.0_lr0.01_s3,1.27141
650000,B_w20_K10000_c0.0_lr0.01_s4,1.20135
651000,B_w20_K10000_c0.0_lr0.01_s0,1.57337
651000,B_w20_K10000_c0.0_lr0.01_s1,1.70078
651000,B_w20_K10000_c0.0_lr0.01_s2,1.43104
651000,B_w20_K10000_c0.0_lr0.01_s3,1.60422
651000,B_w20_K10000_c0.0_lr0.01_s4,1.59711
652000,B_w20_K10000_c0.0_lr0.01_s0,1.30291
652000,B_w20_K10000_c0.0_lr0.01_s1,1.37028
652000,B_w20_K10000_c0.0_lr0.01_s2,1.29748
652000,B_w20_K10000_c0.0_lr0.01_s3,1.50059
652000,B_w20_K10000_c0.0_lr0.01_s4,1.26742
653000,B_w20_K10000_c0.0_lr0.01_s0,1.2956
653000,B_w20_K10000_c0.0_lr0.01_s1,1.24717
653000,B_w20_K10000_c0.0_lr0.01_s2,1.30698
653000,B_w20_K10000_c0.0_lr0.01_s3,1.38174
653000,B_w20_K10000_c0.0_lr0.01_s4,1.35264
654000,B_w20_K10000_c0.0_lr0.01_s0,1.24073
654000,B_w20_K10000_c0.0_lr0.01_s1,1.31896
654000,B_w20_K10000_c0.0_lr0.01_s2,1.27194
654000,B_w20_K10000_c0.0_lr0.01_s3,1.25696
654000,B_w20_K10000_c0.0_lr0.01_s4,1.25549
655000,B_w20_K10000_c0.0_lr0.01_s0,1.36909
655000,B_w20_K10000_c0.0_lr0.01_s1,1.31774
655000,B_w20_K10000_c0.0_lr0.01_s2,1.27529
655000,B_w20_K10000_c0.0_lr0.01_s3,1.32043
655000,B_w20_K10000_c0.0_lr0.01_s4,1.32365
656000,B_w20_K10000_c0.0_lr0.01_s0,1.29395
656000,B_w20_K10000_c0.0_lr0.01_s1,1.20959
656000,B_w20_K10000_c0.0_lr0.01_s2,1.18958
656000,B_w20_K10000_c0.0_lr0.01_s3,1.41867
656000,B_w20_K10000_c0.0_lr0.01_s4,1.34207
657000,B_w20_K10000_c0.0_lr0.01_s0,1.26045
657000,B_w20_K10000_c0.0_lr0.01_s1,1.20319
657000,B_w20_K10000_c0.0_lr0.01_s2,1.22391
657000,B_w20_K10000_c0.0_lr0.01_s3,1.38148
657000,B_w20_K10000_c0.0_lr0.01_s4,1.31413
658000,B_w20_K10000_c0.0_lr0.01_s0,1.24727
658000,B_w20_K10000_c0.0_lr0.01_s1,1.22761
658000,B_w20_K10000_c0.0_lr0.01_s2,1.17338
658000,B_w20_K10000_c0.0_lr0.01_s3,1.30698
658000,B_w20_K10000_c0.0_lr0.01_s4,1.32998
659000,B_w20_K10000_c0.0_lr0.01_s0,1.23502
659000,B_w20_K10000_c0.0_lr0.01_s1,1.18225
659000,B_w20_K10000_c0.0_lr0.01_s2,1.2037
659000,B_w20_K10000_c0.0_lr0.01_s3,1.33458
659000,B_w20_K10000_c0.0_lr0.01_s4,1.3948
660000,B_w20_K10000_c0.0_lr0.01_s0,1.21514
660000,B_w20_K10000_c0.0_lr0.01_s1,1.32293
660000,B_w20_K10000_c0.0_lr0.01_s2,1.30134
660000,B_w20_K10000_c0.0_lr0.01_s3,1.37104
660000,B_w20_K10000_c0.0_lr0.01_s4,1.24966
661000,B_w20_K10000_c0.0_lr0.01_s0,1.46021
661000,B_w20_K10000_c0.0_lr0.01_s1,1.43219
661000,B_w20_K10000_c0.0_lr0.01_s2,1.58645
661000,B_w20_K10000_c0.0_lr0.01_s3,1.52405
661000,B_w20_K10000_c0.0_lr0.01_s4,1.6906
662000,B_w20_K10000_c0.0_lr0.01_s0,1.35092
662000,B_w20_K10000_c0.0_lr0.01_s1,1.36626
662000,B_w20_K10000_c0.0_lr0.01_s2,1.27661
662000,B_w20_K10000_c0.0_lr0.01_s3,1.4898
662000,B_w20_K10000_c0.0_lr0.01_s4,1.32853
663000,B_w20_K10000_c0.0_lr0.01_s0,1.18506
663000,B_w20_K10000_c0.0_lr0.01_s1,1.28322
663000,B_w20_K10000_c0.0_lr0.01_s2,1.36783
663000,B_w20_K10000_c0.0_lr0.01_s3,1.42892
663000,B_w20_K10000_c0.0_lr0.01_s4,1.27194
664000,B_w20_K10000_c0.0_lr0.01_s0,1.32257
664000,B_w20_K10000_c0.0_lr0.01_s1,1.29109
664000,B_w20_K10000_c0.0_lr0.01_s2,1.26905
664000,B_w20_K10000_c0.0_lr0.01_s3,1.38278
664000,B_w20_K10000_c0.0_lr0.01_s4,1.267
665000,B_w20_K10000_c0.0_lr0.01_s0,1.21739
665000,B_w20_K10000_c0.0_lr0.01_s1,1.28242
665000,B_w20_K10000_c0.0_lr0.01_s2,1.27099
665000,B_w20_K10000_c0.0_lr0.01_s3,1.37942
665000,B_w20_K10000_c0.0_lr0.01_s4,1.3182
666000,B_w20_K10000_c0.0_lr0.01_s0,1.24023
666000,B_w20_K10000_c0.0_lr0.01_s1,1.25188
666000,B_w20_K10000_c0.0_lr0.01_s2,1.25819
666000,B_w20_K10000_c0.0_lr0.01_s3,1.42469
666000,B_w20_K10000_c0.0_lr0.01_s4,1.20298
667000,B_w20_K10000_c0.0_lr0.01_s0,1.09425
667000,B_w20_K10000_c0.0_lr0.01_s1,1.34749
667000,B_w20_K10000_c0.0_lr0.01_s2,1.29195
667000,B_w20_K10000_c0.0_lr0.01_s3,1.36791
667000,B_w20_K10000_c0.0_lr0.01_s4,1.24459
668000,B_w20_K10000_c0.0_lr0.01_s0,1.19683
668000,B_w20_K10000_c0.0_lr0.01_s1,1.2017
668000,B_w20_K10000_c0.0_lr0.01_s2,1.34408
668000,B_w20_K10000_c0.0_lr0.01_s3,1.31834
668000,B_w20_K10000_c0.0_lr0.01_s4,1.30232
669000,B_w20_K10000_c0.0_lr0.01_s0,1.0941
669000,B_w20_K10000_c0.0_lr0.01_s1,1.24831
669000,B_w20_K10000_c0.0_lr0.01_s2,1.23993
669000,B_w20_K10000_c0.0_lr0.01_s3,1.35251
669000,B_w20_K10000_c0.0_lr0.01_s4,1.22824
670000,B_w20_K10000_c0.0_lr0.01_s0,1.11253
670000,B_w20_K10000_c0.0_lr0.01_s1,1.21594
670000,B_w20_K10000_c0.0_lr0.01_s2,1.27219
670000,B_w20_K10000_c0.0_lr0.01_s3,1.31721
670000,B_w20_K10000_c0.0_lr0.01_s4,1.33255
671000,B_w20_K10000_c0.0_lr0.01_s0,1.65226
671000,B_w20_K10000_c0.0_lr0.01_s1,1.77379
671000,B_w20_K10000_c0.0_lr0.01_s2,1.6854
671000,B_w20_K10000_c0.0_lr0.01_s3,1.88084
671000,B_w20_K10000_c0.0_lr0.01_s4,1.53837
672000,B_w20_K10000_c0.0_lr0.01_s0,1.41461
672000,B_w20_K10000_c0.0_lr0.01_s1,1.44784
672000,B_w20_K10000_c0.0_lr0.01_s2,1.3864
672000,B_w20_K10000_c0.0_lr0.01_s3,1.43318
672000,B_w20_K10000_c0.0_lr0.01_s4,1.48028
673000,B_w20_K10000_c0.0_lr0.01_s0,1.2578
673000,B_w20_K10000_c0.0_lr0.01_s1,1.30429
673000,B_w20_K10000_c0.0_lr0.01_s2,1.42988
673000,B_w20_K10000_c0.0_lr0.01_s3,1.3125
673000,B_w20_K10000_c0.0_lr0.01_s4,1.38909
674000,B_w20_K10000_c0.0_lr0.01_s0,1.19257
674000,B_w20_K10000_c0.0_lr0.01_s1,1.35974
674000,B_w20_K10000_c0.0_lr0.01_s2,1.3195
674000,B_w20_K10000_c0.0_lr0.01_s3,1.43159
674000,B_w20_K10000_c0.0_lr0.01_s4,1.35218
675000,B_w20_K10000_c0.0_lr0.01_s0,1.18026
675000,B_w20_K10000_c0.0_lr0.01_s1,1.26755
675000,B_w20_K10000_c0.0_lr0.01_s2,1.35585
675000,B_w20_K10000_c0.0_lr0.01_s3,1.30711
675000,B_w20_K10000_c0.0_lr0.01_s4,1.31343
676000,B_w20_K10000_c0.0_lr0.01_s0,1.24615
676000,B_w20_K10000_c0.0_lr0.01_s1,1.20367
676000,B_w20_K10000_c0.0_lr0.01_s2,1.34909
676000,B_w20_K10000_c0.0_lr0.01_s3,1.25211
676000,B_w20_K10000_c0.0_lr0.01_s4,1.24388
677000,B_w20_K10000_c0.0_lr0.01_s0,1.19306
677000,B_w20_K10000_c0.0_lr0.01_s1,1.38449
677000,B_w20_K10000_c0.0_lr0.01_s2,1.32814
677000,B_w20_K10000_c0.0_lr0.01_s3,1.29189
677000,B_w20_K10000_c0.0_lr0.01_s4,1.33427
678000,B_w20_K10000_c0.0_lr0.01_s0,1.15019
678000,B_w20_K10000_c0.0_lr0.01_s1,1.26055
678000,B_w20_K10000_c0.0_lr0.01_s2,1.3449
678000,B_w20_K10000_c0.0_lr0.01_s3,1.34777
678000,B_w20_K10000_c0.0_lr0.01_s4,1.29102
679000,B_w20_K10000_c0.0_lr0.01_s0,1.29324
679000,B_w20_K10000_c0.0_lr0.01_s1,1.33723
679000,B_w20_K10000_c0.0_lr0.01_s2,1.41967
679000,B_w20_K10000_c0.0_lr0.01_s3,1.34501
679000,B_w20_K10000_c0.0_lr0.01_s4,1.26507
680000,B_w20_K10000_c0.0_lr0.01_s0,1.2658
680000,B_w20_K10000_c0.0_lr0.01_s1,1.28812
680000,B_w20_K10000_c0.0_lr0.01_s2,1.13466
680000,B_w20_K10000_c0.0_lr0.01_s3,1.27759
680000,B_w20_K10000_c0.0_lr0.01_s4,1.18271
681000,B_w20_K10000_c0.0_lr0.01_s0,1.71508
681000,B_w20_K10000_c0.0_lr0.01_s1,1.8521
681000,B_w20_K10000_c0.0_lr0.01_s2,1.69015
681000,B_w20_K10000_c0.0_lr0.01_s3,1.75785
681000,B_w20_K10000_c0.0_lr0.01_s4,1.58128
682000,B_w20_K10000_c0.0_lr0.01_s0,1.55195
682000,B_w20_K10000_c0.0_lr0.01_s1,1.43484
682000,B_w20_K10000_c0.0_lr0.01_s2,1.3407
682000,B_w20_K10000_c0.0_lr0.01_s3,1.4004
682000,B_w20_K10000_c0.0_lr0.01_s4,1.4064
683000,B_w20_K10000_c0.0_lr0.01_s0,1.31197
683000,B_w20_K10000_c0.0_lr0.01_s1,1.33737
683000,B_w20_K10000_c0.0_lr0.01_s2,1.26707
683000,B_w20_K10000_c0.0_lr0.01_s3,1.28899
683000,B_w20_K10000_c0.0_lr0.01_s4,1.23769
684000,B_w20_K10000_c0.0_lr0.01_s0,1.31294
684000,B_w20_K10000_c0.0_lr0.01_s1,1.35081
684000,B_w20_K10000_c0.0_lr0.01_s2,1.29628
684000,B_w20_K10000_c0.0_lr0.01_s3,1.24919
684000,B_w20_K10000_c0.0_lr0.01_s4,1.30417
685000,B_w20_K10000_c0.0_lr0.01_s0,1.2522
685000,B_w20_K10000_c0.0_lr0.01_s1,1.43633
685000,B_w20_K10000_c0.0_lr0.01_s2,1.22081
685000,B_w20_K10000_c0.0_lr0.01_s3,1.20032
685000,B_w20_K10000_c0.0_lr0.01_s4,1.33213
686000,B_w20_K10000_c0.0_lr0.01_s0,1.21406
686000,B_w20_K10000_c0.0_lr0.01_s1,1.41603
686000,B_w20_K10000_c0.0_lr0.01_s2,1.24925
686000,B_w20_K10000_c0.0_lr0.01_s3,1.28169
686000,B_w20_K10000_c0.0_lr0.01_s4,1.18591
687000,B_w20_K10000_c0.0_lr0.01_s0,1.31147
687000,B_w20_K10000_c0.0_lr0.01_s1,1.33629
687000,B_w20_K10000_c0.0_lr0.01_s2,1.24916
687000,B_w20_K10000_c0.0_lr0.01_s3,1.2027
687000,B_w20_K10000_c0.0_lr0.01_s4,1.22604
688000,B_w20_K10000_c0.0_lr0.01_s0,1.26968
688000,B_w20_K10000_c0.0_lr0.01_s1,1.35401
688000,B_w20_K10000_c0.0_lr0.01_s2,1.25191
688000,B_w20_K10000_c0.0_lr0.01_s3,1.2339
688000,B_w20_K10000_c0.0_lr0.01_s4,1.27504
689000,B_w20_K10000_c0.0_lr0.01_s0,1.31888
689000,B_w20_K10000_c0.0_lr0.01_s1,1.21448
689000,B_w20_K10000_c0.0_lr0.01_s2,1.28618
689000,B_w20_K10000_c0.0_lr0.01_s3,1.12897
689000,B_w20_K10000_c0.0_lr0.01_s4,1.20277
690000,B_w20_K10000_c0.0_lr0.01_s0,1.17538
690000,B_w20_K10000_c0.0_lr0.01_s1,1.26784
690000,B_w20_K10000_c0.0_lr0.01_s2,1.35028
690000,B_w20_K10000_c0.0_lr0.01_s3,1.19797
690000,B_w20_K10000_c0.0_lr0.01_s4,1.29892
691000,B_w20_K10000_c0.0_lr0.01_s0,1.50934
691000,B_w20_K10000_c0.0_lr0.01_s1,1.53994
691000,B_w20_K10000_c0.0_lr0.01_s2,1.47338
691000,B_w20_K10000_c0.0_lr0.01_s3,1.54336
691000,B_w20_K10000_c0.0_lr0.01_s4,1.72881
692000,B_w20_K10000_c0.0_lr0.01_s0,1.36269
692000,B_w20_K10000_c0.0_lr0.01_s1,1.37868
692000,B_w20_K10000_c0.0_lr0.01_s2,1.33111
692000,B_w20_K10000_c0.0_lr0.01_s3,1.46391
692000,B_w20_K10000_c0.0_lr0.01_s4,1.49893
693000,B_w20_K10000_c0.0_lr0.01_s0,1.30005
693000,B_w20_K10000_c0.0_lr0.01_s1,1.40966
693000,B_w20_K10000_c0.0_lr0.01_s2,1.28989
693000,B_w20_K10000_c0.0_lr0.01_s3,1.36405
693000,B_w20_K10000_c0.0_lr0.01_s4,1.30639
694000,B_w20_K10000_c0.0_lr0.01_s0,1.28332
694000,B_w20_K10000_c0.0_lr0.01_s1,1.2878
694000,B_w20_K10000_c0.0_lr0.01_s2,1.38327
694000,B_w20_K10000_c0.0_lr0.01_s3,1.29023
694000,B_w20_K10000_c0.0_lr0.01_s4,1.3421
695000,B_w20_K10000_c0.0_lr0.01_s0,1.33024
695000,B_w20_K10000_c0.0_lr0.01_s1,1.25771
695000,B_w20_K10000_c0.0_lr0.01_s2,1.31585
695000,B_w20_K10000_c0.0_lr0.01_s3,1.28078
695000,B_w20_K10000_c0.0_lr0.01_s4,1.28437
696000,B_w20_K10000_c0.0_lr0.01_s0,1.16232
696000,B_w20_K10000_c0.0_lr0.01_s1,1.20497
696000,B_w20_K10000_c0.0_lr0.01_s2,1.31951
696000,B_w20_K10000_c0.0_lr0.01_s3,1.24092
696000,B_w20_K10000_c0.0_lr0.01_s4,1.40019
697000,B_w20_K10000_c0.0_lr0.01_s0,1.21575
697000,B_w20_K10000_c0.0_lr0.01_s1,1.30333
697000,B_w20_K10000_c0.0_lr0.01_s2,1.23248
697000,B_w20_K10000_c0.0_lr0.01_s3,1.29528
697000,B_w20_K10000_c0.0_lr0.01_s4,1.41339
698000,B_w20_K10000_c0.0_lr0.01_s0,1.2306
698000,B_w20_K10000_c0.0_lr0.01_s1,1.24745
698000,B_w20_K10000_c0.0_lr0.01_s2,1.34897
698000,B_w20_K10000_c0.0_lr0.01_s3,1.20572
698000,B_w20_K10000_c0.0_lr0.01_s4,1.30699
699000,B_w20_K10000_c0.0_lr0.01_s0,1.28358
699000,B_w20_K10000_c0.0_lr0.01_s1,1.25706
699000,B_w20_K10000_c0.0_lr0.01_s2,1.2921
699000,B_w20_K10000_c0.0_lr0.01_s3,1.19482
699000,B_w20_K10000_c0.0_lr0.01_s4,1.35948
700000,B_w20_K10000_c0.0_lr0.01_s0,1.22815
700000,B_w20_K10000_c0.0_lr0.01_s1,1.28111
700000,B_w20_K10000_c0.0_lr0.01_s2,1.32213
