step,run_id,loss
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.80549
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34393
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33931
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33562
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2443
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35595
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26649
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26745
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27914
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21901
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27776
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22511
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23155
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25233
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20587
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33819
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2277
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.16007
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21537
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19523
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31195
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27387
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19884
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27973
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32834
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31611
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21019
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21659
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23467
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.11154
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26329
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25269
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29415
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.12487
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30799
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21051
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.1875
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20073
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19877
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19336
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34316
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21487
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25336
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26421
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.11968
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28031
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.59517
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.52506
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.65554
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.71531
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.53787
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.33124
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26892
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.38611
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30959
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31557
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.37545
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28298
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22021
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35316
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.32121
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29874
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28696
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23574
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36485
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20503
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34179
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25036
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21376
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29083
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2884
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27928
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3924
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24723
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32442
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29724
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20749
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29009
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2602
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.41772
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31288
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21945
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28067
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33593
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31382
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25142
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20134
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2058
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28392
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.14929
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21511
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.17711
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22147
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.18862
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.3206
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23396
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.38922
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.62284
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.48474
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.60608
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.44524
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3086
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28809
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.36632
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36951
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33979
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31178
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20291
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2123
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26583
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23322
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28817
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17357
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19972
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26637
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23376
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19693
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28574
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2328
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24017
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33196
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23054
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21967
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.1536
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24729
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.36441
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18764
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.10659
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.16823
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35746
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29423
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.13545
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17598
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.13749
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17343
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18431
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23846
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20381
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27679
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24533
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2549
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22061
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22247
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.10846
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18034
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24909
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.49446
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.53474
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.61455
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.59345
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.46136
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3122
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25796
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.331
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.37431
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24331
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23195
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31855
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22643
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28173
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27542
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27668
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.258
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25029
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26655
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24759
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20379
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17629
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26385
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.38928
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3052
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.33185
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23237
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.3397
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31929
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18186
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27986
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29206
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25596
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24824
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19201
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26251
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.35525
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22784
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25782
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28485
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23129
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.17143
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24099
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18523
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2193
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.17038
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.13337
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22001
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25387
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18274
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.49615
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.40709
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.51308
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.52699
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.62601
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26216
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31082
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.3199
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25007
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28528
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26902
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31325
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29095
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20832
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2088
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27326
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31612
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31896
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.15084
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22607
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.35389
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28099
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23488
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17623
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2591
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.22053
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18384
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.17217
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24822
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26562
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28113
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20197
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.16089
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.1589
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25413
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25224
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29066
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.1458
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22587
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.10463
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31365
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.20332
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23208
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.14225
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22582
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18158
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31207
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21076
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20412
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18421
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.50419
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.57873
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.53992
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.62544
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.64447
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2606
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.40881
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33001
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36158
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35322
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.33331
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2742
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23293
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31009
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27218
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.36314
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23575
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25075
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20614
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29767
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.35441
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.36237
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.3565
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.18855
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30585
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29274
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31558
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33748
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19316
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21754
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31316
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.14012
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26725
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29171
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23788
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2262
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.36533
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29054
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24342
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28877
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25295
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2875
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.35739
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17556
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22645
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.14388
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29856
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25063
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25677
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.12161
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.35945
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.67956
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.34859
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.60474
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.50259
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3553
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.39376
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20528
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25532
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.14585
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23622
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.39093
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.16273
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.3118
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30981
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25775
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.34235
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27377
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20295
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2866
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25223
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26498
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26832
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24549
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.16855
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27337
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2676
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.17262
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.13607
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2388
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27034
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33956
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.1102
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21226
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22158
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.38533
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28793
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.13038
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23924
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19545
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29131
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21937
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19164
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21808
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20393
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21551
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.15677
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28557
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20511
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.12028
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.39999
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.51379
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.40347
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.3777
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.49691
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30524
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2327
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30655
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.33939
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31198
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28059
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22498
