step,run_id,loss
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2492
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33736
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32598
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2812
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31244
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.4471
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2421
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2814
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28396
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35841
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.23876
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.14997
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.18485
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.38128
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26957
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28395
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.40373
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28376
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33556
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24985
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24756
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.4715
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23517
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34776
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30907
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.14262
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37968
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.20557
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.47817
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.47644
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.49607
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.47697
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.75511
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36441
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33452
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33833
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30467
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38633
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29694
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29166
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33558
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28525
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30558
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23933
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29277
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29504
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22517
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.40573
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26597
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.1788
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.1864
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24444
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39203
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31631
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27555
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30216
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36924
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33218
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24702
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24117
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26663
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.15537
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31598
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30771
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35658
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.16132
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37315
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29909
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.16773
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.23154
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21556
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21745
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37424
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27137
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28496
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29808
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.16812
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32634
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.61519
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.55295
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.63
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.58029
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.4739
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40539
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31495
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.39249
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29456
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.36442
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.38901
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31561
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24731
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3189
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35352
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3998
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30715
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27366
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3535
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23472
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3883
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28464
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.23691
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28484
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33931
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33778
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.40098
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3228
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33385
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27417
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21856
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33514
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29535
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.41493
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.40373
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27968
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28533
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40592
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37125
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25086
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25111
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24297
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31558
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.18557
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25657
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.20358
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26649
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.19256
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.40348
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2897
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31552
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.58144
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.5584
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.55736
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.46054
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30028
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37592
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.41901
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37388
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.39764
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3365
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.23161
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24022
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28216
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30206
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31552
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22439
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.19529
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27007
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26488
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24025
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34481
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.23675
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27754
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38896
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27314
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25716
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.1805
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26305
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.36957
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22847
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.1754
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24255
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.41498
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30327
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.18823
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.19304
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.16877
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26934
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.20207
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29873
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26191
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31356
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26043
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30123
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29124
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29412
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.15631
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24575
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27197
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.44347
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.47052
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.60015
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.58225
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.47809
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3048
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31691
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34759
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3851
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26723
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2851
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37856
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31057
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33179
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32402
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31268
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33529
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32886
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32055
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25967
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22687
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21554
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30754
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.44697
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37918
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.42401
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2331
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36958
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36425
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22055
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3416
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32879
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28737
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29948
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.29587
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29529
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.40876
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26814
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30239
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31223
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28491
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21752
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.30985
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23314
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24634
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2277
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.17699
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.236
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30854
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.18343
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.47853
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.41359
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.50439
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.47553
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.59169
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27707
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35366
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.32434
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29839
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2973
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31565
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32062
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27574
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27347
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24155
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36935
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32424
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33948
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.18272
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.24186
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40738
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32273
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27813
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.20856
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26646
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24575
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2186
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.19665
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29748
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30094
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32672
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24022
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.20349
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22309
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32789
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31289
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34612
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.23495
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28413
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.16095
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.39259
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2577
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31007
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.19698
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30438
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26962
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35455
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28367
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25779
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26712
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.58928
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.55655
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.54796
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.53616
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.72834
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29657
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.45574
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35664
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.38286
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38688
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40011
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31293
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25138
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35104
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32544
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.39083
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31251
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29946
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25263
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.4224
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.44421
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37396
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.41811
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24078
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.40058
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30858
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.36355
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36017
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.19889
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21692
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37191
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.18682
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33419
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30857
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27741
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28203
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.43896
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37363
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29698
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41461
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29657
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33756
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.41055
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.23595
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.2767
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22664
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.34395
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2677
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28232
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22991
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.41501
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.72123
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36696
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.57615
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.50194
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.40603
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.44268
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.21821
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25134
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.17983
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26159
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.45762
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.16946
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33701
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32533
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30875
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37262
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31786
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25323
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28554
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2872
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29869
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28338
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30625
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.16496
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29215
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30023
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26368
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.16211
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31988
