run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.001_s0,100000,5,1.6269408464431763,0.3694136440753937,-0.8770973086357117,-0.9677082300186157,-0.3549940288066864,1.0,0.47122281789779663,0.006081458646804094
A_w100_T10000_std_lr0.001_s0,100000,6,1.5553276538848877,0.43279626965522766,-0.921519935131073,-0.9506194591522217,-0.4033205211162567,1.0,0.718317985534668,0.07860469818115234
A_w100_T10000_std_lr0.001_s0,100000,7,1.2906044721603394,0.48375484347343445,-0.8885069489479065,-0.9692109227180481,-0.6023076772689819,1.0,0.7114318609237671,-0.049213431775569916
A_w100_T10000_std_lr0.001_s0,100000,8,1.3465044498443604,0.595398485660553,0.9168018102645874,0.9807392358779907,-0.8743374943733215,-1.0,0.7893139719963074,-0.0964130163192749
A_w100_T10000_std_lr0.001_s0,100000,9,1.3531415462493896,0.5718662142753601,-0.9311497211456299,-0.9729998707771301,-1.1141905784606934,1.0,0.8655750155448914,-0.10671325027942657
A_w100_T10000_std_lr0.001_s0,100000,10,1.4831674098968506,0.15022866427898407,-0.7680256366729736,-0.8556270599365234,-0.03911733254790306,1.0,0.1843833178281784,0.025328340008854866
A_w100_T10000_std_lr0.001_s0,100000,11,1.663454294204712,0.37522101402282715,0.909225344657898,0.9391928315162659,-0.4017793536186218,-1.0,0.6307770013809204,0.04781762510538101
A_w100_T10000_std_lr0.001_s0,100000,12,1.4903095960617065,0.5687841176986694,0.9204168319702148,0.9664745330810547,-0.9831761121749878,-1.0,0.9910708665847778,-0.09767621755599976
A_w100_T10000_std_lr0.001_s0,100000,13,1.2896640300750732,0.6740080714225769,0.907292366027832,0.9754380583763123,-2.1537070274353027,-1.0,1.0865952968597412,-0.03190181776881218
A_w100_T10000_std_lr0.001_s0,100000,14,1.6238353252410889,0.6183018684387207,0.8925745487213135,0.9764779210090637,-2.1982080936431885,-1.0,0.9494175910949707,-0.08802948147058487
A_w100_T10000_std_lr0.001_s0,100000,15,1.7648948431015015,0.2282332330942154,-0.7994159460067749,-0.8748487234115601,-0.09099697321653366,1.0,0.35201138257980347,0.025372881442308426
A_w100_T10000_std_lr0.001_s0,100000,16,1.4946876764297485,0.42071011662483215,0.8153958320617676,0.9210622310638428,-0.37931063771247864,-1.0,0.9216446280479431,0.062019094824790955
A_w100_T10000_std_lr0.001_s0,100000,17,1.7352286577224731,0.1902361512184143,-0.893842339515686,-0.8751845359802246,-0.04439588636159897,1.0,0.2331327348947525,0.026898983865976334
A_w100_T10000_std_lr0.001_s0,100000,18,1.5126588344573975,0.2691883444786072,0.8430753946304321,0.944504976272583,-0.21376001834869385,-1.0,0.30936625599861145,-0.05431140586733818
A_w100_T10000_std_lr0.001_s0,100000,19,1.3252660036087036,0.08043728023767471,0.8197898864746094,0.8173463344573975,-0.005150752607733011,-1.0,0.04377737641334534,-0.008489532396197319
A_w100_T10000_std_lr0.001_s0,100000,20,1.3354315757751465,0.6682653427124023,0.9066764116287231,0.9743014574050903,-2.1680221557617188,-1.0,1.097326636314392,-0.05074247345328331
A_w100_T10000_std_lr0.001_s0,100000,21,1.6352087259292603,0.10964038968086243,0.7457165718078613,0.8934662342071533,-0.013248385861515999,-1.0,0.07658568024635315,-0.004308835603296757
A_w100_T10000_std_lr0.001_s0,100000,22,1.407258152961731,0.382114976644516,0.8984889984130859,0.956676185131073,-0.2996118366718292,-1.0,0.5708824992179871,-0.05220929905772209
A_w100_T10000_std_lr0.001_s0,100000,23,1.344720721244812,0.6819286346435547,0.9054483771324158,0.9766077995300293,-2.7196826934814453,-1.0,1.0712580680847168,-0.025220699608325958
A_w100_T10000_std_lr0.001_s0,100000,24,1.441334843635559,0.5251646041870117,0.9386569857597351,0.9725782871246338,-1.1805031299591064,-1.0,0.7758667469024658,-0.14575673639774323
A_w100_T10000_std_lr0.001_s0,100000,25,1.204444169998169,0.5363178253173828,-0.9399464130401611,-0.9665588140487671,-0.7569000124931335,1.0,0.8364140391349792,-0.0863552838563919
A_w100_T10000_std_lr0.001_s0,100000,26,1.5050901174545288,0.37810584902763367,-0.76882004737854,-0.9120538234710693,-0.34883931279182434,1.0,0.782906174659729,0.08746257424354553
A_w100_T10000_std_lr0.001_s0,100000,27,1.6043258905410767,0.17405380308628082,-0.8416596055030823,-0.9446815848350525,-0.05895528197288513,1.0,0.165540874004364,0.0062453607097268105
A_w100_T10000_std_lr0.001_s0,100000,28,1.6488875150680542,0.33507511019706726,0.8936780691146851,0.9559563398361206,-0.2715413570404053,-1.0,0.4536468982696533,0.04390428960323334
A_w100_T10000_std_lr0.001_s0,100000,29,1.539017677307129,0.2658866047859192,0.8151406049728394,0.9301716089248657,-0.14378388226032257,-1.0,0.31018373370170593,-0.0736333355307579
A_w100_T10000_std_lr0.001_s0,100000,30,1.794711709022522,0.32746559381484985,0.8899397850036621,0.9556403160095215,-0.2540617287158966,-1.0,0.3937211036682129,-0.03678710758686066
A_w100_T10000_std_lr0.001_s0,100000,31,1.4352924823760986,0.2502809762954712,-0.9109925031661987,-0.8906306624412537,-0.09795249998569489,1.0,0.36106476187705994,-0.01671549491584301
A_w100_T10000_std_lr0.001_s0,100000,32,1.5818922519683838,0.11897867918014526,0.643190860748291,0.7872298359870911,-0.01933256909251213,-1.0,0.11223531514406204,0.04836847633123398
A_w100_T10000_std_lr0.001_s0,100000,33,1.4064712524414062,0.03638024255633354,-0.6291409134864807,-0.5955262184143066,-0.0004580990644171834,1.0,0.011214016936719418,0.004138666670769453
A_w100_T10000_std_lr0.001_s0,100000,34,1.4017423391342163,0.024222806096076965,-0.33137819170951843,-0.07290343195199966,0.0019924144726246595,1.0,0.019575903192162514,0.006033575627952814
A_w100_T10000_std_lr0.001_s0,100000,35,1.6605669260025024,0.5757297873497009,-0.9204308390617371,-0.97307950258255,-1.2767049074172974,1.0,0.9081207513809204,-0.11903618276119232
A_w100_T10000_std_lr0.001_s0,100000,36,1.3989005088806152,0.2255297154188156,0.8667482137680054,0.8710176944732666,-0.08581956475973129,-1.0,0.32548263669013977,0.03662260249257088
A_w100_T10000_std_lr0.001_s0,100000,37,1.6237126588821411,0.3343598246574402,0.8220998048782349,0.8961011171340942,-0.2860153317451477,-1.0,0.7340588569641113,-0.011082721874117851
A_w100_T10000_std_lr0.001_s0,100000,38,1.736069679260254,0.43321120738983154,-0.888416051864624,-0.9748615026473999,-0.49003422260284424,1.0,0.572512686252594,0.018969301134347916
A_w100_T10000_std_lr0.001_s0,100000,39,1.4207626581192017,0.3540495038032532,0.8302102088928223,0.9198610782623291,-0.38709717988967896,-1.0,0.6765397191047668,0.16025443375110626
A_w100_T10000_std_lr0.001_s0,100000,40,1.641829013824463,0.0969821959733963,-0.8024246692657471,-0.8352401256561279,-0.00610364181920886,1.0,0.04488445073366165,-0.000911809504032135
A_w100_T10000_std_lr0.001_s0,100000,41,1.8081672191619873,0.5073160529136658,-0.9233793616294861,-0.9572831988334656,-0.9694759249687195,1.0,0.9127511382102966,0.07366163283586502
A_w100_T10000_std_lr0.001_s0,100000,42,1.262879490852356,0.04682918265461922,-0.7388054728507996,-0.7361628413200378,-0.0003357688838150352,1.0,0.00935767125338316,0.002826591255143285
A_w100_T10000_std_lr0.001_s0,100000,43,1.0527573823928833,0.4639285206794739,0.9230523705482483,0.9720330238342285,-0.32274922728538513,-1.0,0.6447229385375977,-0.014987051486968994
A_w100_T10000_std_lr0.001_s0,100000,44,1.6152687072753906,0.2801947295665741,-0.830039381980896,-0.9586881399154663,-0.16960351169109344,1.0,0.30243393778800964,0.040240779519081116
A_w100_T10000_std_lr0.001_s0,100000,45,1.4124706983566284,0.2825193703174591,-0.9127650260925293,-0.8821237087249756,-0.16335676610469818,1.0,0.4460690915584564,0.018964454531669617
A_w100_T10000_std_lr0.001_s0,100000,46,1.349603295326233,0.5083078742027283,-0.8618755340576172,-0.9706884622573853,-0.722337543964386,1.0,0.7859774827957153,-0.09019599854946136
A_w100_T10000_std_lr0.001_s0,100000,47,1.0582995414733887,0.6341429352760315,0.9153111577033997,0.976088285446167,-1.2353004217147827,-1.0,0.9836531281471252,-0.05907300487160683
A_w100_T10000_std_lr0.001_s0,100000,48,1.735193133354187,0.19650369882583618,0.905968427658081,0.8570212721824646,-0.08169451355934143,-1.0,0.27576637268066406,0.06481347233057022
A_w100_T10000_std_lr0.001_s0,100000,49,1.572027564048767,0.47783830761909485,0.9140254259109497,0.9785976409912109,-0.6772153973579407,-1.0,0.6279728412628174,-0.15967229008674622
A_w100_T10000_std_lr0.001_s0,100000,50,1.4466214179992676,0.30372726917266846,-0.8566949963569641,-0.9713363647460938,-0.159089595079422,1.0,0.29772016406059265,-0.02226814068853855
A_w100_T10000_std_lr0.001_s0,100000,51,1.487680196762085,0.22672207653522491,0.6914869546890259,0.8473836183547974,-0.07735265791416168,-1.0,0.3297785818576813,0.09315121918916702
A_w100_T10000_std_lr0.001_s0,100000,52,1.7661659717559814,0.5358136892318726,-0.8883195519447327,-0.9725115299224854,-0.9616475701332092,1.0,0.7842410802841187,0.10436937212944031
A_w100_T10000_std_lr0.001_s0,100000,53,1.3942517042160034,0.6826316118240356,-0.907136082649231,-0.975944995880127,-2.6463112831115723,1.0,1.0829992294311523,-0.031550828367471695
A_w100_T10000_std_lr0.001_s0,100000,54,1.4257667064666748,0.18036481738090515,0.8536258935928345,0.9097727537155151,-0.0513119176030159,-1.0,0.18933680653572083,0.0635068342089653
A_w100_T10000_std_lr0.001_s0,100000,55,1.3725736141204834,0.14155657589435577,0.7143300771713257,0.8387110829353333,-0.018350254744291306,-1.0,0.18820329010486603,-0.017298366874456406
A_w100_T10000_std_lr0.001_s0,100000,56,1.593586802482605,0.5209285020828247,-0.8779363632202148,-0.965306282043457,-0.9739980697631836,1.0,0.9033071994781494,-0.19115808606147766
A_w100_T10000_std_lr0.001_s0,100000,57,1.8421845436096191,0.5000600218772888,-0.8834800720214844,-0.9814258217811584,-0.9736205339431763,1.0,0.6344169974327087,-0.132266104221344
A_w100_T10000_std_lr0.001_s0,100000,58,1.5658460855484009,0.15350939333438873,-0.6824585199356079,-0.8248323202133179,-0.023767201229929924,1.0,0.15796296298503876,0.045974619686603546
A_w100_T10000_std_lr0.001_s0,100000,59,1.3582112789154053,0.2727084159851074,0.7589558362960815,0.9053426384925842,-0.11459270119667053,-1.0,0.4314480423927307,-0.001544315367937088
A_w100_T10000_std_lr0.001_s0,100000,60,1.5011802911758423,0.6110342741012573,0.8973009586334229,0.9758769273757935,-1.4536927938461304,-1.0,0.9382948875427246,-0.03586640954017639
A_w100_T10000_std_lr0.001_s0,100000,61,1.8496290445327759,0.6626831889152527,0.9077178239822388,0.9755476713180542,-2.820509433746338,-1.0,1.0631060600280762,-0.006816156208515167
A_w100_T10000_std_lr0.001_s0,100000,62,1.8911082744598389,0.1915481686592102,0.8004460334777832,0.9229829907417297,-0.06758038699626923,-1.0,0.17110157012939453,-0.002538505708798766
A_w100_T10000_std_lr0.001_s0,100000,63,1.2553452253341675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s0,100000,64,1.486545443534851,0.539908230304718,-0.8632642030715942,-0.9600337147712708,-0.9743443727493286,1.0,0.9884254336357117,-0.05112942308187485
A_w100_T10000_std_lr0.001_s0,100000,65,1.131094217300415,0.5843673348426819,0.8930870294570923,0.975537896156311,-0.8142322301864624,-1.0,0.8898828029632568,-0.12310216575860977
A_w100_T10000_std_lr0.001_s0,100000,66,1.1917625665664673,0.5275964140892029,0.9304368495941162,0.9760496020317078,-0.6478363275527954,-1.0,0.7416746616363525,-0.1356479376554489
A_w100_T10000_std_lr0.001_s0,100000,67,1.993670105934143,0.15905806422233582,0.8509558439254761,0.9023855328559875,-0.04797092452645302,-1.0,0.1402830183506012,0.02543218992650509
A_w100_T10000_std_lr0.001_s0,100000,68,1.8438903093338013,0.3220056891441345,-0.9062427282333374,-0.9458484649658203,-0.22731658816337585,1.0,0.4430125057697296,0.03674919903278351
A_w100_T10000_std_lr0.001_s0,100000,69,1.7648817300796509,0.08746229857206345,-0.8528754711151123,-0.8227232694625854,-0.009984154254198074,1.0,0.06147908791899681,0.01563172973692417
A_w100_T10000_std_lr0.001_s0,100000,70,1.3393012285232544,0.2527301609516144,-0.8796571493148804,-0.9513002634048462,-0.09552369266748428,1.0,0.25627395510673523,-0.036441054195165634
A_w100_T10000_std_lr0.001_s0,100000,71,2.021409273147583,0.5333451628684998,-0.899023175239563,-0.9804003238677979,-1.4519513845443726,1.0,0.6970882415771484,-0.06258164346218109
A_w100_T10000_std_lr0.001_s0,100000,72,1.7382111549377441,0.6789069175720215,0.9057477116584778,0.9762358069419861,-3.4372665882110596,-1.0,1.0768510103225708,-0.03678850084543228
A_w100_T10000_std_lr0.001_s0,100000,73,1.7647894620895386,0.1685781478881836,0.8445526957511902,0.8895971179008484,-0.04554884880781174,-1.0,0.17533637583255768,0.01966964825987816
A_w100_T10000_std_lr0.001_s0,100000,74,1.3297131061553955,0.3550011217594147,0.9265694618225098,0.9211223125457764,-0.25579261779785156,-1.0,0.6158605813980103,0.019221343100070953
A_w100_T10000_std_lr0.001_s0,100000,75,1.0104515552520752,0.2403164654970169,0.9194729924201965,0.9438774585723877,-0.06500386446714401,-1.0,0.25614482164382935,0.030809421092271805
A_w100_T10000_std_lr0.001_s0,100000,76,1.4820417165756226,0.6568182706832886,-0.9071251153945923,-0.9784421920776367,-1.6894315481185913,1.0,0.9895764589309692,-0.09772442281246185
A_w100_T10000_std_lr0.001_s0,100000,77,1.5981453657150269,0.6599404215812683,0.8975096344947815,0.975848376750946,-2.2000505924224854,-1.0,1.0267271995544434,-0.023178331553936005
A_w100_T10000_std_lr0.001_s0,100000,78,1.405815601348877,0.09525876492261887,0.7518976330757141,0.8852590322494507,-0.004264859948307276,-1.0,0.04285740479826927,-0.006269881036132574
A_w100_T10000_std_lr0.001_s0,100000,79,1.451469898223877,0.5291764736175537,0.8887162208557129,0.9586459994316101,-0.6965956091880798,-1.0,0.9551234841346741,-0.11998771131038666
A_w100_T10000_std_lr0.001_s0,100000,80,1.5334422588348389,0.4432913362979889,-0.8994181156158447,-0.9651948809623718,-0.4842296242713928,1.0,0.6564885973930359,-0.032854728400707245
A_w100_T10000_std_lr0.001_s0,100000,81,1.4809024333953857,0.6148145794868469,-0.9020088911056519,-0.9740276336669922,-1.4367148876190186,1.0,0.9931640625,-0.13033057749271393
A_w100_T10000_std_lr0.001_s0,100000,82,1.3802471160888672,0.3268844485282898,-0.8400436639785767,-0.9642232656478882,-0.20639042556285858,1.0,0.38470035791397095,0.009632660076022148
A_w100_T10000_std_lr0.001_s0,100000,83,1.7057857513427734,0.4607352018356323,-0.9299747943878174,-0.9569015502929688,-0.54444420337677,1.0,0.7126238942146301,-0.0341017059981823
A_w100_T10000_std_lr0.001_s0,100000,84,1.3791890144348145,0.32912302017211914,-0.9071291089057922,-0.9580415487289429,-0.21439599990844727,1.0,0.3956035077571869,0.07920601218938828
A_w100_T10000_std_lr0.001_s0,100000,85,1.3600313663482666,0.33293616771698,0.905160665512085,0.9253663420677185,-0.27949297428131104,-1.0,0.6171094179153442,0.03338294476270676
A_w100_T10000_std_lr0.001_s0,100000,86,1.4262596368789673,0.34899887442588806,-0.9157992601394653,-0.9023032188415527,-0.27474501729011536,1.0,0.5961927771568298,0.1168970987200737
A_w100_T10000_std_lr0.001_s0,100000,87,1.1525602340698242,0.6788743138313293,-0.9066003561019897,-0.9751265645027161,-2.214540719985962,1.0,1.0984162092208862,-0.02882237732410431
A_w100_T10000_std_lr0.001_s0,100000,88,1.631842017173767,0.4404802918434143,-0.9306348562240601,-0.9654554128646851,-0.688421368598938,1.0,0.5941428542137146,-0.02011973410844803
A_w100_T10000_std_lr0.001_s0,100000,89,1.2776128053665161,0.3157626688480377,-0.8578650951385498,-0.9202893376350403,-0.1812114119529724,1.0,0.5423704981803894,0.1536508947610855
A_w100_T10000_std_lr0.001_s0,100000,90,1.4797502756118774,0.49887630343437195,0.8769101500511169,0.9731926918029785,-0.8039880990982056,-1.0,0.7211229205131531,-0.08447036892175674
A_w100_T10000_std_lr0.001_s0,100000,91,1.4231725931167603,0.6256285309791565,-0.8905916213989258,-0.9723606109619141,-1.4876741170883179,1.0,1.0406156778335571,-0.06160078942775726
A_w100_T10000_std_lr0.001_s0,100000,92,1.3983936309814453,0.12167008966207504,-0.6854549646377563,-0.8580052852630615,-0.02607535570859909,1.0,0.12553253769874573,0.036523930728435516
A_w100_T10000_std_lr0.001_s0,100000,93,1.3091622591018677,0.16948068141937256,-0.6105268597602844,-0.780617356300354,-0.04618826508522034,1.0,0.23910853266716003,0.0949474573135376
A_w100_T10000_std_lr0.001_s0,100000,94,1.6321035623550415,0.6276448965072632,0.9042351245880127,0.9739018678665161,-2.0696046352386475,-1.0,1.0221894979476929,-0.1297093629837036
A_w100_T10000_std_lr0.001_s0,100000,95,1.5814441442489624,0.525824785232544,0.9102729558944702,0.9654827117919922,-0.9726448059082031,-1.0,0.874874472618103,0.027151763439178467
A_w100_T10000_std_lr0.001_s0,100000,96,1.4898799657821655,0.15894076228141785,-0.8328042030334473,-0.8649002313613892,-0.03551752492785454,1.0,0.15829342603683472,0.03476669266819954
A_w100_T10000_std_lr0.001_s0,100000,97,1.4153367280960083,0.3929378092288971,-0.8383273482322693,-0.9231860637664795,-0.3164460361003876,1.0,0.8070189356803894,0.02730143442749977
A_w100_T10000_std_lr0.001_s0,100000,98,1.0100548267364502,0.06377997994422913,0.5918781161308289,0.7683797478675842,-0.0041483137756586075,-1.0,0.04613159969449043,0.006414392497390509
A_w100_T10000_std_lr0.001_s0,100000,99,1.078377604484558,0.4139344096183777,-0.8466078042984009,-0.9397726058959961,-0.2626532018184662,1.0,0.8211870193481445,-0.033806465566158295
A_w100_T10000_std_lr0.001_s1,100000,0,1.4732840061187744,0.02604726143181324,-0.6040404438972473,-0.6638121604919434,4.4872209400637075e-05,-1.0,0.0009567327797412872,-0.000286650873022154
A_w100_T10000_std_lr0.001_s1,100000,1,1.6927918195724487,0.19824236631393433,-0.41145971417427063,-0.7606183290481567,0.4092429578304291,-1.0,0.7457514405250549,0.006856203079223633
A_w100_T10000_std_lr0.001_s1,100000,2,1.411685824394226,0.12138598412275314,0.5209051370620728,0.7962335348129272,0.04914141446352005,1.0,0.22149153053760529,-0.01799054816365242
A_w100_T10000_std_lr0.001_s1,100000,3,1.3610681295394897,0.22620725631713867,0.4261532425880432,0.7717332243919373,0.7503728866577148,1.0,0.996097207069397,0.004467964172363281
A_w100_T10000_std_lr0.001_s1,100000,4,1.3440340757369995,0.1810532957315445,0.4263361394405365,0.7769105434417725,0.11966893821954727,1.0,0.5817109942436218,0.04948684573173523
A_w100_T10000_std_lr0.001_s1,100000,5,1.8713667392730713,0.24550922214984894,0.5848169326782227,0.8841477632522583,0.5937157273292542,1.0,0.678368091583252,-0.008638165891170502
