run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w5_T100_centered_lr0.01_s0,1000000,3,2.822113037109375,0.07458355277776718,0.1350376009941101,0.23787465691566467,-0.014646943658590317,1.0,0.056442562490701675,0.014113985933363438
A_w5_T100_centered_lr0.01_s0,1000000,4,4.033834457397461,0.07901529967784882,-0.14677181839942932,0.14620114862918854,-0.08699198067188263,-1.0,0.09717930853366852,-0.014038484543561935
A_w5_T100_centered_lr0.01_s1,1000000,0,3.4683783054351807,0.11758746206760406,-0.18374337255954742,-0.21489155292510986,-0.2199624925851822,-1.0,0.17430835962295532,0.02960777096450329
A_w5_T100_centered_lr0.01_s1,1000000,1,4.721033096313477,0.11045707017183304,-0.0905463844537735,-0.14217901229858398,0.11643149703741074,1.0,0.19106395542621613,-0.0300300270318985
A_w5_T100_centered_lr0.01_s1,1000000,2,2.187023401260376,0.08959803730249405,-0.03614109754562378,0.031459249556064606,-0.01168044749647379,1.0,0.04822457209229469,0.00020635128021240234
A_w5_T100_centered_lr0.01_s1,1000000,3,4.638491630554199,0.13952453434467316,0.08299531042575836,0.06930337101221085,-1.3581831455230713,-1.0,0.2842138111591339,-0.03904019296169281
A_w5_T100_centered_lr0.01_s1,1000000,4,3.7398688793182373,0.10774914920330048,0.04557488113641739,0.013841722160577774,-0.24471096694469452,-1.0,0.18673381209373474,-0.011211845092475414
A_w5_T100_centered_lr0.01_s2,1000000,0,3.696601629257202,0.051444921642541885,-0.12541423738002777,-0.0034964438527822495,-0.05403532087802887,-1.0,0.061976078897714615,0.00020363111980259418
A_w5_T100_centered_lr0.01_s2,1000000,1,5.41781759262085,0.07319000363349915,-0.35479336977005005,-0.33533376455307007,-0.17078864574432373,-1.0,0.11109428852796555,0.03787953406572342
A_w5_T100_centered_lr0.01_s2,1000000,2,3.4340803623199463,0.10203934460878372,-0.21967607736587524,-0.20198629796504974,-0.1590353101491928,-1.0,0.2138407975435257,0.04345585033297539
A_w5_T100_centered_lr0.01_s2,1000000,3,4.478379249572754,0.06421021372079849,0.3494245111942291,0.19049569964408875,0.03961871191859245,1.0,0.098202183842659,0.018215879797935486
A_w5_T100_centered_lr0.01_s2,1000000,4,3.481505870819092,0.0770510658621788,-0.22609974443912506,-0.18095223605632782,-0.14301417768001556,-1.0,0.10829455405473709,0.02272217534482479
A_w5_T100_centered_lr0.01_s3,1000000,0,4.372781276702881,0.11565012484788895,0.03961282968521118,0.19016766548156738,0.03944320231676102,-1.0,0.18879424035549164,-0.03609706461429596
A_w5_T100_centered_lr0.01_s3,1000000,1,4.300430774688721,0.09986075013875961,0.16247577965259552,0.07006025314331055,0.06664369255304337,1.0,0.12095958739519119,0.008443712256848812
A_w5_T100_centered_lr0.01_s3,1000000,2,4.742790222167969,0.11601604521274567,0.01854340173304081,0.10468894988298416,0.1733168065547943,1.0,0.1847168356180191,0.019442962482571602
A_w5_T100_centered_lr0.01_s3,1000000,3,4.632771968841553,0.19087640941143036,-0.06615718454122543,-0.20083005726337433,1.9722481966018677,1.0,0.5293196439743042,-0.10763613879680634
A_w5_T100_centered_lr0.01_s3,1000000,4,4.020850658416748,0.1710183322429657,0.06466887891292572,0.14334838092327118,0.48437201976776123,-1.0,0.3983180522918701,-0.05811699479818344
A_w5_T100_centered_lr0.01_s4,1000000,0,4.084894180297852,0.06918752193450928,0.04205448552966118,0.09049943089485168,-0.03232398256659508,1.0,0.0843435600399971,0.008655676618218422
A_w5_T100_centered_lr0.01_s4,1000000,1,3.057915449142456,0.06348387897014618,-0.20190729200839996,-0.22536590695381165,0.026993997395038605,-1.0,0.079739511013031,0.017662180587649345
A_w5_T100_centered_lr0.01_s4,1000000,2,3.7399256229400635,0.11525402963161469,0.29896020889282227,0.3886335492134094,0.11462222039699554,1.0,0.21339190006256104,0.08496829867362976
A_w5_T100_centered_lr0.01_s4,1000000,3,4.10107421875,0.1656522899866104,-0.1894810050725937,-0.2782696485519409,-0.4261554181575775,-1.0,0.29915592074394226,0.0911485031247139
A_w5_T100_centered_lr0.01_s4,1000000,4,4.246285915374756,0.15320682525634766,0.1588307023048401,0.25783658027648926,-0.2801668345928192,1.0,0.25446638464927673,0.0716206431388855
A_w5_T1000_std_lr0.01_s0,1000000,0,3.603898048400879,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s0,1000000,1,3.846067428588867,0.04960889741778374,-0.6463274955749512,-0.6363821029663086,-0.004895081277936697,1.0,0.0356980636715889,0.012208027765154839
A_w5_T1000_std_lr0.01_s0,1000000,2,5.187989234924316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s0,1000000,3,3.1558988094329834,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s0,1000000,4,4.042904853820801,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,1000000,0,4.596556663513184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,1000000,1,4.476062297821045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,1000000,2,3.4746735095977783,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,1000000,3,4.2058820724487305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s1,1000000,4,5.482977390289307,0.17897817492485046,0.6672483086585999,0.8210168480873108,-0.2911147475242615,-1.0,0.35046008229255676,0.07786320894956589
A_w5_T1000_std_lr0.01_s2,1000000,0,5.095154762268066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s2,1000000,1,6.229774475097656,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s2,1000000,2,3.6031432151794434,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s2,1000000,3,4.8670196533203125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s2,1000000,4,5.472879409790039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,1000000,0,3.4365265369415283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,1000000,1,3.732142686843872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,1000000,2,3.4854023456573486,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,1000000,3,4.298598766326904,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s3,1000000,4,3.9937744140625,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s4,1000000,0,3.727747917175293,0.1623058021068573,-0.7343397736549377,-0.8567821383476257,-0.052244361490011215,1.0,0.12725965678691864,-0.013295663520693779
A_w5_T1000_std_lr0.01_s4,1000000,1,4.445140838623047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s4,1000000,2,2.5593912601470947,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s4,1000000,3,4.7017011642456055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_std_lr0.01_s4,1000000,4,4.5681681632995605,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s0,1000000,0,2.450404405593872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s0,1000000,1,2.445218801498413,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s0,1000000,2,2.0320162773132324,0.005542191211134195,-0.16924022138118744,-0.18433433771133423,1.219998580381798e-06,1.0,8.224668999901041e-05,-1.507994056737516e-05
A_w5_T1000_centered_lr0.01_s0,1000000,3,2.57863450050354,0.1557154506444931,-0.093751460313797,-0.10393498837947845,0.14979399740695953,1.0,0.256430983543396,-0.02678188681602478
A_w5_T1000_centered_lr0.01_s0,1000000,4,2.1583030223846436,0.005710366647690535,-0.5236572027206421,-0.288852721452713,-6.569716333615361e-06,1.0,0.0002255744329886511,-6.513761036330834e-05
A_w5_T1000_centered_lr0.01_s1,1000000,0,3.664222478866577,0.20380191504955292,-0.3057757616043091,-0.3436494469642639,-1.9009853601455688,-1.0,0.48611366748809814,0.16703665256500244
A_w5_T1000_centered_lr0.01_s1,1000000,1,4.077049732208252,0.0508507564663887,-0.07994934171438217,-0.10655542463064194,0.02959836833178997,1.0,0.06716654449701309,-0.007161513436585665
A_w5_T1000_centered_lr0.01_s1,1000000,2,4.916662216186523,0.011534392833709717,-0.539473831653595,-0.5353633165359497,-6.521144678117707e-05,-1.0,0.0005515626398846507,0.00029522739350795746
A_w5_T1000_centered_lr0.01_s1,1000000,3,3.567209482192993,0.004472180735319853,0.17080488801002502,0.04686528444290161,-3.977890173700871e-06,-1.0,2.554689854150638e-05,-1.1985127912339522e-06
A_w5_T1000_centered_lr0.01_s1,1000000,4,2.4634666442871094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s2,1000000,0,3.5639724731445312,0.018468322232365608,-0.2187633365392685,-0.3185517191886902,0.0006294745835475624,-1.0,0.0021233204752206802,0.0006756825023330748
A_w5_T1000_centered_lr0.01_s2,1000000,1,2.5089738368988037,0.007691702339798212,-0.16484667360782623,0.022330887615680695,-4.32281412940938e-05,1.0,0.00033113735844381154,7.492002623621374e-06
A_w5_T1000_centered_lr0.01_s2,1000000,2,1.8937904834747314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s2,1000000,3,3.4618961811065674,0.00937726628035307,-0.2071414589881897,-0.341011643409729,-5.9982256061630324e-05,1.0,0.00034870789386332035,-0.0001189261965919286
A_w5_T1000_centered_lr0.01_s2,1000000,4,3.9605445861816406,0.17201927304267883,-0.06439283490180969,-0.059069886803627014,0.5778259634971619,1.0,0.3071611225605011,-0.018134618178009987
A_w5_T1000_centered_lr0.01_s3,1000000,0,4.005411624908447,0.11748605966567993,0.048675891011953354,0.047840796411037445,0.24138770997524261,1.0,0.13979585468769073,0.0067680696956813335
A_w5_T1000_centered_lr0.01_s3,1000000,1,3.3961048126220703,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s3,1000000,2,3.7339751720428467,0.11074256151914597,0.05807802453637123,0.05810796469449997,0.2986913323402405,1.0,0.17350001633167267,0.010144103318452835
A_w5_T1000_centered_lr0.01_s3,1000000,3,4.168557643890381,0.051388952881097794,-0.14820343255996704,-0.17860645055770874,0.03611268848180771,1.0,0.0384545661509037,-0.006895815022289753
A_w5_T1000_centered_lr0.01_s3,1000000,4,2.293520927429199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T1000_centered_lr0.01_s4,1000000,0,3.1424105167388916,0.0044721802696585655,-0.13882170617580414,-0.1048704981803894,7.277502049873874e-07,-1.0,1.0134041076526046e-05,1.0704371788960998e-06
A_w5_T1000_centered_lr0.01_s4,1000000,1,1.9793187379837036,0.004472180735319853,0.05215473845601082,0.050390034914016724,5.130240879225312e-06,-1.0,0.00011692885163938627,-5.7986653700936586e-06
A_w5_T1000_centered_lr0.01_s4,1000000,2,3.283912420272827,0.2267322689294815,-0.06915071606636047,-0.10624837875366211,1.768776535987854,1.0,0.452682226896286,-0.04709307849407196
A_w5_T1000_centered_lr0.01_s4,1000000,3,3.2796592712402344,0.005934800952672958,0.4677501320838928,0.47111251950263977,2.9250935767777264e-05,1.0,0.0001630862825550139,7.688622281420976e-05
A_w5_T1000_centered_lr0.01_s4,1000000,4,2.5222327709198,0.011597340926527977,0.18979865312576294,0.2003117799758911,-0.00010949085844913498,1.0,0.000838794803712517,0.00016739149577915668
A_w5_T10000_std_lr0.01_s0,1000000,0,4.754815101623535,0.025737881660461426,0.6822881102561951,0.6249667406082153,-0.0001751769450493157,-1.0,0.004709070548415184,0.0020067808218300343
A_w5_T10000_std_lr0.01_s0,1000000,1,5.012421131134033,0.0582648403942585,0.734830379486084,0.7020158767700195,-0.01394906546920538,-1.0,0.03742469474673271,0.018804673105478287
A_w5_T10000_std_lr0.01_s0,1000000,2,4.9282121658325195,0.038684070110321045,-0.6841273903846741,-0.7704501152038574,-0.0017054142663255334,1.0,0.00568724237382412,0.0013331336667761207
A_w5_T10000_std_lr0.01_s0,1000000,3,4.837944984436035,0.6737124919891357,0.8470597267150879,0.9794073700904846,-6.7629828453063965,-1.0,1.0174341201782227,-0.11011423170566559
A_w5_T10000_std_lr0.01_s0,1000000,4,3.263076066970825,0.03934910520911217,0.5692967772483826,0.69114089012146,-0.0013868864625692368,-1.0,0.011591426096856594,0.006529166828840971
A_w5_T10000_std_lr0.01_s1,1000000,0,4.527042388916016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s1,1000000,1,5.402338027954102,0.03825397044420242,0.5581903457641602,0.5936124324798584,-0.00866160448640585,-1.0,0.016670694574713707,0.0016878996975719929
A_w5_T10000_std_lr0.01_s1,1000000,2,4.006381511688232,0.025383934378623962,0.6277076005935669,0.7459394335746765,-0.00030167822842486203,-1.0,0.0036496836692094803,0.0005908526363782585
A_w5_T10000_std_lr0.01_s1,1000000,3,5.303627967834473,0.03492113947868347,0.6000000238418579,0.718197226524353,5.975300518912263e-05,1.0,0.00211616070009768,-0.0008663118933327496
A_w5_T10000_std_lr0.01_s1,1000000,4,3.9471328258514404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s2,1000000,0,2.516202688217163,0.10832168161869049,0.42507702112197876,0.79389888048172,0.022521916776895523,1.0,0.07145094126462936,-0.01478332094848156
A_w5_T10000_std_lr0.01_s2,1000000,1,5.958647727966309,0.02416723221540451,0.0985199585556984,0.3545578718185425,0.00034818483982235193,-1.0,0.0032100121024996042,-0.00029794860165566206
A_w5_T10000_std_lr0.01_s2,1000000,2,4.7589030265808105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s2,1000000,3,5.67041540145874,0.06495743244886398,0.22763800621032715,0.6317119598388672,0.03216879442334175,1.0,0.04872642084956169,-0.010329288430511951
A_w5_T10000_std_lr0.01_s2,1000000,4,4.779350280761719,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,1000000,0,3.9601895809173584,0.044197604060173035,-0.6826911568641663,-0.8290525674819946,0.0010601059766486287,-1.0,0.010367995128035545,-0.0018769903108477592
A_w5_T10000_std_lr0.01_s3,1000000,1,3.3119707107543945,0.5584025382995605,-0.8654528856277466,-0.983940601348877,1.1961870193481445,-1.0,0.5395413637161255,0.10597445070743561
A_w5_T10000_std_lr0.01_s3,1000000,2,3.7451746463775635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,1000000,3,4.185163497924805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s3,1000000,4,4.444554328918457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_std_lr0.01_s4,1000000,0,3.598118305206299,0.24708983302116394,-0.7223455905914307,-0.9213634729385376,-0.31763383746147156,1.0,0.438565731048584,-0.03532266616821289
A_w5_T10000_std_lr0.01_s4,1000000,1,6.114223003387451,0.024379361420869827,0.3289758563041687,0.6210201382637024,6.677476631011814e-05,1.0,0.00034739356487989426,-0.00013022763596381992
A_w5_T10000_std_lr0.01_s4,1000000,2,5.662677764892578,0.059473391622304916,0.6768888235092163,0.780375063419342,-0.012424764223396778,-1.0,0.023097841069102287,0.0031899739988148212
A_w5_T10000_std_lr0.01_s4,1000000,3,5.468242168426514,0.03162350505590439,0.6054647564888,0.7474510669708252,-0.003991358447819948,-1.0,0.011425851844251156,0.000898671627510339
A_w5_T10000_std_lr0.01_s4,1000000,4,4.26859712600708,0.016622161492705345,-0.25979727506637573,-0.3201075494289398,-4.85103482787963e-05,1.0,0.003025430953130126,-0.0005929513718001544
A_w5_T10000_centered_lr0.01_s0,1000000,0,4.735800743103027,0.12182345986366272,0.1869593858718872,0.1476716697216034,0.20171520113945007,1.0,0.1377456933259964,0.020353062078356743
A_w5_T10000_centered_lr0.01_s0,1000000,1,3.982257127761841,0.0013941851211711764,0.10814168304204941,0.16329309344291687,5.075661988485081e-07,1.0,1.6503663573530503e-05,2.6977118068316486e-06
A_w5_T10000_centered_lr0.01_s0,1000000,2,4.123044013977051,0.005565339233726263,-0.29085081815719604,-0.21634559333324432,1.1801372238551266e-05,1.0,0.0001379702298436314,-2.982071237056516e-05
A_w5_T10000_centered_lr0.01_s0,1000000,3,3.040555953979492,0.001675953739322722,-0.05245915800333023,-0.11914893984794617,4.29888814323931e-06,1.0,2.5858631488517858e-05,-3.080673423028202e-06
A_w5_T10000_centered_lr0.01_s0,1000000,4,4.649222373962402,0.1699780821800232,0.004771560430526733,0.004041463136672974,-0.240611270070076,-1.0,0.23314246535301208,-0.0009755641222000122
A_w5_T10000_centered_lr0.01_s1,1000000,0,2.6177215576171875,0.0023819473572075367,0.04549142345786095,0.1417902112007141,1.0699251333790016e-06,-1.0,2.962413964269217e-05,-4.205155164527241e-06
A_w5_T10000_centered_lr0.01_s1,1000000,1,2.6997063159942627,0.004374401643872261,0.022886615246534348,-0.08238594233989716,-7.075009762047557e-06,-1.0,4.764416007674299e-05,3.935503173124744e-06
A_w5_T10000_centered_lr0.01_s1,1000000,2,2.5431933403015137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s1,1000000,3,2.6261441707611084,0.2560212016105652,0.184486985206604,0.2570520341396332,-1.1011738777160645,-1.0,0.4193653166294098,-0.10773539543151855
A_w5_T10000_centered_lr0.01_s1,1000000,4,2.244504451751709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s2,1000000,0,2.55812931060791,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s2,1000000,1,2.011565685272217,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s2,1000000,2,2.2934563159942627,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s2,1000000,3,3.356234312057495,0.15394826233386993,0.1302330493927002,0.14078816771507263,-0.21939800679683685,1.0,0.19604367017745972,0.027560781687498093
A_w5_T10000_centered_lr0.01_s2,1000000,4,2.5395493507385254,0.002286864211782813,-0.04027903079986572,-0.1480422019958496,-4.307379185775062e-06,-1.0,4.999595694243908e-05,7.395165994239505e-06
A_w5_T10000_centered_lr0.01_s3,1000000,0,2.591780424118042,0.0014142150757834315,0.05436098203063011,0.19466236233711243,-4.384296037329705e-09,1.0,1.873384007922141e-07,3.647267377004937e-08
A_w5_T10000_centered_lr0.01_s3,1000000,1,3.302027702331543,0.002667756285518408,0.07376940548419952,0.12992656230926514,4.225920747558121e-06,1.0,5.0170525355497375e-05,6.517898327729199e-06
A_w5_T10000_centered_lr0.01_s3,1000000,2,2.1487503051757812,0.0014142149593681097,-0.1811673939228058,-0.3161720037460327,1.423111655185494e-07,-1.0,1.758671714924276e-05,5.5597483878955245e-06
A_w5_T10000_centered_lr0.01_s3,1000000,3,3.448080062866211,0.0016711312346160412,0.1464955359697342,0.1433250606060028,3.196864327037474e-06,-1.0,1.3104048775858246e-05,-1.87832745268679e-06
A_w5_T10000_centered_lr0.01_s3,1000000,4,2.644296407699585,0.0017956853844225407,0.17830799520015717,0.27898237109184265,8.246502147812862e-06,1.0,3.0161560061969794e-05,8.413593604927883e-06
A_w5_T10000_centered_lr0.01_s4,1000000,0,2.9672813415527344,0.1542043536901474,-0.16933900117874146,-0.2217932492494583,-0.09925917536020279,1.0,0.1490195393562317,-0.033024515956640244
A_w5_T10000_centered_lr0.01_s4,1000000,1,3.0887465476989746,0.14360792934894562,-0.18393279612064362,-0.24109229445457458,-0.025341425091028214,-1.0,0.07242464274168015,0.01747773215174675
A_w5_T10000_centered_lr0.01_s4,1000000,2,4.074211120605469,0.08941289782524109,0.015129134058952332,0.02000632882118225,0.15284548699855804,1.0,0.08798092603683472,0.0017656218260526657
A_w5_T10000_centered_lr0.01_s4,1000000,3,3.0558950901031494,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w5_T10000_centered_lr0.01_s4,1000000,4,3.458794355392456,0.0035971205215901136,0.0019514746963977814,0.02284945547580719,-1.2371818229439668e-05,1.0,7.635715883225203e-05,1.7613006093597505e-06
