step,run_id,loss
230000,B_w5_K10000_c2.0_lr0.01_s0,0.104022
230000,B_w5_K10000_c2.0_lr0.01_s1,0.0381287
230000,B_w5_K10000_c2.0_lr0.01_s2,0.0335938
230000,B_w5_K10000_c2.0_lr0.01_s3,0.0825774
230000,B_w5_K10000_c2.0_lr0.01_s4,0.214263
231000,B_w5_K100_c0.0_lr0.01_s0,0.841676
231000,B_w5_K100_c0.0_lr0.01_s1,0.619255
231000,B_w5_K100_c0.0_lr0.01_s2,0.772289
231000,B_w5_K100_c0.0_lr0.01_s3,1.06145
231000,B_w5_K100_c0.0_lr0.01_s4,0.767018
231000,B_w5_K100_c2.0_lr0.01_s0,0.573085
231000,B_w5_K100_c2.0_lr0.01_s1,1.03667
231000,B_w5_K100_c2.0_lr0.01_s2,0.638934
231000,B_w5_K100_c2.0_lr0.01_s3,0.794939
231000,B_w5_K100_c2.0_lr0.01_s4,1.00894
231000,B_w5_K10000_c0.0_lr0.01_s0,0.559593
231000,B_w5_K10000_c0.0_lr0.01_s1,0.521421
231000,B_w5_K10000_c0.0_lr0.01_s2,0.586627
231000,B_w5_K10000_c0.0_lr0.01_s3,0.392003
231000,B_w5_K10000_c0.0_lr0.01_s4,0.364222
231000,B_w5_K10000_c2.0_lr0.01_s0,0.389401
231000,B_w5_K10000_c2.0_lr0.01_s1,0.49102
231000,B_w5_K10000_c2.0_lr0.01_s2,0.140233
231000,B_w5_K10000_c2.0_lr0.01_s3,0.45765
231000,B_w5_K10000_c2.0_lr0.01_s4,0.397143
232000,B_w5_K100_c0.0_lr0.01_s0,0.748407
232000,B_w5_K100_c0.0_lr0.01_s1,0.892666
232000,B_w5_K100_c0.0_lr0.01_s2,0.655394
232000,B_w5_K100_c0.0_lr0.01_s3,0.973138
232000,B_w5_K100_c0.0_lr0.01_s4,0.679124
232000,B_w5_K100_c2.0_lr0.01_s0,0.751829
232000,B_w5_K100_c2.0_lr0.01_s1,0.73249
232000,B_w5_K100_c2.0_lr0.01_s2,0.900947
232000,B_w5_K100_c2.0_lr0.01_s3,0.595556
232000,B_w5_K100_c2.0_lr0.01_s4,0.872514
232000,B_w5_K10000_c0.0_lr0.01_s0,0.337296
232000,B_w5_K10000_c0.0_lr0.01_s1,0.209147
232000,B_w5_K10000_c0.0_lr0.01_s2,0.21357
232000,B_w5_K10000_c0.0_lr0.01_s3,0.288434
232000,B_w5_K10000_c0.0_lr0.01_s4,0.114404
232000,B_w5_K10000_c2.0_lr0.01_s0,0.237472
232000,B_w5_K10000_c2.0_lr0.01_s1,0.207848
232000,B_w5_K10000_c2.0_lr0.01_s2,0.0613916
232000,B_w5_K10000_c2.0_lr0.01_s3,0.0959899
232000,B_w5_K10000_c2.0_lr0.01_s4,0.202973
233000,B_w5_K100_c0.0_lr0.01_s0,0.778343
233000,B_w5_K100_c0.0_lr0.01_s1,0.633606
233000,B_w5_K100_c0.0_lr0.01_s2,0.614738
233000,B_w5_K100_c0.0_lr0.01_s3,0.966458
233000,B_w5_K100_c0.0_lr0.01_s4,0.990946
233000,B_w5_K100_c2.0_lr0.01_s0,1.0437
233000,B_w5_K100_c2.0_lr0.01_s1,0.889016
233000,B_w5_K100_c2.0_lr0.01_s2,0.835916
233000,B_w5_K100_c2.0_lr0.01_s3,0.874075
233000,B_w5_K100_c2.0_lr0.01_s4,0.905085
233000,B_w5_K10000_c0.0_lr0.01_s0,0.252262
233000,B_w5_K10000_c0.0_lr0.01_s1,0.183912
233000,B_w5_K10000_c0.0_lr0.01_s2,0.0750665
233000,B_w5_K10000_c0.0_lr0.01_s3,0.236321
233000,B_w5_K10000_c0.0_lr0.01_s4,0.088872
233000,B_w5_K10000_c2.0_lr0.01_s0,0.228111
233000,B_w5_K10000_c2.0_lr0.01_s1,0.164864
233000,B_w5_K10000_c2.0_lr0.01_s2,0.049426
233000,B_w5_K10000_c2.0_lr0.01_s3,0.0353255
233000,B_w5_K10000_c2.0_lr0.01_s4,0.186723
234000,B_w5_K100_c0.0_lr0.01_s0,0.770495
234000,B_w5_K100_c0.0_lr0.01_s1,0.696093
234000,B_w5_K100_c0.0_lr0.01_s2,0.875376
234000,B_w5_K100_c0.0_lr0.01_s3,0.946754
234000,B_w5_K100_c0.0_lr0.01_s4,0.845773
234000,B_w5_K100_c2.0_lr0.01_s0,0.638737
234000,B_w5_K100_c2.0_lr0.01_s1,1.00841
234000,B_w5_K100_c2.0_lr0.01_s2,0.606176
234000,B_w5_K100_c2.0_lr0.01_s3,0.882864
234000,B_w5_K100_c2.0_lr0.01_s4,0.802646
234000,B_w5_K10000_c0.0_lr0.01_s0,0.255912
234000,B_w5_K10000_c0.0_lr0.01_s1,0.117444
234000,B_w5_K10000_c0.0_lr0.01_s2,0.059225
234000,B_w5_K10000_c0.0_lr0.01_s3,0.219425
234000,B_w5_K10000_c0.0_lr0.01_s4,0.0715649
234000,B_w5_K10000_c2.0_lr0.01_s0,0.202543
234000,B_w5_K10000_c2.0_lr0.01_s1,0.138303
234000,B_w5_K10000_c2.0_lr0.01_s2,0.0396048
234000,B_w5_K10000_c2.0_lr0.01_s3,0.0381352
234000,B_w5_K10000_c2.0_lr0.01_s4,0.154296
235000,B_w5_K100_c0.0_lr0.01_s0,0.785404
235000,B_w5_K100_c0.0_lr0.01_s1,0.514177
235000,B_w5_K100_c0.0_lr0.01_s2,0.650538
235000,B_w5_K100_c0.0_lr0.01_s3,1.06209
235000,B_w5_K100_c0.0_lr0.01_s4,0.732598
235000,B_w5_K100_c2.0_lr0.01_s0,0.778178
235000,B_w5_K100_c2.0_lr0.01_s1,0.600967
235000,B_w5_K100_c2.0_lr0.01_s2,0.589001
235000,B_w5_K100_c2.0_lr0.01_s3,1.04811
235000,B_w5_K100_c2.0_lr0.01_s4,0.739521
235000,B_w5_K10000_c0.0_lr0.01_s0,0.252801
235000,B_w5_K10000_c0.0_lr0.01_s1,0.0890699
235000,B_w5_K10000_c0.0_lr0.01_s2,0.0527175
235000,B_w5_K10000_c0.0_lr0.01_s3,0.146477
235000,B_w5_K10000_c0.0_lr0.01_s4,0.0541656
235000,B_w5_K10000_c2.0_lr0.01_s0,0.166855
235000,B_w5_K10000_c2.0_lr0.01_s1,0.134213
235000,B_w5_K10000_c2.0_lr0.01_s2,0.0393281
235000,B_w5_K10000_c2.0_lr0.01_s3,0.0355306
235000,B_w5_K10000_c2.0_lr0.01_s4,0.134619
236000,B_w5_K100_c0.0_lr0.01_s0,0.712308
236000,B_w5_K100_c0.0_lr0.01_s1,0.640544
236000,B_w5_K100_c0.0_lr0.01_s2,0.773988
236000,B_w5_K100_c0.0_lr0.01_s3,0.668011
236000,B_w5_K100_c0.0_lr0.01_s4,0.780401
236000,B_w5_K100_c2.0_lr0.01_s0,0.885843
236000,B_w5_K100_c2.0_lr0.01_s1,0.611125
236000,B_w5_K100_c2.0_lr0.01_s2,0.650132
236000,B_w5_K100_c2.0_lr0.01_s3,1.03091
236000,B_w5_K100_c2.0_lr0.01_s4,0.701272
236000,B_w5_K10000_c0.0_lr0.01_s0,0.225092
236000,B_w5_K10000_c0.0_lr0.01_s1,0.0835761
236000,B_w5_K10000_c0.0_lr0.01_s2,0.0536827
236000,B_w5_K10000_c0.0_lr0.01_s3,0.1436
236000,B_w5_K10000_c0.0_lr0.01_s4,0.0363723
236000,B_w5_K10000_c2.0_lr0.01_s0,0.159678
236000,B_w5_K10000_c2.0_lr0.01_s1,0.131627
236000,B_w5_K10000_c2.0_lr0.01_s2,0.039565
236000,B_w5_K10000_c2.0_lr0.01_s3,0.0366948
236000,B_w5_K10000_c2.0_lr0.01_s4,0.136405
237000,B_w5_K100_c0.0_lr0.01_s0,0.654527
237000,B_w5_K100_c0.0_lr0.01_s1,0.677075
237000,B_w5_K100_c0.0_lr0.01_s2,0.749868
237000,B_w5_K100_c0.0_lr0.01_s3,0.777736
237000,B_w5_K100_c0.0_lr0.01_s4,0.683304
237000,B_w5_K100_c2.0_lr0.01_s0,0.677177
237000,B_w5_K100_c2.0_lr0.01_s1,0.893799
237000,B_w5_K100_c2.0_lr0.01_s2,0.635697
237000,B_w5_K100_c2.0_lr0.01_s3,0.854683
237000,B_w5_K100_c2.0_lr0.01_s4,0.863938
237000,B_w5_K10000_c0.0_lr0.01_s0,0.210298
237000,B_w5_K10000_c0.0_lr0.01_s1,0.0812196
237000,B_w5_K10000_c0.0_lr0.01_s2,0.052096
237000,B_w5_K10000_c0.0_lr0.01_s3,0.137219
237000,B_w5_K10000_c0.0_lr0.01_s4,0.0266562
237000,B_w5_K10000_c2.0_lr0.01_s0,0.112356
237000,B_w5_K10000_c2.0_lr0.01_s1,0.106669
237000,B_w5_K10000_c2.0_lr0.01_s2,0.0411528
237000,B_w5_K10000_c2.0_lr0.01_s3,0.0295793
237000,B_w5_K10000_c2.0_lr0.01_s4,0.142309
238000,B_w5_K100_c0.0_lr0.01_s0,0.549825
238000,B_w5_K100_c0.0_lr0.01_s1,0.597799
238000,B_w5_K100_c0.0_lr0.01_s2,0.961473
238000,B_w5_K100_c0.0_lr0.01_s3,0.58306
238000,B_w5_K100_c0.0_lr0.01_s4,0.729578
238000,B_w5_K100_c2.0_lr0.01_s0,0.702547
238000,B_w5_K100_c2.0_lr0.01_s1,0.970259
238000,B_w5_K100_c2.0_lr0.01_s2,0.911146
238000,B_w5_K100_c2.0_lr0.01_s3,0.968912
238000,B_w5_K100_c2.0_lr0.01_s4,1.11922
238000,B_w5_K10000_c0.0_lr0.01_s0,0.213451
238000,B_w5_K10000_c0.0_lr0.01_s1,0.0699466
238000,B_w5_K10000_c0.0_lr0.01_s2,0.0495898
238000,B_w5_K10000_c0.0_lr0.01_s3,0.122336
238000,B_w5_K10000_c0.0_lr0.01_s4,0.0181748
238000,B_w5_K10000_c2.0_lr0.01_s0,0.0957027
238000,B_w5_K10000_c2.0_lr0.01_s1,0.1165
238000,B_w5_K10000_c2.0_lr0.01_s2,0.0405146
238000,B_w5_K10000_c2.0_lr0.01_s3,0.0322567
238000,B_w5_K10000_c2.0_lr0.01_s4,0.123586
239000,B_w5_K100_c0.0_lr0.01_s0,0.758923
239000,B_w5_K100_c0.0_lr0.01_s1,0.687802
239000,B_w5_K100_c0.0_lr0.01_s2,0.772178
239000,B_w5_K100_c0.0_lr0.01_s3,0.971321
239000,B_w5_K100_c0.0_lr0.01_s4,0.826518
239000,B_w5_K100_c2.0_lr0.01_s0,0.9577
239000,B_w5_K100_c2.0_lr0.01_s1,0.801826
239000,B_w5_K100_c2.0_lr0.01_s2,1.36081
239000,B_w5_K100_c2.0_lr0.01_s3,0.807504
239000,B_w5_K100_c2.0_lr0.01_s4,0.811958
239000,B_w5_K10000_c0.0_lr0.01_s0,0.201699
239000,B_w5_K10000_c0.0_lr0.01_s1,0.0679764
239000,B_w5_K10000_c0.0_lr0.01_s2,0.0495342
239000,B_w5_K10000_c0.0_lr0.01_s3,0.116631
239000,B_w5_K10000_c0.0_lr0.01_s4,0.0160679
239000,B_w5_K10000_c2.0_lr0.01_s0,0.0904475
239000,B_w5_K10000_c2.0_lr0.01_s1,0.114523
239000,B_w5_K10000_c2.0_lr0.01_s2,0.0366158
239000,B_w5_K10000_c2.0_lr0.01_s3,0.0306391
239000,B_w5_K10000_c2.0_lr0.01_s4,0.116401
240000,B_w5_K100_c0.0_lr0.01_s0,0.814023
240000,B_w5_K100_c0.0_lr0.01_s1,0.650742
240000,B_w5_K100_c0.0_lr0.01_s2,0.759178
240000,B_w5_K100_c0.0_lr0.01_s3,0.781054
240000,B_w5_K100_c0.0_lr0.01_s4,0.939862
240000,B_w5_K100_c2.0_lr0.01_s0,0.825872
240000,B_w5_K100_c2.0_lr0.01_s1,0.747642
240000,B_w5_K100_c2.0_lr0.01_s2,0.810266
240000,B_w5_K100_c2.0_lr0.01_s3,1.1547
240000,B_w5_K100_c2.0_lr0.01_s4,0.815175
240000,B_w5_K10000_c0.0_lr0.01_s0,0.190989
240000,B_w5_K10000_c0.0_lr0.01_s1,0.0634553
240000,B_w5_K10000_c0.0_lr0.01_s2,0.0527484
240000,B_w5_K10000_c0.0_lr0.01_s3,0.114519
240000,B_w5_K10000_c0.0_lr0.01_s4,0.0137192
240000,B_w5_K10000_c2.0_lr0.01_s0,0.0549167
240000,B_w5_K10000_c2.0_lr0.01_s1,0.106736
240000,B_w5_K10000_c2.0_lr0.01_s2,0.0390764
240000,B_w5_K10000_c2.0_lr0.01_s3,0.031759
240000,B_w5_K10000_c2.0_lr0.01_s4,0.111865
241000,B_w5_K100_c0.0_lr0.01_s0,0.755464
241000,B_w5_K100_c0.0_lr0.01_s1,0.810561
241000,B_w5_K100_c0.0_lr0.01_s2,1.18513
241000,B_w5_K100_c0.0_lr0.01_s3,0.805187
241000,B_w5_K100_c0.0_lr0.01_s4,0.702224
241000,B_w5_K100_c2.0_lr0.01_s0,0.703814
241000,B_w5_K100_c2.0_lr0.01_s1,0.629697
241000,B_w5_K100_c2.0_lr0.01_s2,0.980482
241000,B_w5_K100_c2.0_lr0.01_s3,0.863335
241000,B_w5_K100_c2.0_lr0.01_s4,1.01337
241000,B_w5_K10000_c0.0_lr0.01_s0,0.266698
241000,B_w5_K10000_c0.0_lr0.01_s1,0.848684
241000,B_w5_K10000_c0.0_lr0.01_s2,0.627536
241000,B_w5_K10000_c0.0_lr0.01_s3,0.391631
241000,B_w5_K10000_c0.0_lr0.01_s4,0.209592
241000,B_w5_K10000_c2.0_lr0.01_s0,0.498911
241000,B_w5_K10000_c2.0_lr0.01_s1,0.312492
241000,B_w5_K10000_c2.0_lr0.01_s2,0.559452
241000,B_w5_K10000_c2.0_lr0.01_s3,0.354154
241000,B_w5_K10000_c2.0_lr0.01_s4,0.256048
242000,B_w5_K100_c0.0_lr0.01_s0,1.04715
242000,B_w5_K100_c0.0_lr0.01_s1,0.924451
242000,B_w5_K100_c0.0_lr0.01_s2,0.769436
242000,B_w5_K100_c0.0_lr0.01_s3,1.15311
242000,B_w5_K100_c0.0_lr0.01_s4,0.779119
242000,B_w5_K100_c2.0_lr0.01_s0,0.794202
242000,B_w5_K100_c2.0_lr0.01_s1,0.776713
242000,B_w5_K100_c2.0_lr0.01_s2,0.7763
242000,B_w5_K100_c2.0_lr0.01_s3,1.28398
242000,B_w5_K100_c2.0_lr0.01_s4,0.824193
242000,B_w5_K10000_c0.0_lr0.01_s0,0.133007
242000,B_w5_K10000_c0.0_lr0.01_s1,0.29999
242000,B_w5_K10000_c0.0_lr0.01_s2,0.492095
242000,B_w5_K10000_c0.0_lr0.01_s3,0.136384
242000,B_w5_K10000_c0.0_lr0.01_s4,0.0635491
242000,B_w5_K10000_c2.0_lr0.01_s0,0.141426
242000,B_w5_K10000_c2.0_lr0.01_s1,0.0844235
242000,B_w5_K10000_c2.0_lr0.01_s2,0.137483
242000,B_w5_K10000_c2.0_lr0.01_s3,0.110996
242000,B_w5_K10000_c2.0_lr0.01_s4,0.0925499
243000,B_w5_K100_c0.0_lr0.01_s0,0.88638
243000,B_w5_K100_c0.0_lr0.01_s1,0.942277
243000,B_w5_K100_c0.0_lr0.01_s2,0.724273
243000,B_w5_K100_c0.0_lr0.01_s3,0.888682
243000,B_w5_K100_c0.0_lr0.01_s4,0.80201
243000,B_w5_K100_c2.0_lr0.01_s0,0.873694
243000,B_w5_K100_c2.0_lr0.01_s1,0.834058
243000,B_w5_K100_c2.0_lr0.01_s2,1.00429
243000,B_w5_K100_c2.0_lr0.01_s3,1.13341
243000,B_w5_K100_c2.0_lr0.01_s4,0.955747
243000,B_w5_K10000_c0.0_lr0.01_s0,0.0935811
243000,B_w5_K10000_c0.0_lr0.01_s1,0.123678
243000,B_w5_K10000_c0.0_lr0.01_s2,0.344791
243000,B_w5_K10000_c0.0_lr0.01_s3,0.074327
243000,B_w5_K10000_c0.0_lr0.01_s4,0.0264336
243000,B_w5_K10000_c2.0_lr0.01_s0,0.13794
243000,B_w5_K10000_c2.0_lr0.01_s1,0.0235057
243000,B_w5_K10000_c2.0_lr0.01_s2,0.139826
243000,B_w5_K10000_c2.0_lr0.01_s3,0.0779717
243000,B_w5_K10000_c2.0_lr0.01_s4,0.0751366
244000,B_w5_K100_c0.0_lr0.01_s0,0.841099
244000,B_w5_K100_c0.0_lr0.01_s1,0.787688
244000,B_w5_K100_c0.0_lr0.01_s2,0.631752
244000,B_w5_K100_c0.0_lr0.01_s3,0.936437
244000,B_w5_K100_c0.0_lr0.01_s4,0.888845
244000,B_w5_K100_c2.0_lr0.01_s0,0.773166
244000,B_w5_K100_c2.0_lr0.01_s1,0.824121
244000,B_w5_K100_c2.0_lr0.01_s2,0.698032
244000,B_w5_K100_c2.0_lr0.01_s3,0.768683
244000,B_w5_K100_c2.0_lr0.01_s4,0.700274
244000,B_w5_K10000_c0.0_lr0.01_s0,0.0837096
244000,B_w5_K10000_c0.0_lr0.01_s1,0.0619644
244000,B_w5_K10000_c0.0_lr0.01_s2,0.268694
244000,B_w5_K10000_c0.0_lr0.01_s3,0.0477885
244000,B_w5_K10000_c0.0_lr0.01_s4,0.0120107
244000,B_w5_K10000_c2.0_lr0.01_s0,0.133343
244000,B_w5_K10000_c2.0_lr0.01_s1,0.00678439
244000,B_w5_K10000_c2.0_lr0.01_s2,0.113346
244000,B_w5_K10000_c2.0_lr0.01_s3,0.0599467
244000,B_w5_K10000_c2.0_lr0.01_s4,0.0669859
245000,B_w5_K100_c0.0_lr0.01_s0,0.885725
245000,B_w5_K100_c0.0_lr0.01_s1,0.737638
245000,B_w5_K100_c0.0_lr0.01_s2,0.707092
245000,B_w5_K100_c0.0_lr0.01_s3,0.908382
245000,B_w5_K100_c0.0_lr0.01_s4,0.769177
245000,B_w5_K100_c2.0_lr0.01_s0,0.699854
245000,B_w5_K100_c2.0_lr0.01_s1,0.724222
245000,B_w5_K100_c2.0_lr0.01_s2,0.910712
245000,B_w5_K100_c2.0_lr0.01_s3,0.91544
245000,B_w5_K100_c2.0_lr0.01_s4,1.01724
245000,B_w5_K10000_c0.0_lr0.01_s0,0.0884352
245000,B_w5_K10000_c0.0_lr0.01_s1,0.0596403
245000,B_w5_K10000_c0.0_lr0.01_s2,0.214182
245000,B_w5_K10000_c0.0_lr0.01_s3,0.0413118
245000,B_w5_K10000_c0.0_lr0.01_s4,0.0109716
245000,B_w5_K10000_c2.0_lr0.01_s0,0.119327
245000,B_w5_K10000_c2.0_lr0.01_s1,0.00385296
245000,B_w5_K10000_c2.0_lr0.01_s2,0.0960366
245000,B_w5_K10000_c2.0_lr0.01_s3,0.0584685
245000,B_w5_K10000_c2.0_lr0.01_s4,0.072661
246000,B_w5_K100_c0.0_lr0.01_s0,0.965053
246000,B_w5_K100_c0.0_lr0.01_s1,0.722489
246000,B_w5_K100_c0.0_lr0.01_s2,0.714886
246000,B_w5_K100_c0.0_lr0.01_s3,0.796043
246000,B_w5_K100_c0.0_lr0.01_s4,0.731058
246000,B_w5_K100_c2.0_lr0.01_s0,0.762544
246000,B_w5_K100_c2.0_lr0.01_s1,0.835593
246000,B_w5_K100_c2.0_lr0.01_s2,0.958453
246000,B_w5_K100_c2.0_lr0.01_s3,0.83868
246000,B_w5_K100_c2.0_lr0.01_s4,0.609304
246000,B_w5_K10000_c0.0_lr0.01_s0,0.104259
246000,B_w5_K10000_c0.0_lr0.01_s1,0.0526855
246000,B_w5_K10000_c0.0_lr0.01_s2,0.190206
246000,B_w5_K10000_c0.0_lr0.01_s3,0.0336736
246000,B_w5_K10000_c0.0_lr0.01_s4,0.00779148
246000,B_w5_K10000_c2.0_lr0.01_s0,0.121143
246000,B_w5_K10000_c2.0_lr0.01_s1,0.00376669
246000,B_w5_K10000_c2.0_lr0.01_s2,0.0685574
246000,B_w5_K10000_c2.0_lr0.01_s3,0.0454005
246000,B_w5_K10000_c2.0_lr0.01_s4,0.0577162
247000,B_w5_K100_c0.0_lr0.01_s0,0.558297
247000,B_w5_K100_c0.0_lr0.01_s1,0.569581
247000,B_w5_K100_c0.0_lr0.01_s2,0.76077
247000,B_w5_K100_c0.0_lr0.01_s3,0.765159
247000,B_w5_K100_c0.0_lr0.01_s4,0.973321
247000,B_w5_K100_c2.0_lr0.01_s0,0.773826
247000,B_w5_K100_c2.0_lr0.01_s1,0.738856
247000,B_w5_K100_c2.0_lr0.01_s2,0.779718
247000,B_w5_K100_c2.0_lr0.01_s3,0.740094
247000,B_w5_K100_c2.0_lr0.01_s4,0.814096
247000,B_w5_K10000_c0.0_lr0.01_s0,0.0962928
247000,B_w5_K10000_c0.0_lr0.01_s1,0.0543781
247000,B_w5_K10000_c0.0_lr0.01_s2,0.152331
247000,B_w5_K10000_c0.0_lr0.01_s3,0.0369533
247000,B_w5_K10000_c0.0_lr0.01_s4,0.0109593
247000,B_w5_K10000_c2.0_lr0.01_s0,0.107479
247000,B_w5_K10000_c2.0_lr0.01_s1,0.00356358
247000,B_w5_K10000_c2.0_lr0.01_s2,0.0580931
247000,B_w5_K10000_c2.0_lr0.01_s3,0.0395239
247000,B_w5_K10000_c2.0_lr0.01_s4,0.0584584
248000,B_w5_K100_c0.0_lr0.01_s0,0.774108
248000,B_w5_K100_c0.0_lr0.01_s1,0.86151
248000,B_w5_K100_c0.0_lr0.01_s2,0.691429
248000,B_w5_K100_c0.0_lr0.01_s3,0.839957
248000,B_w5_K100_c0.0_lr0.01_s4,1.02731
248000,B_w5_K100_c2.0_lr0.01_s0,0.696716
248000,B_w5_K100_c2.0_lr0.01_s1,0.951344
248000,B_w5_K100_c2.0_lr0.01_s2,0.664757
248000,B_w5_K100_c2.0_lr0.01_s3,1.12032
248000,B_w5_K100_c2.0_lr0.01_s4,0.551524
248000,B_w5_K10000_c0.0_lr0.01_s0,0.0765179
248000,B_w5_K10000_c0.0_lr0.01_s1,0.0547009
248000,B_w5_K10000_c0.0_lr0.01_s2,0.109021
248000,B_w5_K10000_c0.0_lr0.01_s3,0.0288321
248000,B_w5_K10000_c0.0_lr0.01_s4,0.00911643
248000,B_w5_K10000_c2.0_lr0.01_s0,0.115232
248000,B_w5_K10000_c2.0_lr0.01_s1,0.00340603
248000,B_w5_K10000_c2.0_lr0.01_s2,0.0486332
248000,B_w5_K10000_c2.0_lr0.01_s3,0.0370485
248000,B_w5_K10000_c2.0_lr0.01_s4,0.0600268
249000,B_w5_K100_c0.0_lr0.01_s0,0.7989
249000,B_w5_K100_c0.0_lr0.01_s1,0.577403
249000,B_w5_K100_c0.0_lr0.01_s2,0.797408
249000,B_w5_K100_c0.0_lr0.01_s3,0.844463
249000,B_w5_K100_c0.0_lr0.01_s4,0.608918
249000,B_w5_K100_c2.0_lr0.01_s0,0.804204
249000,B_w5_K100_c2.0_lr0.01_s1,0.874284
249000,B_w5_K100_c2.0_lr0.01_s2,0.78945
249000,B_w5_K100_c2.0_lr0.01_s3,0.749037
249000,B_w5_K100_c2.0_lr0.01_s4,0.855586
249000,B_w5_K10000_c0.0_lr0.01_s0,0.0918254
249000,B_w5_K10000_c0.0_lr0.01_s1,0.0610043
249000,B_w5_K10000_c0.0_lr0.01_s2,0.0959575
249000,B_w5_K10000_c0.0_lr0.01_s3,0.0302383
249000,B_w5_K10000_c0.0_lr0.01_s4,0.00924177
249000,B_w5_K10000_c2.0_lr0.01_s0,0.119642
249000,B_w5_K10000_c2.0_lr0.01_s1,0.00331672
249000,B_w5_K10000_c2.0_lr0.01_s2,0.0467064
249000,B_w5_K10000_c2.0_lr0.01_s3,0.0372174
249000,B_w5_K10000_c2.0_lr0.01_s4,0.0564173
250000,B_w5_K100_c0.0_lr0.01_s0,0.640412
250000,B_w5_K100_c0.0_lr0.01_s1,0.678109
250000,B_w5_K100_c0.0_lr0.01_s2,0.810136
250000,B_w5_K100_c0.0_lr0.01_s3,0.694235
250000,B_w5_K100_c0.0_lr0.01_s4,0.674801
250000,B_w5_K100_c2.0_lr0.01_s0,0.792696
250000,B_w5_K100_c2.0_lr0.01_s1,0.906358
250000,B_w5_K100_c2.0_lr0.01_s2,0.753785
250000,B_w5_K100_c2.0_lr0.01_s3,0.725954
250000,B_w5_K100_c2.0_lr0.01_s4,0.833258
250000,B_w5_K10000_c0.0_lr0.01_s0,0.0852181
250000,B_w5_K10000_c0.0_lr0.01_s1,0.0599631
250000,B_w5_K10000_c0.0_lr0.01_s2,0.0762675
250000,B_w5_K10000_c0.0_lr0.01_s3,0.033181
250000,B_w5_K10000_c0.0_lr0.01_s4,0.0105767
250000,B_w5_K10000_c2.0_lr0.01_s0,0.092028
250000,B_w5_K10000_c2.0_lr0.01_s1,0.00383406
250000,B_w5_K10000_c2.0_lr0.01_s2,0.0468692
250000,B_w5_K10000_c2.0_lr0.01_s3,0.033157
250000,B_w5_K10000_c2.0_lr0.01_s4,0.058875
251000,B_w5_K100_c0.0_lr0.01_s0,0.766598
251000,B_w5_K100_c0.0_lr0.01_s1,0.599772
251000,B_w5_K100_c0.0_lr0.01_s2,0.93635
251000,B_w5_K100_c0.0_lr0.01_s3,0.740644
251000,B_w5_K100_c0.0_lr0.01_s4,1.06605
251000,B_w5_K100_c2.0_lr0.01_s0,0.719024
251000,B_w5_K100_c2.0_lr0.01_s1,0.797025
251000,B_w5_K100_c2.0_lr0.01_s2,0.567907
251000,B_w5_K100_c2.0_lr0.01_s3,0.903556
251000,B_w5_K100_c2.0_lr0.01_s4,0.813206
251000,B_w5_K10000_c0.0_lr0.01_s0,0.17174
251000,B_w5_K10000_c0.0_lr0.01_s1,0.451201
251000,B_w5_K10000_c0.0_lr0.01_s2,0.561154
251000,B_w5_K10000_c0.0_lr0.01_s3,0.35859
251000,B_w5_K10000_c0.0_lr0.01_s4,0.501856
251000,B_w5_K10000_c2.0_lr0.01_s0,0.267295
251000,B_w5_K10000_c2.0_lr0.01_s1,0.399176
251000,B_w5_K10000_c2.0_lr0.01_s2,0.3104
251000,B_w5_K10000_c2.0_lr0.01_s3,0.190348
251000,B_w5_K10000_c2.0_lr0.01_s4,0.460541
252000,B_w5_K100_c0.0_lr0.01_s0,0.633237
252000,B_w5_K100_c0.0_lr0.01_s1,0.794824
252000,B_w5_K100_c0.0_lr0.01_s2,0.885344
252000,B_w5_K100_c0.0_lr0.01_s3,0.686087
252000,B_w5_K100_c0.0_lr0.01_s4,0.819902
252000,B_w5_K100_c2.0_lr0.01_s0,0.931857
252000,B_w5_K100_c2.0_lr0.01_s1,0.995488
252000,B_w5_K100_c2.0_lr0.01_s2,0.77411
252000,B_w5_K100_c2.0_lr0.01_s3,0.983692
252000,B_w5_K100_c2.0_lr0.01_s4,0.844042
252000,B_w5_K10000_c0.0_lr0.01_s0,0.0888831
252000,B_w5_K10000_c0.0_lr0.01_s1,0.276021
252000,B_w5_K10000_c0.0_lr0.01_s2,0.214324
252000,B_w5_K10000_c0.0_lr0.01_s3,0.18035
252000,B_w5_K10000_c0.0_lr0.01_s4,0.150674
252000,B_w5_K10000_c2.0_lr0.01_s0,0.147187
252000,B_w5_K10000_c2.0_lr0.01_s1,0.158055
252000,B_w5_K10000_c2.0_lr0.01_s2,0.0419277
252000,B_w5_K10000_c2.0_lr0.01_s3,0.125631
252000,B_w5_K10000_c2.0_lr0.01_s4,0.254695
253000,B_w5_K100_c0.0_lr0.01_s0,0.857061
253000,B_w5_K100_c0.0_lr0.01_s1,0.585381
253000,B_w5_K100_c0.0_lr0.01_s2,1.02087
253000,B_w5_K100_c0.0_lr0.01_s3,0.897344
253000,B_w5_K100_c0.0_lr0.01_s4,0.960513
253000,B_w5_K100_c2.0_lr0.01_s0,0.715114
253000,B_w5_K100_c2.0_lr0.01_s1,0.740386
253000,B_w5_K100_c2.0_lr0.01_s2,0.949175
253000,B_w5_K100_c2.0_lr0.01_s3,1.01628
253000,B_w5_K100_c2.0_lr0.01_s4,0.672826
