step,run_id,loss
398000,B_w100_K10000_c0.0_lr0.01_s4,0.0433578
398000,B_w100_K10000_c2.0_lr0.01_s0,0.0506085
398000,B_w100_K10000_c2.0_lr0.01_s1,0.0544952
398000,B_w100_K10000_c2.0_lr0.01_s2,0.0607719
398000,B_w100_K10000_c2.0_lr0.01_s3,0.0493451
398000,B_w100_K10000_c2.0_lr0.01_s4,0.0505292
399000,B_w100_K100_c0.0_lr0.01_s0,0.861479
399000,B_w100_K100_c0.0_lr0.01_s1,0.963912
399000,B_w100_K100_c0.0_lr0.01_s2,0.881315
399000,B_w100_K100_c0.0_lr0.01_s3,nan
399000,B_w100_K100_c0.0_lr0.01_s4,0.755386
399000,B_w100_K100_c2.0_lr0.01_s0,0.980228
399000,B_w100_K100_c2.0_lr0.01_s1,0.900003
399000,B_w100_K100_c2.0_lr0.01_s2,0.888234
399000,B_w100_K100_c2.0_lr0.01_s3,0.765901
399000,B_w100_K100_c2.0_lr0.01_s4,0.934575
399000,B_w100_K10000_c0.0_lr0.01_s0,0.0410832
399000,B_w100_K10000_c0.0_lr0.01_s1,0.0519896
399000,B_w100_K10000_c0.0_lr0.01_s2,0.0439521
399000,B_w100_K10000_c0.0_lr0.01_s3,0.0430886
399000,B_w100_K10000_c0.0_lr0.01_s4,0.0407203
399000,B_w100_K10000_c2.0_lr0.01_s0,0.045205
399000,B_w100_K10000_c2.0_lr0.01_s1,0.0513125
399000,B_w100_K10000_c2.0_lr0.01_s2,0.0544208
399000,B_w100_K10000_c2.0_lr0.01_s3,0.0525766
399000,B_w100_K10000_c2.0_lr0.01_s4,0.0473073
400000,B_w100_K100_c0.0_lr0.01_s0,0.787153
400000,B_w100_K100_c0.0_lr0.01_s1,0.749593
400000,B_w100_K100_c0.0_lr0.01_s2,0.986355
400000,B_w100_K100_c0.0_lr0.01_s3,nan
400000,B_w100_K100_c0.0_lr0.01_s4,0.937187
400000,B_w100_K100_c2.0_lr0.01_s0,0.855431
400000,B_w100_K100_c2.0_lr0.01_s1,0.773741
400000,B_w100_K100_c2.0_lr0.01_s2,1.03911
400000,B_w100_K100_c2.0_lr0.01_s3,0.834432
400000,B_w100_K100_c2.0_lr0.01_s4,0.874417
400000,B_w100_K10000_c0.0_lr0.01_s0,0.0380519
400000,B_w100_K10000_c0.0_lr0.01_s1,0.0483418
400000,B_w100_K10000_c0.0_lr0.01_s2,0.0431947
400000,B_w100_K10000_c0.0_lr0.01_s3,0.0426764
400000,B_w100_K10000_c0.0_lr0.01_s4,0.0393884
400000,B_w100_K10000_c2.0_lr0.01_s0,0.0445193
400000,B_w100_K10000_c2.0_lr0.01_s1,0.0494818
400000,B_w100_K10000_c2.0_lr0.01_s2,0.0530341
400000,B_w100_K10000_c2.0_lr0.01_s3,0.0494961
400000,B_w100_K10000_c2.0_lr0.01_s4,0.0441411
401000,B_w100_K100_c0.0_lr0.01_s0,0.646365
401000,B_w100_K100_c0.0_lr0.01_s1,1.01825
401000,B_w100_K100_c0.0_lr0.01_s2,0.78316
401000,B_w100_K100_c0.0_lr0.01_s3,nan
401000,B_w100_K100_c0.0_lr0.01_s4,0.687496
401000,B_w100_K100_c2.0_lr0.01_s0,0.727571
401000,B_w100_K100_c2.0_lr0.01_s1,1.17856
401000,B_w100_K100_c2.0_lr0.01_s2,1.15076
401000,B_w100_K100_c2.0_lr0.01_s3,0.903544
401000,B_w100_K100_c2.0_lr0.01_s4,0.767709
401000,B_w100_K10000_c0.0_lr0.01_s0,0.331102
401000,B_w100_K10000_c0.0_lr0.01_s1,0.248718
401000,B_w100_K10000_c0.0_lr0.01_s2,0.276648
401000,B_w100_K10000_c0.0_lr0.01_s3,0.248441
401000,B_w100_K10000_c0.0_lr0.01_s4,0.226644
401000,B_w100_K10000_c2.0_lr0.01_s0,0.24429
401000,B_w100_K10000_c2.0_lr0.01_s1,0.236398
401000,B_w100_K10000_c2.0_lr0.01_s2,0.330187
401000,B_w100_K10000_c2.0_lr0.01_s3,0.262895
401000,B_w100_K10000_c2.0_lr0.01_s4,0.266887
402000,B_w100_K100_c0.0_lr0.01_s0,0.971892
402000,B_w100_K100_c0.0_lr0.01_s1,0.977849
402000,B_w100_K100_c0.0_lr0.01_s2,0.896249
402000,B_w100_K100_c0.0_lr0.01_s3,nan
402000,B_w100_K100_c0.0_lr0.01_s4,0.826632
402000,B_w100_K100_c2.0_lr0.01_s0,0.800544
402000,B_w100_K100_c2.0_lr0.01_s1,0.899433
402000,B_w100_K100_c2.0_lr0.01_s2,0.733859
402000,B_w100_K100_c2.0_lr0.01_s3,0.741612
402000,B_w100_K100_c2.0_lr0.01_s4,0.872651
402000,B_w100_K10000_c0.0_lr0.01_s0,0.110454
402000,B_w100_K10000_c0.0_lr0.01_s1,0.126914
402000,B_w100_K10000_c0.0_lr0.01_s2,0.133695
402000,B_w100_K10000_c0.0_lr0.01_s3,0.121746
402000,B_w100_K10000_c0.0_lr0.01_s4,0.103542
402000,B_w100_K10000_c2.0_lr0.01_s0,0.105081
402000,B_w100_K10000_c2.0_lr0.01_s1,0.132407
402000,B_w100_K10000_c2.0_lr0.01_s2,0.133054
402000,B_w100_K10000_c2.0_lr0.01_s3,0.129394
402000,B_w100_K10000_c2.0_lr0.01_s4,0.141796
403000,B_w100_K100_c0.0_lr0.01_s0,0.772972
403000,B_w100_K100_c0.0_lr0.01_s1,0.935833
403000,B_w100_K100_c0.0_lr0.01_s2,0.897822
403000,B_w100_K100_c0.0_lr0.01_s3,nan
403000,B_w100_K100_c0.0_lr0.01_s4,0.891565
403000,B_w100_K100_c2.0_lr0.01_s0,0.605035
403000,B_w100_K100_c2.0_lr0.01_s1,0.769487
403000,B_w100_K100_c2.0_lr0.01_s2,0.811624
403000,B_w100_K100_c2.0_lr0.01_s3,0.831107
403000,B_w100_K100_c2.0_lr0.01_s4,0.801516
403000,B_w100_K10000_c0.0_lr0.01_s0,0.0862634
403000,B_w100_K10000_c0.0_lr0.01_s1,0.0952309
403000,B_w100_K10000_c0.0_lr0.01_s2,0.0802142
403000,B_w100_K10000_c0.0_lr0.01_s3,0.0826643
403000,B_w100_K10000_c0.0_lr0.01_s4,0.066928
403000,B_w100_K10000_c2.0_lr0.01_s0,0.0763856
403000,B_w100_K10000_c2.0_lr0.01_s1,0.106345
403000,B_w100_K10000_c2.0_lr0.01_s2,0.10513
403000,B_w100_K10000_c2.0_lr0.01_s3,0.0975819
403000,B_w100_K10000_c2.0_lr0.01_s4,0.0970989
404000,B_w100_K100_c0.0_lr0.01_s0,0.729762
404000,B_w100_K100_c0.0_lr0.01_s1,0.639134
404000,B_w100_K100_c0.0_lr0.01_s2,0.738352
404000,B_w100_K100_c0.0_lr0.01_s3,nan
404000,B_w100_K100_c0.0_lr0.01_s4,0.849129
404000,B_w100_K100_c2.0_lr0.01_s0,0.768828
404000,B_w100_K100_c2.0_lr0.01_s1,0.726801
404000,B_w100_K100_c2.0_lr0.01_s2,0.743536
404000,B_w100_K100_c2.0_lr0.01_s3,0.763202
404000,B_w100_K100_c2.0_lr0.01_s4,0.932443
404000,B_w100_K10000_c0.0_lr0.01_s0,0.0642596
404000,B_w100_K10000_c0.0_lr0.01_s1,0.0639011
404000,B_w100_K10000_c0.0_lr0.01_s2,0.0685395
404000,B_w100_K10000_c0.0_lr0.01_s3,0.0588855
404000,B_w100_K10000_c0.0_lr0.01_s4,0.0558389
404000,B_w100_K10000_c2.0_lr0.01_s0,0.0673954
404000,B_w100_K10000_c2.0_lr0.01_s1,0.0787245
404000,B_w100_K10000_c2.0_lr0.01_s2,0.0794706
404000,B_w100_K10000_c2.0_lr0.01_s3,0.0773839
404000,B_w100_K10000_c2.0_lr0.01_s4,0.0868967
405000,B_w100_K100_c0.0_lr0.01_s0,0.928534
405000,B_w100_K100_c0.0_lr0.01_s1,0.773599
405000,B_w100_K100_c0.0_lr0.01_s2,0.833892
405000,B_w100_K100_c0.0_lr0.01_s3,nan
405000,B_w100_K100_c0.0_lr0.01_s4,0.837494
405000,B_w100_K100_c2.0_lr0.01_s0,0.954121
405000,B_w100_K100_c2.0_lr0.01_s1,0.707834
405000,B_w100_K100_c2.0_lr0.01_s2,0.994138
405000,B_w100_K100_c2.0_lr0.01_s3,0.77344
405000,B_w100_K100_c2.0_lr0.01_s4,0.864881
405000,B_w100_K10000_c0.0_lr0.01_s0,0.0583413
405000,B_w100_K10000_c0.0_lr0.01_s1,0.0526111
405000,B_w100_K10000_c0.0_lr0.01_s2,0.0651954
405000,B_w100_K10000_c0.0_lr0.01_s3,0.0559116
405000,B_w100_K10000_c0.0_lr0.01_s4,0.0513367
405000,B_w100_K10000_c2.0_lr0.01_s0,0.0636233
405000,B_w100_K10000_c2.0_lr0.01_s1,0.0685274
405000,B_w100_K10000_c2.0_lr0.01_s2,0.0789189
405000,B_w100_K10000_c2.0_lr0.01_s3,0.0672911
405000,B_w100_K10000_c2.0_lr0.01_s4,0.0653551
406000,B_w100_K100_c0.0_lr0.01_s0,0.804825
406000,B_w100_K100_c0.0_lr0.01_s1,0.77801
406000,B_w100_K100_c0.0_lr0.01_s2,0.87615
406000,B_w100_K100_c0.0_lr0.01_s3,nan
406000,B_w100_K100_c0.0_lr0.01_s4,0.780717
406000,B_w100_K100_c2.0_lr0.01_s0,0.795075
406000,B_w100_K100_c2.0_lr0.01_s1,0.831254
406000,B_w100_K100_c2.0_lr0.01_s2,1.03326
406000,B_w100_K100_c2.0_lr0.01_s3,0.88637
406000,B_w100_K100_c2.0_lr0.01_s4,0.912588
406000,B_w100_K10000_c0.0_lr0.01_s0,0.0652317
406000,B_w100_K10000_c0.0_lr0.01_s1,0.0492442
406000,B_w100_K10000_c0.0_lr0.01_s2,0.0550269
406000,B_w100_K10000_c0.0_lr0.01_s3,0.0519859
406000,B_w100_K10000_c0.0_lr0.01_s4,0.0449142
406000,B_w100_K10000_c2.0_lr0.01_s0,0.0545533
406000,B_w100_K10000_c2.0_lr0.01_s1,0.0613949
406000,B_w100_K10000_c2.0_lr0.01_s2,0.0711237
406000,B_w100_K10000_c2.0_lr0.01_s3,0.0619562
406000,B_w100_K10000_c2.0_lr0.01_s4,0.0620299
407000,B_w100_K100_c0.0_lr0.01_s0,0.716761
407000,B_w100_K100_c0.0_lr0.01_s1,0.718224
407000,B_w100_K100_c0.0_lr0.01_s2,0.638523
407000,B_w100_K100_c0.0_lr0.01_s3,nan
407000,B_w100_K100_c0.0_lr0.01_s4,0.848894
407000,B_w100_K100_c2.0_lr0.01_s0,0.951592
407000,B_w100_K100_c2.0_lr0.01_s1,0.950296
407000,B_w100_K100_c2.0_lr0.01_s2,0.790949
407000,B_w100_K100_c2.0_lr0.01_s3,0.803571
407000,B_w100_K100_c2.0_lr0.01_s4,0.977917
407000,B_w100_K10000_c0.0_lr0.01_s0,0.0463329
407000,B_w100_K10000_c0.0_lr0.01_s1,0.045509
407000,B_w100_K10000_c0.0_lr0.01_s2,0.0490726
407000,B_w100_K10000_c0.0_lr0.01_s3,0.0507653
407000,B_w100_K10000_c0.0_lr0.01_s4,0.0462953
407000,B_w100_K10000_c2.0_lr0.01_s0,0.0529075
407000,B_w100_K10000_c2.0_lr0.01_s1,0.0543573
407000,B_w100_K10000_c2.0_lr0.01_s2,0.0652272
407000,B_w100_K10000_c2.0_lr0.01_s3,0.0559256
407000,B_w100_K10000_c2.0_lr0.01_s4,0.057493
408000,B_w100_K100_c0.0_lr0.01_s0,0.732947
408000,B_w100_K100_c0.0_lr0.01_s1,1.00863
408000,B_w100_K100_c0.0_lr0.01_s2,0.728286
408000,B_w100_K100_c0.0_lr0.01_s3,nan
408000,B_w100_K100_c0.0_lr0.01_s4,0.92917
408000,B_w100_K100_c2.0_lr0.01_s0,0.762231
408000,B_w100_K100_c2.0_lr0.01_s1,1.04788
408000,B_w100_K100_c2.0_lr0.01_s2,0.986326
408000,B_w100_K100_c2.0_lr0.01_s3,0.869997
408000,B_w100_K100_c2.0_lr0.01_s4,0.950395
408000,B_w100_K10000_c0.0_lr0.01_s0,0.0528179
408000,B_w100_K10000_c0.0_lr0.01_s1,0.0455209
408000,B_w100_K10000_c0.0_lr0.01_s2,0.0464632
408000,B_w100_K10000_c0.0_lr0.01_s3,0.0477327
408000,B_w100_K10000_c0.0_lr0.01_s4,0.0376515
408000,B_w100_K10000_c2.0_lr0.01_s0,0.0464899
408000,B_w100_K10000_c2.0_lr0.01_s1,0.0504978
408000,B_w100_K10000_c2.0_lr0.01_s2,0.0686159
408000,B_w100_K10000_c2.0_lr0.01_s3,0.0584488
408000,B_w100_K10000_c2.0_lr0.01_s4,0.0536352
409000,B_w100_K100_c0.0_lr0.01_s0,0.763798
409000,B_w100_K100_c0.0_lr0.01_s1,0.919381
409000,B_w100_K100_c0.0_lr0.01_s2,0.966351
409000,B_w100_K100_c0.0_lr0.01_s3,nan
409000,B_w100_K100_c0.0_lr0.01_s4,0.786348
409000,B_w100_K100_c2.0_lr0.01_s0,0.682406
409000,B_w100_K100_c2.0_lr0.01_s1,0.703439
409000,B_w100_K100_c2.0_lr0.01_s2,1.27819
409000,B_w100_K100_c2.0_lr0.01_s3,0.824051
409000,B_w100_K100_c2.0_lr0.01_s4,0.952886
409000,B_w100_K10000_c0.0_lr0.01_s0,0.0493017
409000,B_w100_K10000_c0.0_lr0.01_s1,0.0406233
409000,B_w100_K10000_c0.0_lr0.01_s2,0.0509721
409000,B_w100_K10000_c0.0_lr0.01_s3,0.0444353
409000,B_w100_K10000_c0.0_lr0.01_s4,0.0431
409000,B_w100_K10000_c2.0_lr0.01_s0,0.0464864
409000,B_w100_K10000_c2.0_lr0.01_s1,0.0491759
409000,B_w100_K10000_c2.0_lr0.01_s2,0.0551285
409000,B_w100_K10000_c2.0_lr0.01_s3,0.0552775
409000,B_w100_K10000_c2.0_lr0.01_s4,0.0605485
410000,B_w100_K100_c0.0_lr0.01_s0,0.889655
410000,B_w100_K100_c0.0_lr0.01_s1,0.803285
410000,B_w100_K100_c0.0_lr0.01_s2,0.810764
410000,B_w100_K100_c0.0_lr0.01_s3,nan
410000,B_w100_K100_c0.0_lr0.01_s4,0.768239
410000,B_w100_K100_c2.0_lr0.01_s0,0.801649
410000,B_w100_K100_c2.0_lr0.01_s1,0.892097
410000,B_w100_K100_c2.0_lr0.01_s2,0.843313
410000,B_w100_K100_c2.0_lr0.01_s3,0.74563
410000,B_w100_K100_c2.0_lr0.01_s4,0.663926
410000,B_w100_K10000_c0.0_lr0.01_s0,0.047965
410000,B_w100_K10000_c0.0_lr0.01_s1,0.0427192
410000,B_w100_K10000_c0.0_lr0.01_s2,0.0445603
410000,B_w100_K10000_c0.0_lr0.01_s3,0.0435347
410000,B_w100_K10000_c0.0_lr0.01_s4,0.0395877
410000,B_w100_K10000_c2.0_lr0.01_s0,0.0421952
410000,B_w100_K10000_c2.0_lr0.01_s1,0.04548
410000,B_w100_K10000_c2.0_lr0.01_s2,0.0553017
410000,B_w100_K10000_c2.0_lr0.01_s3,0.0501812
410000,B_w100_K10000_c2.0_lr0.01_s4,0.0498339
411000,B_w100_K100_c0.0_lr0.01_s0,0.927333
411000,B_w100_K100_c0.0_lr0.01_s1,1.02735
411000,B_w100_K100_c0.0_lr0.01_s2,0.67956
411000,B_w100_K100_c0.0_lr0.01_s3,nan
411000,B_w100_K100_c0.0_lr0.01_s4,0.819619
411000,B_w100_K100_c2.0_lr0.01_s0,0.91159
411000,B_w100_K100_c2.0_lr0.01_s1,0.794189
411000,B_w100_K100_c2.0_lr0.01_s2,0.77019
411000,B_w100_K100_c2.0_lr0.01_s3,0.887525
411000,B_w100_K100_c2.0_lr0.01_s4,0.821245
411000,B_w100_K10000_c0.0_lr0.01_s0,0.277645
411000,B_w100_K10000_c0.0_lr0.01_s1,0.252251
411000,B_w100_K10000_c0.0_lr0.01_s2,0.276407
411000,B_w100_K10000_c0.0_lr0.01_s3,0.269893
411000,B_w100_K10000_c0.0_lr0.01_s4,0.305799
411000,B_w100_K10000_c2.0_lr0.01_s0,0.237993
411000,B_w100_K10000_c2.0_lr0.01_s1,0.328034
411000,B_w100_K10000_c2.0_lr0.01_s2,0.360386
411000,B_w100_K10000_c2.0_lr0.01_s3,0.272697
411000,B_w100_K10000_c2.0_lr0.01_s4,0.308097
412000,B_w100_K100_c0.0_lr0.01_s0,0.851001
412000,B_w100_K100_c0.0_lr0.01_s1,0.843133
412000,B_w100_K100_c0.0_lr0.01_s2,0.829618
412000,B_w100_K100_c0.0_lr0.01_s3,nan
412000,B_w100_K100_c0.0_lr0.01_s4,0.938748
412000,B_w100_K100_c2.0_lr0.01_s0,0.735821
412000,B_w100_K100_c2.0_lr0.01_s1,0.790233
412000,B_w100_K100_c2.0_lr0.01_s2,0.880357
412000,B_w100_K100_c2.0_lr0.01_s3,0.680775
412000,B_w100_K100_c2.0_lr0.01_s4,0.691112
412000,B_w100_K10000_c0.0_lr0.01_s0,0.128298
412000,B_w100_K10000_c0.0_lr0.01_s1,0.149005
412000,B_w100_K10000_c0.0_lr0.01_s2,0.116174
412000,B_w100_K10000_c0.0_lr0.01_s3,0.111313
412000,B_w100_K10000_c0.0_lr0.01_s4,0.1214
412000,B_w100_K10000_c2.0_lr0.01_s0,0.1352
412000,B_w100_K10000_c2.0_lr0.01_s1,0.126614
412000,B_w100_K10000_c2.0_lr0.01_s2,0.18293
412000,B_w100_K10000_c2.0_lr0.01_s3,0.145106
412000,B_w100_K10000_c2.0_lr0.01_s4,0.14551
413000,B_w100_K100_c0.0_lr0.01_s0,0.954753
413000,B_w100_K100_c0.0_lr0.01_s1,0.809093
413000,B_w100_K100_c0.0_lr0.01_s2,0.724912
413000,B_w100_K100_c0.0_lr0.01_s3,nan
413000,B_w100_K100_c0.0_lr0.01_s4,0.760693
413000,B_w100_K100_c2.0_lr0.01_s0,0.722554
413000,B_w100_K100_c2.0_lr0.01_s1,0.758852
413000,B_w100_K100_c2.0_lr0.01_s2,0.852382
413000,B_w100_K100_c2.0_lr0.01_s3,0.925632
413000,B_w100_K100_c2.0_lr0.01_s4,0.933541
413000,B_w100_K10000_c0.0_lr0.01_s0,0.0783606
413000,B_w100_K10000_c0.0_lr0.01_s1,0.0930046
413000,B_w100_K10000_c0.0_lr0.01_s2,0.083511
413000,B_w100_K10000_c0.0_lr0.01_s3,0.080977
413000,B_w100_K10000_c0.0_lr0.01_s4,0.0859802
413000,B_w100_K10000_c2.0_lr0.01_s0,0.0904777
413000,B_w100_K10000_c2.0_lr0.01_s1,0.100608
413000,B_w100_K10000_c2.0_lr0.01_s2,0.108072
413000,B_w100_K10000_c2.0_lr0.01_s3,0.104885
413000,B_w100_K10000_c2.0_lr0.01_s4,0.0952752
414000,B_w100_K100_c0.0_lr0.01_s0,0.631362
414000,B_w100_K100_c0.0_lr0.01_s1,0.931859
414000,B_w100_K100_c0.0_lr0.01_s2,0.782019
414000,B_w100_K100_c0.0_lr0.01_s3,nan
414000,B_w100_K100_c0.0_lr0.01_s4,0.982063
414000,B_w100_K100_c2.0_lr0.01_s0,0.842702
414000,B_w100_K100_c2.0_lr0.01_s1,0.638828
414000,B_w100_K100_c2.0_lr0.01_s2,0.760326
414000,B_w100_K100_c2.0_lr0.01_s3,0.840249
414000,B_w100_K100_c2.0_lr0.01_s4,0.909699
414000,B_w100_K10000_c0.0_lr0.01_s0,0.0639074
414000,B_w100_K10000_c0.0_lr0.01_s1,0.0711325
414000,B_w100_K10000_c0.0_lr0.01_s2,0.0690243
414000,B_w100_K10000_c0.0_lr0.01_s3,0.0725888
414000,B_w100_K10000_c0.0_lr0.01_s4,0.0714061
414000,B_w100_K10000_c2.0_lr0.01_s0,0.0732213
414000,B_w100_K10000_c2.0_lr0.01_s1,0.0841883
414000,B_w100_K10000_c2.0_lr0.01_s2,0.0887802
414000,B_w100_K10000_c2.0_lr0.01_s3,0.0888891
414000,B_w100_K10000_c2.0_lr0.01_s4,0.0845634
415000,B_w100_K100_c0.0_lr0.01_s0,0.908253
415000,B_w100_K100_c0.0_lr0.01_s1,0.807767
415000,B_w100_K100_c0.0_lr0.01_s2,0.86747
415000,B_w100_K100_c0.0_lr0.01_s3,nan
415000,B_w100_K100_c0.0_lr0.01_s4,0.726451
415000,B_w100_K100_c2.0_lr0.01_s0,0.61815
415000,B_w100_K100_c2.0_lr0.01_s1,0.773548
415000,B_w100_K100_c2.0_lr0.01_s2,1.1207
415000,B_w100_K100_c2.0_lr0.01_s3,0.67744
415000,B_w100_K100_c2.0_lr0.01_s4,0.943206
415000,B_w100_K10000_c0.0_lr0.01_s0,0.0500437
415000,B_w100_K10000_c0.0_lr0.01_s1,0.0584462
415000,B_w100_K10000_c0.0_lr0.01_s2,0.0549651
415000,B_w100_K10000_c0.0_lr0.01_s3,0.05909
415000,B_w100_K10000_c0.0_lr0.01_s4,0.0592267
415000,B_w100_K10000_c2.0_lr0.01_s0,0.0677134
415000,B_w100_K10000_c2.0_lr0.01_s1,0.0717404
415000,B_w100_K10000_c2.0_lr0.01_s2,0.0747852
415000,B_w100_K10000_c2.0_lr0.01_s3,0.074511
415000,B_w100_K10000_c2.0_lr0.01_s4,0.0708471
416000,B_w100_K100_c0.0_lr0.01_s0,0.840088
416000,B_w100_K100_c0.0_lr0.01_s1,0.847518
416000,B_w100_K100_c0.0_lr0.01_s2,0.65347
416000,B_w100_K100_c0.0_lr0.01_s3,nan
416000,B_w100_K100_c0.0_lr0.01_s4,0.854122
416000,B_w100_K100_c2.0_lr0.01_s0,1.10835
416000,B_w100_K100_c2.0_lr0.01_s1,0.954322
416000,B_w100_K100_c2.0_lr0.01_s2,0.796903
416000,B_w100_K100_c2.0_lr0.01_s3,0.856157
416000,B_w100_K100_c2.0_lr0.01_s4,0.983223
416000,B_w100_K10000_c0.0_lr0.01_s0,0.0472477
416000,B_w100_K10000_c0.0_lr0.01_s1,0.0548751
416000,B_w100_K10000_c0.0_lr0.01_s2,0.0538105
416000,B_w100_K10000_c0.0_lr0.01_s3,0.0517333
416000,B_w100_K10000_c0.0_lr0.01_s4,0.0566626
416000,B_w100_K10000_c2.0_lr0.01_s0,0.0555797
416000,B_w100_K10000_c2.0_lr0.01_s1,0.0682618
416000,B_w100_K10000_c2.0_lr0.01_s2,0.073166
416000,B_w100_K10000_c2.0_lr0.01_s3,0.0704394
416000,B_w100_K10000_c2.0_lr0.01_s4,0.0693849
417000,B_w100_K100_c0.0_lr0.01_s0,0.711808
417000,B_w100_K100_c0.0_lr0.01_s1,0.776889
417000,B_w100_K100_c0.0_lr0.01_s2,0.981367
417000,B_w100_K100_c0.0_lr0.01_s3,nan
417000,B_w100_K100_c0.0_lr0.01_s4,1.08849
417000,B_w100_K100_c2.0_lr0.01_s0,0.876065
417000,B_w100_K100_c2.0_lr0.01_s1,0.716858
417000,B_w100_K100_c2.0_lr0.01_s2,0.747142
417000,B_w100_K100_c2.0_lr0.01_s3,0.834732
417000,B_w100_K100_c2.0_lr0.01_s4,0.890346
417000,B_w100_K10000_c0.0_lr0.01_s0,0.0452736
417000,B_w100_K10000_c0.0_lr0.01_s1,0.0460707
417000,B_w100_K10000_c0.0_lr0.01_s2,0.0451196
417000,B_w100_K10000_c0.0_lr0.01_s3,0.0468781
417000,B_w100_K10000_c0.0_lr0.01_s4,0.0539712
417000,B_w100_K10000_c2.0_lr0.01_s0,0.0574321
417000,B_w100_K10000_c2.0_lr0.01_s1,0.0605541
417000,B_w100_K10000_c2.0_lr0.01_s2,0.0659782
417000,B_w100_K10000_c2.0_lr0.01_s3,0.0668809
417000,B_w100_K10000_c2.0_lr0.01_s4,0.0547948
418000,B_w100_K100_c0.0_lr0.01_s0,0.943275
418000,B_w100_K100_c0.0_lr0.01_s1,0.78153
418000,B_w100_K100_c0.0_lr0.01_s2,0.825567
418000,B_w100_K100_c0.0_lr0.01_s3,nan
418000,B_w100_K100_c0.0_lr0.01_s4,0.797941
418000,B_w100_K100_c2.0_lr0.01_s0,0.928174
418000,B_w100_K100_c2.0_lr0.01_s1,0.838415
418000,B_w100_K100_c2.0_lr0.01_s2,1.03141
418000,B_w100_K100_c2.0_lr0.01_s3,0.636059
418000,B_w100_K100_c2.0_lr0.01_s4,0.771628
418000,B_w100_K10000_c0.0_lr0.01_s0,0.0434495
418000,B_w100_K10000_c0.0_lr0.01_s1,0.0412332
418000,B_w100_K10000_c0.0_lr0.01_s2,0.0484982
418000,B_w100_K10000_c0.0_lr0.01_s3,0.0496185
418000,B_w100_K10000_c0.0_lr0.01_s4,0.0501371
418000,B_w100_K10000_c2.0_lr0.01_s0,0.0487552
418000,B_w100_K10000_c2.0_lr0.01_s1,0.0556933
418000,B_w100_K10000_c2.0_lr0.01_s2,0.0619972
418000,B_w100_K10000_c2.0_lr0.01_s3,0.0596403
418000,B_w100_K10000_c2.0_lr0.01_s4,0.0526196
419000,B_w100_K100_c0.0_lr0.01_s0,1.05378
419000,B_w100_K100_c0.0_lr0.01_s1,0.648482
419000,B_w100_K100_c0.0_lr0.01_s2,0.759549
419000,B_w100_K100_c0.0_lr0.01_s3,nan
419000,B_w100_K100_c0.0_lr0.01_s4,1.13434
419000,B_w100_K100_c2.0_lr0.01_s0,0.862675
419000,B_w100_K100_c2.0_lr0.01_s1,0.734051
419000,B_w100_K100_c2.0_lr0.01_s2,0.897316
419000,B_w100_K100_c2.0_lr0.01_s3,0.727032
419000,B_w100_K100_c2.0_lr0.01_s4,0.762839
419000,B_w100_K10000_c0.0_lr0.01_s0,0.0437556
419000,B_w100_K10000_c0.0_lr0.01_s1,0.0488307
419000,B_w100_K10000_c0.0_lr0.01_s2,0.0459397
419000,B_w100_K10000_c0.0_lr0.01_s3,0.0459443
419000,B_w100_K10000_c0.0_lr0.01_s4,0.0437363
419000,B_w100_K10000_c2.0_lr0.01_s0,0.0507878
419000,B_w100_K10000_c2.0_lr0.01_s1,0.0511368
419000,B_w100_K10000_c2.0_lr0.01_s2,0.063756
419000,B_w100_K10000_c2.0_lr0.01_s3,0.0516655
419000,B_w100_K10000_c2.0_lr0.01_s4,0.0539379
420000,B_w100_K100_c0.0_lr0.01_s0,0.7796
420000,B_w100_K100_c0.0_lr0.01_s1,0.858953
420000,B_w100_K100_c0.0_lr0.01_s2,0.74346
420000,B_w100_K100_c0.0_lr0.01_s3,nan
420000,B_w100_K100_c0.0_lr0.01_s4,0.888421
420000,B_w100_K100_c2.0_lr0.01_s0,0.74522
420000,B_w100_K100_c2.0_lr0.01_s1,0.777816
420000,B_w100_K100_c2.0_lr0.01_s2,0.710921
420000,B_w100_K100_c2.0_lr0.01_s3,0.714148
420000,B_w100_K100_c2.0_lr0.01_s4,0.806183
420000,B_w100_K10000_c0.0_lr0.01_s0,0.0402534
420000,B_w100_K10000_c0.0_lr0.01_s1,0.0448444
420000,B_w100_K10000_c0.0_lr0.01_s2,0.0471907
420000,B_w100_K10000_c0.0_lr0.01_s3,0.041513
420000,B_w100_K10000_c0.0_lr0.01_s4,0.0462747
420000,B_w100_K10000_c2.0_lr0.01_s0,0.0424024
420000,B_w100_K10000_c2.0_lr0.01_s1,0.0598323
420000,B_w100_K10000_c2.0_lr0.01_s2,0.0556116
420000,B_w100_K10000_c2.0_lr0.01_s3,0.0554371
420000,B_w100_K10000_c2.0_lr0.01_s4,0.0458806
421000,B_w100_K100_c0.0_lr0.01_s0,0.861743
421000,B_w100_K100_c0.0_lr0.01_s1,0.72908
421000,B_w100_K100_c0.0_lr0.01_s2,0.912827
421000,B_w100_K100_c0.0_lr0.01_s3,nan
421000,B_w100_K100_c0.0_lr0.01_s4,0.762448
421000,B_w100_K100_c2.0_lr0.01_s0,0.818965
421000,B_w100_K100_c2.0_lr0.01_s1,0.938578
421000,B_w100_K100_c2.0_lr0.01_s2,0.662943
