run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c0.0_lr0.01_s4,300000,0,0.6356663703918457,0.019784582778811455,0.0,-0.18628408014774323,0.0004917150945402682,-1.0,0.01429089903831482,0.002433351706713438
B_w100_K100_c0.0_lr0.01_s4,300000,1,0.3628220558166504,0.019437290728092194,0.0,-0.44816601276397705,3.734372876351699e-05,-1.0,0.00900318194180727,0.003918230999261141
B_w100_K100_c0.0_lr0.01_s4,300000,2,0.7269772887229919,0.032596420496702194,0.0,-0.037169814109802246,0.005017527379095554,1.0,0.0356207974255085,-0.0021708577405661345
B_w100_K100_c0.0_lr0.01_s4,300000,3,0.3916068971157074,0.0197039395570755,0.0,0.05430247262120247,0.00021872567594982684,-1.0,0.006842748261988163,-0.0004704862949438393
B_w100_K100_c0.0_lr0.01_s4,300000,4,0.6667878031730652,0.028421705588698387,0.0,-0.09834235906600952,0.0031696115620434284,-1.0,0.02855418622493744,0.0021157599985599518
B_w100_K100_c0.0_lr0.01_s4,300000,5,0.5217300653457642,0.02491648495197296,0.0,-0.16214527189731598,0.0017611830262467265,-1.0,0.03144770488142967,0.004378610756248236
B_w100_K100_c0.0_lr0.01_s4,300000,6,0.5711437463760376,0.023766987025737762,0.0,-0.21621939539909363,0.0009604299557395279,-1.0,0.015298707410693169,0.003042140742763877
B_w100_K100_c0.0_lr0.01_s4,300000,7,0.3098553717136383,0.01135818287730217,0.0,-0.17873632907867432,5.8774614444701e-05,-1.0,0.002985295606777072,0.0005240875761955976
B_w100_K100_c0.0_lr0.01_s4,300000,8,0.32735225558280945,0.015804970636963844,0.0,0.39783594012260437,0.000104133716376964,-1.0,0.004264600109308958,-0.0017447394784539938
B_w100_K100_c0.0_lr0.01_s4,300000,9,0.3551464378833771,0.014143549837172031,0.0,0.058380376547575,-1.3275423953018617e-05,-1.0,0.0015773315681144595,-7.435473526129499e-05
B_w100_K100_c0.0_lr0.01_s4,300000,10,0.5364943742752075,0.022439297288656235,0.0,-0.15307199954986572,0.0012913114624097943,-1.0,0.017264746129512787,0.0023382361978292465
B_w100_K100_c0.0_lr0.01_s4,300000,11,0.434583842754364,0.010981879197061062,0.0,0.1998257040977478,-0.00010027042299043387,1.0,0.005000158678740263,0.0009722842369228601
B_w100_K100_c0.0_lr0.01_s4,300000,12,0.34946829080581665,0.01843380182981491,0.0,0.026556121185421944,0.00013573808246292174,1.0,0.005862249527126551,8.305918890982866e-05
B_w100_K100_c0.0_lr0.01_s4,300000,13,0.37517881393432617,0.013359208591282368,0.0,-0.3277685046195984,0.00020993036741856486,-1.0,0.006913966033607721,0.002192732645198703
B_w100_K100_c0.0_lr0.01_s4,300000,14,0.3792838454246521,0.016736825928092003,0.0,-0.05043984577059746,3.903831384377554e-05,-1.0,0.009776188991963863,0.0003546166990417987
B_w100_K100_c0.0_lr0.01_s4,300000,15,0.5954151153564453,0.02445709891617298,0.0,0.27413877844810486,0.0023175023961812258,1.0,0.026686115190386772,0.006767649669200182
B_w100_K100_c0.0_lr0.01_s4,300000,16,0.5769962072372437,0.022700786590576172,0.0,-0.12645702064037323,0.0012989529641345143,-1.0,0.015241166576743126,0.001656105276197195
B_w100_K100_c0.0_lr0.01_s4,300000,17,0.560827374458313,0.023672284558415413,0.0,0.05174689739942551,0.001396678271703422,-1.0,0.02239708974957466,-0.0014654062688350677
B_w100_K100_c0.0_lr0.01_s4,300000,18,0.46603909134864807,0.019609834998846054,0.0,0.45490536093711853,0.0006558431196026504,1.0,0.014638888649642467,0.006478960160166025
B_w100_K100_c0.0_lr0.01_s4,300000,19,0.3238637149333954,0.012794224545359612,0.0,-0.17038996517658234,2.0289086023694836e-05,1.0,0.0006118068122304976,-0.00010841448965948075
B_w100_K100_c0.0_lr0.01_s4,300000,20,0.40221133828163147,0.014143549837172031,0.0,0.28566572070121765,-3.665378608275205e-05,1.0,0.0005391760496422648,0.00015900502330623567
B_w100_K100_c0.0_lr0.01_s4,300000,21,0.715109646320343,0.03379516676068306,0.0,-0.11897960305213928,0.006754724308848381,1.0,0.04900055378675461,-0.007112519815564156
B_w100_K100_c0.0_lr0.01_s4,300000,22,0.3988347053527832,0.010490315034985542,0.0,0.11543737351894379,1.735785735945683e-05,-1.0,0.0033171179238706827,-0.00038638230762444437
B_w100_K100_c0.0_lr0.01_s4,300000,23,0.40324148535728455,0.011842304840683937,0.0,0.023587731644511223,0.0001857060706242919,-1.0,0.0034402695018798113,-0.00011088593601016328
B_w100_K100_c0.0_lr0.01_s4,300000,24,0.5271744728088379,0.0169297493994236,0.0,-0.3833388388156891,0.00020205872715450823,1.0,0.007088304962962866,-0.0028003815095871687
B_w100_K100_c0.0_lr0.01_s4,300000,25,1.184600591659546,0.0601775124669075,0.0,0.33037105202674866,0.11664795875549316,1.0,0.17560958862304688,0.051614876836538315
B_w100_K100_c0.0_lr0.01_s4,300000,26,0.4368906617164612,0.019713331013917923,0.0,0.23966436088085175,0.000557328574359417,1.0,0.011957783252000809,0.002705976599827409
B_w100_K100_c0.0_lr0.01_s4,300000,27,0.7120034098625183,0.03085262142121792,0.0,0.3820125162601471,0.007052955683320761,-1.0,0.04899107292294502,-0.019776225090026855
B_w100_K100_c0.0_lr0.01_s4,300000,28,0.3744308650493622,0.018539145588874817,0.0,0.3749331533908844,-0.00026903010439127684,-1.0,0.009086152538657188,-0.0033138920553028584
B_w100_K100_c0.0_lr0.01_s4,300000,29,0.518115758895874,0.03127747401595116,0.0,0.330493301153183,0.0008858381188474596,1.0,0.01761164702475071,0.005516607780009508
B_w100_K100_c0.0_lr0.01_s4,300000,30,0.3872632682323456,0.02139621414244175,0.0,0.08586498349905014,0.00026828894624486566,1.0,0.009843557141721249,0.0006831284263171256
B_w100_K100_c0.0_lr0.01_s4,300000,31,0.3662002682685852,0.015834903344511986,0.0,0.1603667438030243,-0.00012032438826281577,-1.0,0.009391446597874165,-0.0016144374385476112
B_w100_K100_c0.0_lr0.01_s4,300000,32,0.27695468068122864,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
B_w100_K100_c0.0_lr0.01_s4,300000,33,0.6276847720146179,0.02119256928563118,0.0,0.00660838233307004,0.002352734562009573,-1.0,0.027363920584321022,-0.0007584207924082875
B_w100_K100_c0.0_lr0.01_s4,300000,34,0.4361402094364166,0.01638179086148739,0.0,-0.14382091164588928,0.00020252082322258502,1.0,0.006235607899725437,-0.0009601860656403005
B_w100_K100_c0.0_lr0.01_s4,300000,35,0.39331284165382385,0.013814200647175312,0.0,0.13368381559848785,1.962275564437732e-05,-1.0,0.006270321551710367,-0.000856068276334554
B_w100_K100_c0.0_lr0.01_s4,300000,36,0.40269288420677185,0.0119925020262599,0.0,0.16261014342308044,0.0002326626708963886,-1.0,0.005031807813793421,-0.0008419260266236961
B_w100_K100_c0.0_lr0.01_s4,300000,37,0.4573516845703125,0.013720759190618992,0.0,-0.2688792049884796,7.117781933629885e-05,-1.0,0.00479262275621295,0.001277567120268941
B_w100_K100_c0.0_lr0.01_s4,300000,38,0.27127665281295776,0.014143548905849457,0.0,-0.2482443004846573,2.1159055449970765e-06,1.0,0.00018989990348927677,-4.848535900237039e-05
B_w100_K100_c0.0_lr0.01_s4,300000,39,0.2999282777309418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
B_w100_K100_c0.0_lr0.01_s4,300000,40,0.4345844089984894,0.01388036273419857,0.0,-0.1779242902994156,-6.451518856920302e-05,1.0,0.006611958611756563,-0.0012100404128432274
B_w100_K100_c0.0_lr0.01_s4,300000,41,0.3876589834690094,0.012130187824368477,0.0,0.19030886888504028,-2.5457364245085046e-05,1.0,0.0034772236831486225,0.0006834589294157922
B_w100_K100_c0.0_lr0.01_s4,300000,42,0.7105080485343933,0.030137183144688606,0.0,-0.06019511818885803,0.004361740313470364,1.0,0.03575756028294563,-0.0029694230761379004
B_w100_K100_c0.0_lr0.01_s4,300000,43,0.3569304347038269,0.015497286804020405,0.0,0.12366853654384613,0.00030650594271719456,-1.0,0.006141893099993467,-0.000819958804640919
B_w100_K100_c0.0_lr0.01_s4,300000,44,1.0906031131744385,0.050368793308734894,0.0,0.02590913139283657,0.05871294066309929,1.0,0.12145556509494781,-0.0009688619174994528
B_w100_K100_c0.0_lr0.01_s4,300000,45,0.3927448093891144,0.016667978838086128,0.0,0.029721161350607872,0.0004888903349637985,-1.0,0.007017042953521013,-0.00030670815613120794
B_w100_K100_c0.0_lr0.01_s4,300000,46,0.34211379289627075,0.009802027605473995,0.0,-0.08771812170743942,9.965506615117192e-05,1.0,0.0030159596353769302,-0.0002885962603613734
B_w100_K100_c0.0_lr0.01_s4,300000,47,0.26335692405700684,0.01665973849594593,0.0,-0.2768104672431946,0.00020542292622849345,-1.0,0.0057222298346459866,0.0015220295172184706
B_w100_K100_c0.0_lr0.01_s4,300000,48,0.4422294497489929,0.012024746276438236,0.0,-0.09481233358383179,5.145038812770508e-05,-1.0,0.004320698790252209,0.0004168267478235066
B_w100_K100_c0.0_lr0.01_s4,300000,49,0.39026057720184326,0.015379870310425758,0.0,0.17539474368095398,0.000557781953830272,-1.0,0.01058190781623125,-0.0019121640361845493
B_w100_K100_c0.0_lr0.01_s4,300000,50,0.3496117889881134,0.012824595905840397,0.0,-0.04544803500175476,-0.00025685891159810126,-1.0,0.007466608192771673,0.00036087114131078124
B_w100_K100_c0.0_lr0.01_s4,300000,51,0.47822046279907227,0.020125597715377808,0.0,-0.0581340529024601,0.00023394646996166557,-1.0,0.010424754582345486,0.0004245559102855623
B_w100_K100_c0.0_lr0.01_s4,300000,52,0.3667224049568176,0.009013772010803223,0.0,0.1887759417295456,3.419554195716046e-05,1.0,0.0014073221245780587,0.00025852705584838986
B_w100_K100_c0.0_lr0.01_s4,300000,53,0.400501012802124,0.0181383416056633,0.0,-0.17962074279785156,-0.00023127408348955214,1.0,0.005038721952587366,-0.0008486498845741153
B_w100_K100_c0.0_lr0.01_s4,300000,54,0.5113591551780701,0.01816810481250286,0.0,0.18061909079551697,0.000975535367615521,1.0,0.015069196932017803,0.0025655007921159267
B_w100_K100_c0.0_lr0.01_s4,300000,55,0.8798884749412537,0.028452612459659576,0.0,-0.05966326966881752,0.00849649216979742,-1.0,0.05052486062049866,0.0016683469293639064
B_w100_K100_c0.0_lr0.01_s4,300000,56,0.31664374470710754,0.013062641024589539,0.0,0.08354092389345169,-1.3277201105665881e-05,1.0,0.0005406765849329531,5.033954948885366e-05
B_w100_K100_c0.0_lr0.01_s4,300000,57,0.42479079961776733,0.0215408094227314,0.0,0.07725206017494202,0.0004576003411784768,-1.0,0.013366969302296638,-0.0012325251009315252
B_w100_K100_c0.0_lr0.01_s4,300000,58,0.4628086984157562,0.015413151122629642,0.0,-0.22380071878433228,0.0002627213834784925,1.0,0.007795238867402077,-0.0018451539799571037
B_w100_K100_c0.0_lr0.01_s4,300000,59,0.5439331531524658,0.020049307495355606,0.0,-0.07213975489139557,0.000849275616928935,1.0,0.015681296586990356,-0.0013677994720637798
B_w100_K100_c0.0_lr0.01_s4,300000,60,0.27987679839134216,0.012586662545800209,0.0,-0.06755214184522629,-6.284094524744432e-06,-1.0,0.0006030081422068179,4.51833002443891e-05
B_w100_K100_c0.0_lr0.01_s4,300000,61,0.2715210020542145,0.011397461406886578,0.0,-0.048453908413648605,2.5936511519830674e-05,-1.0,0.002245895331725478,0.00011111132334917784
B_w100_K100_c0.0_lr0.01_s4,300000,62,0.5808692574501038,0.024215925484895706,0.0,-0.3688070774078369,0.0005876650684513152,1.0,0.02469003200531006,-0.009398598223924637
B_w100_K100_c0.0_lr0.01_s4,300000,63,0.4469306468963623,0.015513291582465172,0.0,-0.026968633756041527,0.0001422316418029368,1.0,0.008722727186977863,-0.000315765239065513
B_w100_K100_c0.0_lr0.01_s4,300000,64,0.38394197821617126,0.01480107195675373,0.0,0.08842483907938004,2.033648343058303e-05,-1.0,0.0036730344872921705,-0.00036882018321193755
B_w100_K100_c0.0_lr0.01_s4,300000,65,0.4085617959499359,0.017334604635834694,0.0,-0.488328218460083,0.00021087190543767065,-1.0,0.006385172251611948,0.003057359019294381
B_w100_K100_c0.0_lr0.01_s4,300000,66,0.4636994004249573,0.017223048955202103,0.0,0.00875943899154663,0.00012126598448958248,1.0,0.002540975110605359,-1.2366392184048891e-05
B_w100_K100_c0.0_lr0.01_s4,300000,67,0.4711209833621979,0.01729370281100273,0.0,-0.3957749903202057,0.0008944331202656031,1.0,0.01018308661878109,-0.004164916928857565
B_w100_K100_c0.0_lr0.01_s4,300000,68,0.4263145923614502,0.01242872141301632,0.0,0.10670710355043411,6.64942417643033e-05,1.0,0.006632084492594004,0.00060940784169361
B_w100_K100_c0.0_lr0.01_s4,300000,69,0.3422398269176483,0.015009324997663498,0.0,-0.17288842797279358,0.00013109995052218437,-1.0,0.004693059716373682,0.0007652699132449925
B_w100_K100_c0.0_lr0.01_s4,300000,70,0.4551728367805481,0.014088612049818039,0.0,0.21163347363471985,0.00036750006256625056,1.0,0.005189507268369198,0.0010500606149435043
B_w100_K100_c0.0_lr0.01_s4,300000,71,0.34781259298324585,0.013064282946288586,0.0,-0.2639036774635315,5.931677878834307e-05,1.0,0.0024127119686454535,-0.0006529842503368855
B_w100_K100_c0.0_lr0.01_s4,300000,72,0.3619269132614136,0.01209205575287342,0.0,-0.08275017142295837,6.558079621754587e-05,-1.0,0.0015616952441632748,0.0001151622855104506
B_w100_K100_c0.0_lr0.01_s4,300000,73,0.28862103819847107,0.013236364349722862,0.0,-0.0696394070982933,6.806614237575559e-06,1.0,0.001296224188990891,-0.00010272850340697914
B_w100_K100_c0.0_lr0.01_s4,300000,74,0.7554482817649841,0.04257149621844292,0.0,0.4266178607940674,0.013637249357998371,1.0,0.0697571262717247,0.028249720111489296
B_w100_K100_c0.0_lr0.01_s4,300000,75,0.41537007689476013,0.01880437694489956,0.0,0.09222904592752457,0.00037599302595481277,1.0,0.009895642288029194,0.0007409505196847022
B_w100_K100_c0.0_lr0.01_s4,300000,76,0.31860390305519104,0.012108958326280117,0.0,0.06826629489660263,-3.9120692235883325e-05,-1.0,0.003532348433509469,-0.00026314277783967555
B_w100_K100_c0.0_lr0.01_s4,300000,77,0.5503790378570557,0.018840298056602478,0.0,-0.17887790501117706,0.0005580911529250443,-1.0,0.012570008635520935,0.0020538223907351494
B_w100_K100_c0.0_lr0.01_s4,300000,78,0.38991579413414,0.016223065555095673,0.0,0.0898231565952301,0.0003049738297704607,1.0,0.008648129180073738,0.0006740179378539324
B_w100_K100_c0.0_lr0.01_s4,300000,79,0.3212592303752899,0.015941884368658066,0.0,-0.40517479181289673,-0.0002536859246902168,1.0,0.006041921675205231,-0.002421535784378648
B_w100_K100_c0.0_lr0.01_s4,300000,80,0.5168594717979431,0.011589789763092995,0.0,-0.10991305112838745,0.00011178158456459641,1.0,0.005417020060122013,-0.0006147850072011352
B_w100_K100_c0.0_lr0.01_s4,300000,81,0.3036227822303772,0.012571029365062714,0.0,0.1966215819120407,0.00017379016207996756,1.0,0.004362188279628754,0.0008247242076322436
B_w100_K100_c0.0_lr0.01_s4,300000,82,0.40938690304756165,0.01501802634447813,0.0,-0.1044413298368454,0.00015524729678872973,1.0,0.0057803792878985405,-0.0006802856805734336
B_w100_K100_c0.0_lr0.01_s4,300000,83,0.29957953095436096,0.008354521356523037,0.0,-0.08007562160491943,5.205978231970221e-05,-1.0,0.001982478192076087,0.00015666682156734169
B_w100_K100_c0.0_lr0.01_s4,300000,84,0.4266497492790222,0.02009345032274723,0.0,-0.03117511048913002,0.0003610014100559056,1.0,0.008963560685515404,-0.0004235275846440345
B_w100_K100_c0.0_lr0.01_s4,300000,85,0.9947308897972107,0.023129712790250778,0.0,0.0011358637129887938,0.008889300748705864,-1.0,0.041388850659132004,-0.0011905926512554288
B_w100_K100_c0.0_lr0.01_s4,300000,86,0.43060559034347534,0.016061678528785706,0.0,0.24478323757648468,0.0003181449428666383,1.0,0.010460004210472107,0.0023836626205593348
B_w100_K100_c0.0_lr0.01_s4,300000,87,0.35305696725845337,0.01414355169981718,0.0,-0.1485409289598465,6.422435490094358e-06,1.0,0.00035281345481052995,-5.613923349301331e-05
B_w100_K100_c0.0_lr0.01_s4,300000,88,0.47802841663360596,0.01610916294157505,0.0,0.13768890500068665,0.0004858782631345093,1.0,0.007579263765364885,0.0009747635922394693
B_w100_K100_c0.0_lr0.01_s4,300000,89,0.3775184154510498,0.012816058471798897,0.0,-0.06831046938896179,-1.4642881978943478e-05,1.0,0.002540663816034794,-0.00016050577687565237
B_w100_K100_c0.0_lr0.01_s4,300000,90,0.3813161253929138,0.014897956512868404,0.0,-0.09513898193836212,6.361395207932219e-05,1.0,0.0028701969422399998,-0.00029432278824970126
B_w100_K100_c0.0_lr0.01_s4,300000,91,0.6844638586044312,0.018961535766720772,0.0,-0.024104557931423187,0.0012725769774988294,-1.0,0.02346227690577507,0.00018011569045484066
B_w100_K100_c0.0_lr0.01_s4,300000,92,0.42319902777671814,0.016106996685266495,0.0,0.3646920621395111,0.0001506501721451059,-1.0,0.005912418477237225,-0.0022270800545811653
B_w100_K100_c0.0_lr0.01_s4,300000,93,0.5648969411849976,0.015512324869632721,0.0,0.1919143795967102,0.00020155352831352502,-1.0,0.02092406153678894,-0.004350482951849699
B_w100_K100_c0.0_lr0.01_s4,300000,94,0.6668301820755005,0.022399714216589928,0.0,0.0874684527516365,0.002421586075797677,1.0,0.028498858213424683,0.0018186657689511776
B_w100_K100_c0.0_lr0.01_s4,300000,95,0.3383554220199585,0.013036895543336868,0.0,-0.07932164520025253,-3.852093414025148e-06,1.0,0.005147322081029415,-0.0004235295346006751
B_w100_K100_c0.0_lr0.01_s4,300000,96,0.5024538636207581,0.014670558273792267,0.0,-0.09465443342924118,0.0004626273293979466,1.0,0.006753407884389162,-0.0007018470205366611
B_w100_K100_c0.0_lr0.01_s4,300000,97,0.3536657989025116,0.021241262555122375,0.0,0.055521849542856216,0.00016247271560132504,-1.0,0.006190828047692776,-0.0004451029817573726
B_w100_K100_c0.0_lr0.01_s4,300000,98,0.44576728343963623,0.011194487102329731,0.0,-0.3799808919429779,-0.00013790870434604585,1.0,0.008278396911919117,-0.0031776893883943558
B_w100_K100_c0.0_lr0.01_s4,300000,99,0.3952646255493164,0.02027258835732937,0.0,0.37964943051338196,0.0001587902952451259,-1.0,0.008397519588470459,-0.0032946038991212845
B_w100_K100_c2.0_lr0.01_s0,300000,0,0.8925920724868774,0.011457132175564766,-0.011334184557199478,-0.015735382214188576,0.00020066008437424898,1.0,0.004802272655069828,-0.0018580392934381962
B_w100_K100_c2.0_lr0.01_s0,300000,1,0.6733036637306213,0.010522591881453991,0.22787663340568542,0.2303212434053421,1.6747217159718275e-05,1.0,0.0030739924404770136,0.0002580057189334184
B_w100_K100_c2.0_lr0.01_s0,300000,2,0.7856945395469666,0.012623412534594536,-0.006809860002249479,-0.01157290767878294,-0.00015169213293120265,-1.0,0.004027270711958408,-0.0006046039052307606
B_w100_K100_c2.0_lr0.01_s0,300000,3,0.7591977119445801,0.014257499948143959,0.06901837885379791,0.07380495220422745,-0.00020441999367903918,-1.0,0.005882116500288248,-0.0020320226904004812
B_w100_K100_c2.0_lr0.01_s0,300000,4,0.7307184934616089,0.01636475697159767,-0.03185306489467621,-0.0352092869579792,0.0004648117464967072,1.0,0.00861760787665844,-0.00394742377102375
B_w100_K100_c2.0_lr0.01_s0,300000,5,1.0097076892852783,0.01766187511384487,0.040114931762218475,0.04259489104151726,0.0005684187635779381,1.0,0.012382586486637592,-0.005851281341165304
B_w100_K100_c2.0_lr0.01_s0,300000,6,0.8565070629119873,0.015063962899148464,-0.09329255670309067,-0.09397298842668533,0.000724524783436209,1.0,0.009641134180128574,-0.004880765452980995
B_w100_K100_c2.0_lr0.01_s0,300000,7,0.598022997379303,0.01672927662730217,-0.42283567786216736,-0.427607923746109,5.9779835282824934e-05,-1.0,0.009930320084095001,-0.0007724956958554685
B_w100_K100_c2.0_lr0.01_s0,300000,8,0.7889276146888733,0.011487307958304882,0.15587039291858673,0.16069446504116058,-0.00026560816331766546,1.0,0.004252518527209759,0.0012318531516939402
B_w100_K100_c2.0_lr0.01_s0,300000,9,0.876626193523407,0.01680883765220642,-0.0026904221158474684,-0.01185235008597374,0.000765082542784512,1.0,0.011425806209445,-0.006596219260245562
B_w100_K100_c2.0_lr0.01_s0,300000,10,1.0216288566589355,0.011595303192734718,-0.09821467101573944,-0.09500807523727417,-0.00026631890796124935,1.0,0.0038403570652008057,-0.0004895375459454954
B_w100_K100_c2.0_lr0.01_s0,300000,11,0.7389765977859497,0.014214170165359974,0.010823504999279976,0.0062591866590082645,0.0001360570458928123,-1.0,0.0066737704910337925,-0.004160304553806782
B_w100_K100_c2.0_lr0.01_s0,300000,12,0.8889878988265991,0.016838854178786278,0.1105818822979927,0.11386401206254959,0.0001650007179705426,1.0,0.006229026708751917,-0.0007395641878247261
B_w100_K100_c2.0_lr0.01_s0,300000,13,0.8489469289779663,0.010065809823572636,-0.15728279948234558,-0.1591055542230606,0.0009232465527020395,1.0,0.006856296211481094,-0.004257525317370892
B_w100_K100_c2.0_lr0.01_s0,300000,14,0.8649937510490417,0.011595944873988628,0.03526337072253227,0.023134175688028336,0.00023938834783621132,-1.0,0.004199213348329067,0.00031691486947238445
B_w100_K100_c2.0_lr0.01_s0,300000,15,0.7655829191207886,0.011887644417583942,-0.07021049410104752,-0.06125304847955704,-0.00014332542195916176,-1.0,0.005952498875558376,-0.0026602940633893013
B_w100_K100_c2.0_lr0.01_s0,300000,16,0.7263534665107727,0.013460620306432247,0.048964787274599075,0.04775270074605942,-0.0002834543993230909,-1.0,0.0050745876505970955,0.000724002777133137
B_w100_K100_c2.0_lr0.01_s0,300000,17,0.8274286985397339,0.016199704259634018,0.07854943722486496,0.08444713056087494,0.0002307560935150832,-1.0,0.005617414601147175,-0.0024984360206872225
B_w100_K100_c2.0_lr0.01_s0,300000,18,0.8570709824562073,0.010623618960380554,-0.11928004771471024,-0.12085463106632233,7.758772699162364e-05,1.0,0.0032327098306268454,-0.001784472493454814
B_w100_K100_c2.0_lr0.01_s0,300000,19,0.6470112204551697,0.010728055611252785,-0.05967790260910988,-0.0715101808309555,0.0003149211115669459,1.0,0.005343413911759853,-0.0028326488099992275
B_w100_K100_c2.0_lr0.01_s0,300000,20,0.6853615045547485,0.012605695985257626,0.0857449471950531,0.08948229998350143,-0.00032655440736562014,1.0,0.009571908041834831,0.0005483606946654618
B_w100_K100_c2.0_lr0.01_s0,300000,21,0.6290181279182434,0.017912818118929863,-0.08569256216287613,-0.08866401761770248,0.00019873220298904926,1.0,0.006069711875170469,-0.0037023925688117743
B_w100_K100_c2.0_lr0.01_s0,300000,22,0.7241529822349548,0.014061021618545055,0.09415145218372345,0.10494773089885712,1.5866131434449926e-05,-1.0,0.00512289023026824,-0.0016431274125352502
B_w100_K100_c2.0_lr0.01_s0,300000,23,0.8329509496688843,0.013099261559545994,0.25704994797706604,0.2622925937175751,0.0004607454757206142,-1.0,0.0074362135492265224,-0.003592217108234763
B_w100_K100_c2.0_lr0.01_s0,300000,24,0.6383118629455566,0.014970171265304089,-0.029454389587044716,-0.03491434454917908,0.00016150508599821478,1.0,0.004931469447910786,-0.001767133828252554
B_w100_K100_c2.0_lr0.01_s0,300000,25,0.5569909811019897,0.011013055220246315,-0.24978211522102356,-0.24934978783130646,1.643694304220844e-05,1.0,0.001291960128583014,-4.4978660298511386e-05
B_w100_K100_c2.0_lr0.01_s0,300000,26,0.6425691246986389,0.013176226057112217,-0.0687086284160614,-0.07106433063745499,-0.00026115239597857,-1.0,0.004762508440762758,-0.0022857964504510164
