step,run_id,loss
555000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.305207
555000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.235973
555000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.199544
555000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.158617
555000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.1777
555000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.190025
556000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.236154
556000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.190661
556000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.223169
556000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.222915
556000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.231178
556000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.233132
556000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.159653
556000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.168276
556000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.197555
556000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.198846
557000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.226314
557000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.249263
557000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.211572
557000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.20163
557000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.181086
557000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.175049
557000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.186915
557000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.185586
557000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.185625
557000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.17502
558000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.18065
558000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.207586
558000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.172681
558000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.198894
558000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.210521
558000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.233877
558000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.147313
558000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.208275
558000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.205605
558000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.158438
559000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.19214
559000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.180771
559000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.2316
559000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.199611
559000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.174438
559000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.191889
559000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.150844
559000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.171926
559000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.160018
559000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.134224
560000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.232342
560000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.178278
560000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.214683
560000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.164797
560000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.225966
560000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.202886
560000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.150128
560000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.159535
560000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.186531
560000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.149405
561000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.591669
561000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.602875
561000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.743053
561000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.547467
561000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.600493
561000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.522819
561000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.513681
561000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.428293
561000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.501112
561000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.562771
562000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.376003
562000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.31374
562000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.350279
562000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.354043
562000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.425585
562000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.295112
562000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.406934
562000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.311791
562000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.314642
562000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.335038
563000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.270057
563000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.248548
563000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.234143
563000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.287724
563000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.265603
563000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.26589
563000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.243722
563000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.252321
563000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.281603
563000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.193248
564000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.25445
564000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.233411
564000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.217638
564000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.270724
564000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.283212
564000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.214221
564000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.216881
564000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.214677
564000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.246432
564000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.20134
565000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.214763
565000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.233092
565000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.290547
565000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.193998
565000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.29346
565000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.256569
565000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.19299
565000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.194532
565000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.238032
565000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.215751
566000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.228317
566000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.307594
566000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.213221
566000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.161599
566000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.231514
566000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.215742
566000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.190017
566000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.154085
566000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.191682
566000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.214789
567000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.252711
567000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.213884
567000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.167295
567000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.17297
567000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.251324
567000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.170112
567000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.173153
567000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.181486
567000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.169127
567000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.203883
568000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.220781
568000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.220571
568000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.210999
568000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.201828
568000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.218718
568000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.177848
568000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.188386
568000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.146059
568000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.19371
568000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.157412
569000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.234204
569000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.218608
569000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.183451
569000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.221022
569000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.246866
569000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.157904
569000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.178684
569000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.146195
569000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.260862
569000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.18864
570000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.233233
570000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.213142
570000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.191841
570000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.194788
570000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.181058
570000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.133891
570000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.184497
570000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.154701
570000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.17386
570000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.218265
571000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.615785
571000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.749973
571000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.535876
571000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.544688
571000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.644004
571000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.470635
571000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.360018
571000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.374182
571000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.427992
571000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.465529
572000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.371173
572000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.362977
572000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.360223
572000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.382468
572000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.320802
572000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.244872
572000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.250358
572000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.240338
572000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.209222
572000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.255104
573000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.275533
573000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.309866
573000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.282263
573000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.344984
573000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.324332
573000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.205537
573000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.202902
573000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.203988
573000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.208613
573000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.20579
574000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.200993
574000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.257873
574000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.272252
574000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.284817
574000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.236
574000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.182237
574000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.155399
574000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.1669
574000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.204034
574000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.214464
575000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.235197
575000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.216685
575000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.234698
575000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.220087
575000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.246584
575000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.192461
575000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.14159
575000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.147927
575000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.212206
575000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.184348
576000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.1898
576000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.197945
576000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.206894
576000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.220402
576000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.24117
576000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.177244
576000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.124148
576000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.155889
576000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.162424
576000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.156042
577000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.187261
577000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.194483
577000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.195825
577000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.181393
577000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.255743
577000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.186266
577000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.145764
577000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.149353
577000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.22657
577000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.185778
578000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.205447
578000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.191969
578000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.206195
578000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.18058
578000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.209409
578000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.210878
578000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.179848
578000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.148998
578000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.170952
578000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.178328
579000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.168375
579000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.200474
579000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.200921
579000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.168666
579000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.148998
579000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.16223
579000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.147782
579000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.143507
579000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.177706
579000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.158262
580000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.163095
580000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.201587
580000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.192428
580000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.188191
580000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.171944
580000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.144937
580000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.143668
580000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.152457
580000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.167976
580000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.160046
581000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.733801
581000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.602184
581000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.634663
581000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.726475
581000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.711075
581000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.534822
581000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.542233
581000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.546122
581000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.458958
581000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.525879
582000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.406249
582000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.31559
582000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.334672
582000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.298387
582000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.367048
582000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.300785
582000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.314594
582000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.309653
582000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.249774
582000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.301995
583000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.291196
583000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.3277
583000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.309747
583000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.263267
583000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.321817
583000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.214587
583000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.234091
583000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.217578
583000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.220873
583000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.22518
584000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.288896
584000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.310179
584000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.287315
584000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.235329
584000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.237292
584000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.188433
584000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.216263
584000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.181645
584000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.222622
584000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.19498
585000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.242231
585000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.21633
585000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.277142
585000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.23798
585000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.208045
585000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.154183
585000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.226378
585000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.153068
585000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.26224
585000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.200824
586000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.263888
586000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.180788
586000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.213367
586000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.225852
586000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.220146
586000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.239466
586000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.190313
586000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.154668
586000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.175847
586000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.170117
587000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.232032
587000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.198953
587000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.252696
587000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.216457
587000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.244323
587000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.220789
587000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.223484
587000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.18552
587000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.183608
587000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.166338
588000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.244437
588000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.196504
588000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.278939
588000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.241735
588000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.213699
588000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.241033
588000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.19452
588000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.174959
588000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.183728
588000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.159916
589000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.187993
589000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.189096
589000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.178986
589000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.199771
589000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.243783
589000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.215652
589000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.169593
589000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.214595
589000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.162839
589000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.159167
590000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.2558
590000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.194141
590000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s2,0.186331
590000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s3,0.191194
590000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s4,0.210252
590000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s0,0.194484
590000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s1,0.167955
590000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s2,0.190793
590000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s3,0.142282
590000,B_w100_K10000_c2.0_lr0.01_cbp1e-4_s4,0.182477
591000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s0,0.602687
591000,B_w100_K10000_c0.0_lr0.01_cbp1e-4_s1,0.635785
