step,run_id,loss
612000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.105564
612000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.114152
612000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.132248
613000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.122238
613000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.078496
613000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0866994
613000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0914328
613000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0784824
613000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.113344
613000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.09802
613000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0810012
613000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0950607
613000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0986351
614000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0850667
614000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0642088
614000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0677968
614000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0669158
614000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0559132
614000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0982875
614000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0722006
614000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0689628
614000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0670771
614000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0796565
615000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0710546
615000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0541699
615000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.054365
615000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0576348
615000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0568604
615000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0705043
615000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0593924
615000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0655114
615000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0585841
615000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.067645
616000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0613098
616000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0515412
616000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0514893
616000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0495321
616000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0425367
616000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0674048
616000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0563832
616000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0556667
616000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0587121
616000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0584643
617000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0549258
617000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.047814
617000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0484365
617000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0502419
617000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.041359
617000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0592691
617000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0443118
617000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0471133
617000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0473734
617000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0540646
618000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0575413
618000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0441471
618000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0474496
618000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0487962
618000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.041064
618000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0541868
618000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0434068
618000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0454414
618000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0493555
618000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0504694
619000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0505355
619000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0444777
619000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0459967
619000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0441175
619000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0358967
619000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0539776
619000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0391193
619000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0389862
619000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0415885
619000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0494215
620000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0555025
620000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0424393
620000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0426865
620000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0435787
620000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0400306
620000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.051571
620000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.03841
620000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0425441
620000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0445374
620000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.04565
621000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.245363
621000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.224429
621000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.306068
621000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.295101
621000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.220142
621000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.260906
621000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.44256
621000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.328757
621000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.265908
621000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.261859
622000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.105155
622000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.113341
622000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.109603
622000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.120067
622000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.111396
622000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.108966
622000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.148171
622000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.124766
622000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.138772
622000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.141037
623000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0779219
623000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.07512
623000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0838569
623000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0783149
623000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0752616
623000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0905205
623000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.106501
623000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.100863
623000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.115219
623000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.115928
624000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.065471
624000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0586149
624000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0601513
624000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0600954
624000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0588156
624000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0700034
624000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0990818
624000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.07685
624000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0858632
624000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0920095
625000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0537422
625000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0453352
625000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0508926
625000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0557348
625000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0549614
625000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0638443
625000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0807325
625000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0668946
625000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0747165
625000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0787126
626000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0509513
626000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0455671
626000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0515727
626000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0517195
626000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0481814
626000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0520707
626000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0767654
626000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0631991
626000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.073022
626000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.066142
627000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0455219
627000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0424032
627000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0481025
627000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0482834
627000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.04244
627000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0525882
627000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0685928
627000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0598395
627000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0650625
627000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0628672
628000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0469931
628000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0394762
628000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0444508
628000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0435019
628000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0427419
628000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0467284
628000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0726498
628000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0561278
628000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0601324
628000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0606066
629000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0445966
629000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0378749
629000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0454683
629000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0394446
629000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0401578
629000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0493091
629000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0717472
629000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0543013
629000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0574677
629000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0577872
630000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0425581
630000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0404705
630000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0457256
630000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0387383
630000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0373661
630000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0480219
630000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0698644
630000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0510556
630000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0607335
630000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0543506
631000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.264247
631000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.250829
631000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.257088
631000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.254774
631000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.273657
631000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.298465
631000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.199065
631000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.351733
631000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.274678
631000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.224217
632000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.121966
632000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.128066
632000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.105912
632000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.10623
632000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.122884
632000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.174825
632000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.122222
632000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.168183
632000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.149494
632000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.118296
633000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0845481
633000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0786967
633000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0685327
633000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0662688
633000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0923335
633000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.118562
633000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.083142
633000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.113527
633000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.114559
633000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0988019
634000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0673717
634000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0571674
634000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0599966
634000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0565071
634000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0688375
634000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.10683
634000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0747591
634000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0987267
634000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.096918
634000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0799478
635000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0623771
635000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0468643
635000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0494357
635000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0453395
635000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0558695
635000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0839252
635000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0587558
635000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0732275
635000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0835399
635000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0634329
636000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0517585
636000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0455232
636000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0453032
636000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0421715
636000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0505741
636000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0711219
636000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0512538
636000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.06996
636000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0638978
636000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.059458
637000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0497691
637000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0462453
637000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0430117
637000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0381204
637000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.048017
637000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0648596
637000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0502511
637000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0637075
637000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0587199
637000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.054928
638000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0467848
638000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0425721
638000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0403847
638000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0342379
638000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0478447
638000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0624846
638000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0433875
638000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0591174
638000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0529424
638000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0472065
639000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0403061
639000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0367235
639000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0386915
639000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0366603
639000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0485274
639000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0577912
639000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0407858
639000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0624438
639000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0501092
639000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0487163
640000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0411326
640000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0404912
640000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0343013
640000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.036152
640000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0468236
640000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0662992
640000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0370898
640000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0601779
640000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0478459
640000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0462718
641000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.260388
641000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.301153
641000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.333679
641000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.242759
641000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.25217
641000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.300925
641000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.240487
641000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.2797
641000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.279855
641000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.245819
642000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.10889
642000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.145673
642000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.137422
642000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0957837
642000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.11895
642000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.146573
642000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.118432
642000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.134558
642000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.160986
642000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.120285
643000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0779069
643000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0953715
643000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0970581
643000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0666056
643000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0820078
643000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.101718
643000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0865186
643000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.092508
643000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.113993
643000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0910739
644000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0581842
644000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.073847
644000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0711356
644000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0618
644000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.068362
644000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.083149
644000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0818445
644000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0857815
644000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0828287
644000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0716715
645000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0495416
645000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0638846
645000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0591998
645000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0494418
645000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.053907
645000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0740688
645000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0627671
645000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0707377
645000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0695143
645000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0680095
646000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0460186
646000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0598744
646000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0566171
646000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0415305
646000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0533088
646000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0672222
646000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0599257
646000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0643347
646000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0641397
646000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.063904
647000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0426407
647000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0522507
647000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0525525
647000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0443318
647000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.041763
647000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0599325
647000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0549026
647000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0604539
647000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0.0542132
647000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0.0556023
648000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0.0432766
648000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0.0553501
648000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0.0545194
648000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0.0415697
648000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0.0439185
648000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0.0516576
648000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0.0480271
648000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0.0528614
