step,run_id,loss
519000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.262905
519000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.48548
519000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.06736
519000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.314906
520000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0493588
520000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.327684
520000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.39647
520000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.894593
520000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.298631
521000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.9823
521000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.399552
521000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,2.10714
521000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.06426
521000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.518137
522000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.204566
522000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.231437
522000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.50582
522000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.655556
522000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.37473
523000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.160505
523000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.160399
523000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.22042
523000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.512704
523000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.349545
524000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.108937
524000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.131249
524000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.13996
524000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.499819
524000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.355235
525000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0823792
525000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.102589
525000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.12581
525000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.47485
525000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.309137
526000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0595694
526000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0861519
526000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.14547
526000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.408022
526000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.307916
527000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0438428
527000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0720531
527000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.04871
527000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.381298
527000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.299979
528000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0324209
528000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0595644
528000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.06941
528000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.343889
528000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.308459
529000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0253381
529000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0569625
529000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.969597
529000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.29114
529000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.289521
530000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0196646
530000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0397426
530000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.0167
530000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.16901
530000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.329074
531000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.934209
531000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.315779
531000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.01179
531000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.903519
531000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,1.03135
532000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.101531
532000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.155691
532000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.4978
532000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.588336
532000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.813052
533000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0620771
533000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0534871
533000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.342649
533000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.423829
533000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.811755
534000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0439415
534000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0206442
534000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.234511
534000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.389631
534000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.776433
535000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0283504
535000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0147529
535000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.188732
535000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.349631
535000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.785994
536000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0168687
536000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0112569
536000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.16104
536000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.339873
536000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.773796
537000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0104126
537000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00811649
537000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.129674
537000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.357876
537000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.801809
538000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00750213
538000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00683493
538000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.21031
538000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.32604
538000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.759938
539000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00538495
539000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00563583
539000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.327247
539000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.33628
539000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.728697
540000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.00363031
540000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00547789
540000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.395421
540000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.310508
540000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.739513
541000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.739577
541000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.524496
541000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.25173
541000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.869382
541000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,1.21128
542000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.349137
542000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.25513
542000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.54521
542000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.639145
542000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.915045
543000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.247087
543000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.205625
543000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.333226
543000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.66081
543000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.92701
544000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.162509
544000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.183825
544000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.194651
544000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.677123
544000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.787822
545000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0964488
545000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.186815
545000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.141644
545000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.583686
545000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.744532
546000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0672134
546000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.154161
546000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.153693
546000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.657341
546000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.760458
547000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.049653
547000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.176787
547000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.142032
547000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.700959
547000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.828887
548000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0364087
548000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.135695
548000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.132173
548000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.621576
548000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.674905
549000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.022241
549000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.143151
549000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.118657
549000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.573465
549000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.530255
550000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0235872
550000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.129146
550000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.129364
550000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.617166
550000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.525882
551000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.7386
551000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.27943
551000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.636278
551000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.577517
551000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.402268
552000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.19826
552000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.123504
552000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.193657
552000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.336767
552000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.350639
553000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.9531
553000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0807548
553000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.20454
553000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.266496
553000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.292637
554000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.834821
554000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0615862
554000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.128593
554000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.308226
554000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.31076
555000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.636182
555000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0434121
555000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.132995
555000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.294699
555000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.29011
556000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.631533
556000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0449826
556000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.143556
556000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.293549
556000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.241697
557000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.64228
557000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.03321
557000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.135881
557000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.3053
557000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.227414
558000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.609304
558000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0269909
558000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.118986
558000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.272265
558000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.242247
559000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.618677
559000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0265529
559000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.101434
559000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.277128
559000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.208131
560000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.627191
560000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0227021
560000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0577664
560000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.286168
560000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.219148
561000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.969423
561000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.286581
561000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.715929
561000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.504311
561000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.615607
562000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.878257
562000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0703341
562000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.354761
562000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.306804
562000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.399711
563000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.794051
563000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0382891
563000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.255001
563000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.295843
563000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.349142
564000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.68606
564000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0249431
564000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.278296
564000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.295133
564000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.378586
565000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.648795
565000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0131344
565000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.225353
565000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.261107
565000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.344973
566000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.611478
566000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0111776
566000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.222865
566000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.253884
566000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.315661
567000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.539286
567000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00790364
567000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.237257
567000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.255349
567000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.277434
568000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.501709
568000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00585363
568000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.227983
568000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.254992
568000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.266617
569000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.480741
569000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00572981
569000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.208664
569000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.222033
569000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.189526
570000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.488183
570000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00446507
570000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.218008
570000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.228906
570000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.181042
571000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.38914
571000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.592189
571000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.03121
571000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.701951
571000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.308922
572000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.3556
572000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.24929
572000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.595623
572000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.433674
572000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.127584
573000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.18969
573000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.211685
573000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.473202
573000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.342049
573000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.102683
574000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.10714
574000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.133563
574000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.435706
574000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.272483
574000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0759693
575000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.900016
575000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.129629
575000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.431024
575000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.307402
575000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0682411
576000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.73127
576000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0673354
576000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.38868
576000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.270856
576000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0650911
577000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.724884
577000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0415822
577000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.374465
577000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.226736
577000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.052745
578000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.766325
578000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0254957
578000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.411125
578000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.23275
578000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0465915
579000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.672868
579000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0165369
579000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.368376
579000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.223914
579000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0388402
580000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.743633
580000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00908591
580000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.384456
580000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.21451
580000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0345586
581000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.82377
581000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.541752
581000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.06266
581000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.808613
581000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0959576
582000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.52362
582000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.22895
582000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.464841
582000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.665848
582000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0289874
583000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.4747
583000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.195964
583000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.356526
583000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.64601
583000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0170483
584000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.43009
584000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.175079
584000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.314854
584000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.685227
584000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.0120901
585000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.32863
585000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.154551
585000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.27727
585000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.704226
585000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00874154
586000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.30991
586000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.117598
586000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.255217
586000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.545281
586000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00591318
587000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.2242
587000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.109088
587000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.222928
587000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.645789
587000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00514248
588000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.19603
588000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0828237
588000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.179359
588000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.56844
588000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00516227
589000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.21999
589000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.087021
589000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.153705
589000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.658523
589000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00390978
590000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.17475
590000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0542523
590000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.121413
590000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.58053
590000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.00453184
591000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.1801
591000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.621751
591000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,1.60108
591000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.23688
591000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.375087
592000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.804238
592000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.143524
