step,run_id,loss
622000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.22685
622000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.375252
622000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.387136
622000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.676414
622000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.874783
623000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.21844
623000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.396539
623000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.412979
623000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.630921
623000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.760319
624000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.15488
624000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.34598
624000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.353454
624000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.594823
624000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.70788
625000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.15604
625000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.386045
625000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.360489
625000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.613405
625000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.606254
626000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.20226
626000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.38158
626000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.401364
626000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.656609
626000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.513076
627000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.05625
627000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.3506
627000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.344906
627000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.58301
627000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.524532
628000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.03732
628000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.331878
628000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.378115
628000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.593686
628000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.549641
629000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.016
629000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.32802
629000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.349276
629000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.574829
629000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.483311
630000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.995117
630000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.327491
630000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.330746
630000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.603341
630000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.510194
631000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.577266
631000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.456622
631000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.01075
631000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.19954
631000,A_w5_T10000_std_lr0.01_leaky0.3_s4,1.21333
632000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.489942
632000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.429041
632000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.811453
632000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.12125
632000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.811412
633000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.42831
633000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.395196
633000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.711506
633000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.05418
633000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.671453
634000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.367319
634000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.356566
634000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.610444
634000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.08625
634000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.674363
635000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.354791
635000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.32336
635000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.600472
635000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.01652
635000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.691596
636000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.350169
636000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.28567
636000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.571208
636000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.08511
636000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.611683
637000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.348156
637000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.258994
637000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.537815
637000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.01861
637000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.60028
638000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.355761
638000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.242987
638000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.569565
638000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.991739
638000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.57716
639000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.306119
639000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.232503
639000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.49503
639000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.931114
639000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.6683
640000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.328431
640000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.233781
640000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.536003
640000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.940737
640000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.601428
641000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.610681
641000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.535161
641000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.26245
641000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.841216
641000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.846813
642000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.376708
642000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.424869
642000,A_w5_T10000_std_lr0.01_leaky0.3_s2,1.03702
642000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.694477
642000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.649755
643000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.311835
643000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.367478
643000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.903381
643000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.651254
643000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.678986
644000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.286406
644000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.351341
644000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.819406
644000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.655367
644000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.591334
645000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.266544
645000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.365462
645000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.702229
645000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.666294
645000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.564168
646000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.261103
646000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.384053
646000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.582889
646000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.556926
646000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.584271
647000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.23126
647000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.360864
647000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.523796
647000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.554872
647000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.504771
648000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.222797
648000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.371303
648000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.479646
648000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.557612
648000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.574232
649000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.231858
649000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.3434
649000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.438827
649000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.502862
649000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.544418
650000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.210613
650000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.332985
650000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.426393
650000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.51078
650000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.520781
651000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.754888
651000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.71354
651000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.371827
651000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.836876
651000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.610555
652000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.691488
652000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.582544
652000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.321033
652000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.652066
652000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.519397
653000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.605858
653000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.550689
653000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.30721
653000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.627508
653000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.471582
654000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.63439
654000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.547456
654000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.296089
654000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.570734
654000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.506037
655000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.565738
655000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.539685
655000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.333855
655000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.543903
655000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.455707
656000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.469008
656000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.50837
656000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.274844
656000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.532301
656000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.416585
657000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.527736
657000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.465208
657000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.293366
657000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.538725
657000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.431011
658000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.517303
658000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.512036
658000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.272865
658000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.579253
658000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.403584
659000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.45207
659000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.476968
659000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.271507
659000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.571301
659000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.392046
660000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.501538
660000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.484113
660000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.27278
660000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.540246
660000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.343046
661000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.527954
661000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.618806
661000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.293376
661000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.02359
661000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.769188
662000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.394612
662000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.543148
662000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.163674
662000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.671815
662000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.629364
663000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.339411
663000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.523435
663000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.103745
663000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.603636
663000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.583115
664000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.336322
664000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.469225
664000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.099066
664000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.610975
664000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.583339
665000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.317622
665000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.519612
665000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0786478
665000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.568472
665000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.536894
666000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.292235
666000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.441193
666000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0879796
666000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.567228
666000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.49591
667000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.267301
667000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.45809
667000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.080046
667000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.522588
667000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.455024
668000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.277654
668000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.478495
668000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0900838
668000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.619113
668000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.403605
669000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.276129
669000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.446877
669000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0798625
669000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.50927
669000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.485006
670000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.277757
670000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.401379
670000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.0774933
670000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.558716
670000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.454344
671000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.58646
671000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.391295
671000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.322279
671000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.805583
671000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.75308
672000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.498402
672000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.352637
672000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.299446
672000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.675314
672000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.50851
673000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.412198
673000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.316972
673000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.274651
673000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.585481
673000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.368603
674000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.385581
674000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.317312
674000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.274163
674000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.57769
674000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.344344
675000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.372141
675000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.241785
675000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.25741
675000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.483617
675000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.344587
676000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.28505
676000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.194663
676000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.224726
676000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.371922
676000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.302528
677000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.23544
677000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.150087
677000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.22803
677000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.389667
677000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.253319
678000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.236138
678000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.14225
678000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.233326
678000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.337758
678000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.242073
679000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.224527
679000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.127538
679000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.22909
679000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.321675
679000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.28449
680000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.209334
680000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.111995
680000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.239881
680000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.301675
680000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.254739
681000,A_w5_T10000_std_lr0.01_leaky0.3_s0,1.00044
681000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.615579
681000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.315609
681000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.50599
681000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.726752
682000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.754983
682000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.46414
682000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.255001
682000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.32773
682000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.535058
683000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.588056
683000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.473099
683000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.244092
683000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.23514
683000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.514107
684000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.5173
684000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.464383
684000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.240317
684000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.31845
684000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.492594
685000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.518533
685000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.413314
685000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.221831
685000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.17985
685000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.408919
686000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.444585
686000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.416463
686000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.226611
686000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.18
686000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.417836
687000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.403277
687000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.419167
687000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.227638
687000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.10348
687000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.415105
688000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.401641
688000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.406685
688000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.226618
688000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.16522
688000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.406839
689000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.343892
689000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.372899
689000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.236066
689000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.15589
689000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.411985
690000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.367158
690000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.370706
690000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.221892
690000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.09198
690000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.420042
691000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.962997
691000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.651979
691000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.668503
691000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.10806
691000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.977559
692000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.661769
692000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.509108
692000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.634988
692000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.02331
692000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.641932
693000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.509767
693000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.480489
693000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.576212
693000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.01315
693000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.519107
694000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.366977
694000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.421173
694000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.602168
694000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.934881
694000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.467446
695000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.242904
695000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.459741
695000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.556017
695000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.892174
695000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.420024
696000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.203881
696000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.435325
696000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.510844
696000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.936347
696000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.329101
697000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.212836
697000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.414088
697000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.544661
697000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.8643
697000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.399682
698000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.215843
698000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.435238
698000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.545573
698000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.854497
698000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.366331
699000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.192539
699000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.411808
699000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.466192
699000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.918493
699000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.344445
700000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.197881
700000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.368138
700000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.560008
700000,A_w5_T10000_std_lr0.01_leaky0.3_s3,0.960928
700000,A_w5_T10000_std_lr0.01_leaky0.3_s4,0.346024
701000,A_w5_T10000_std_lr0.01_leaky0.3_s0,0.788768
701000,A_w5_T10000_std_lr0.01_leaky0.3_s1,0.192942
701000,A_w5_T10000_std_lr0.01_leaky0.3_s2,0.610328
701000,A_w5_T10000_std_lr0.01_leaky0.3_s3,1.66463
