step,run_id,loss
297000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.0606
297000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.52163
297000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.688452
297000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.672015
298000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.650971
298000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.10692
298000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.485989
298000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.696618
298000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.679184
299000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.670273
299000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.12513
299000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.535512
299000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.708336
299000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.576684
300000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.730398
300000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.08166
300000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.478456
300000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.680764
300000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.623413
301000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.42261
301000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.89235
301000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.966677
301000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.2539
301000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.828173
302000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.28134
302000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.862376
302000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.693351
302000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.17261
302000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.716276
303000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.21455
303000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.710571
303000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.673729
303000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.07491
303000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.735214
304000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.07667
304000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.716329
304000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.641488
304000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.02653
304000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.73929
305000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.986395
305000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.68389
305000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.613667
305000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.954558
305000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.680078
306000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.953069
306000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.679371
306000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.641107
306000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.85129
306000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.683223
307000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.862341
307000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.753482
307000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.63319
307000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.844282
307000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.644046
308000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.909824
308000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.6673
308000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.636968
308000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.732251
308000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.58905
309000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.842584
309000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.698584
309000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.67583
309000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.775131
309000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.62024
310000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.803727
310000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.6909
310000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.632479
310000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.754598
310000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.599294
311000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.1292
311000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.11201
311000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.639355
311000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.58992
311000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.841189
312000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.1553
312000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.994609
312000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.522476
312000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.4944
312000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.797131
313000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.09475
313000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.18643
313000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.44647
313000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.50157
313000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.779353
314000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.0216
314000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.919638
314000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.481756
314000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.52351
314000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.701538
315000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.07556
315000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.894981
315000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.520894
315000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.33819
315000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.680098
316000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.985786
316000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.819337
316000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.459667
316000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.30281
316000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.646512
317000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.01933
317000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.893752
317000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.512488
317000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.18304
317000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.63084
318000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.04979
318000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.787534
318000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.465043
318000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.17614
318000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.647312
319000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.989153
319000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.801708
319000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.518834
319000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.17468
319000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.673358
320000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.969616
320000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.828853
320000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.509625
320000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.05244
320000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.62908
321000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.17242
321000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.09828
321000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.724937
321000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.938801
321000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.924312
322000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.10794
322000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.88574
322000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.586243
322000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.750979
322000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.2397
323000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.10912
323000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.787736
323000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.519897
323000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.710053
323000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.11745
324000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.05743
324000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.832405
324000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.573071
324000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.665184
324000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.96778
325000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.05247
325000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.77204
325000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.602474
325000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.574453
325000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.04992
326000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.05324
326000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.808932
326000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.593375
326000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.562352
326000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.05007
327000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.05607
327000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.849297
327000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.564001
327000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.537905
327000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.952015
328000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.01019
328000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.828685
328000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.552327
328000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.481699
328000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.970043
329000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.966926
329000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.851955
329000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.582326
329000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.469527
329000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.889426
330000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.927076
330000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.828373
330000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.552885
330000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.454592
330000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.928858
331000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.756022
331000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.02812
331000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.553212
331000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.99816
331000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.86672
332000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.672937
332000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.896132
332000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.531599
332000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.76468
332000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.74243
333000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.668414
333000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.844331
333000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.530395
333000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.58456
333000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.74728
334000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.664901
334000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.81567
334000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.53161
334000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.47584
334000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.70823
335000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.751464
335000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.840376
335000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.557649
335000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.46085
335000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.77916
336000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.689254
336000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.835696
336000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.468825
336000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.38443
336000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.66017
337000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.744986
337000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.899181
337000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.50275
337000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.31926
337000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.52405
338000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.653733
338000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.928389
338000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.551318
338000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.26393
338000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.46301
339000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.609943
339000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.839547
339000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.514234
339000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.27809
339000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.30731
340000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.721687
340000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.795958
340000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.479871
340000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.13772
340000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.29623
341000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.26784
341000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.744129
341000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.537099
341000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.91154
341000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.23599
342000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.30409
342000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.679093
342000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.369504
342000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.79814
342000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.16633
343000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.23281
343000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.666549
343000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.339295
343000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.5856
343000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.10223
344000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.16011
344000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.633736
344000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.344149
344000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.58098
344000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.03935
345000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.11079
345000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.667717
345000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.349917
345000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.34376
345000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.10131
346000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.998135
346000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.658041
346000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.361077
346000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.49565
346000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.06193
347000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.08541
347000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.638821
347000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.329084
347000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.29343
347000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.11574
348000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.992082
348000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.661083
348000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.32689
348000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.26739
348000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.00316
349000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.11324
349000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.653678
349000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.339745
349000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.08755
349000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.950816
350000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.09023
350000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.674288
350000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.335942
350000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.955256
350000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.00528
351000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.72974
351000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.910685
351000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.491856
351000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.32072
351000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.7276
352000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.33054
352000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.618357
352000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.40761
352000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.22947
352000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.70077
353000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.22062
353000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.623797
353000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.388855
353000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.19111
353000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.65546
354000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.00079
354000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.602609
354000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.392749
354000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.11592
354000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.72681
355000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.929958
355000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.638565
355000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.389545
355000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.958922
355000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.73078
356000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.909937
356000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.619937
356000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.361027
356000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.997908
356000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.53349
357000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.903023
357000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.628192
357000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.391451
357000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.907393
357000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.67114
358000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.896746
358000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.588626
358000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.400918
358000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.966259
358000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.61796
359000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.920148
359000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.587416
359000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.378042
359000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.89191
359000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.67115
360000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.906214
360000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.606494
360000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.38865
360000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.875269
360000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.51495
361000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.76297
361000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.97292
361000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.485631
361000,A_w5_T10000_std_lr0.01_leaky0.01_s3,1.11688
361000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.12619
362000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.657482
362000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.735624
362000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.398791
362000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.992343
362000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.19078
363000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.675492
363000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.778969
363000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.396025
363000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.933513
363000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.09297
364000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.669905
364000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.792204
364000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.399656
364000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.926785
364000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.03647
365000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.664463
365000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.863291
365000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.396902
365000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.901778
365000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.03884
366000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.638104
366000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.825842
366000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.414603
366000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.890974
366000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.09056
367000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.647741
367000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.804942
367000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.379231
367000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.842288
367000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.02427
368000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.672741
368000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.854239
368000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.39409
368000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.897043
368000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.951517
369000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.664169
369000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.851793
369000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.370202
369000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.851041
369000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.916776
370000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.727849
370000,A_w5_T10000_std_lr0.01_leaky0.01_s1,0.863607
370000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.361361
370000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.890033
370000,A_w5_T10000_std_lr0.01_leaky0.01_s4,0.88908
371000,A_w5_T10000_std_lr0.01_leaky0.01_s0,1.08077
371000,A_w5_T10000_std_lr0.01_leaky0.01_s1,2.11707
371000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.535455
371000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.938927
371000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.31352
372000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.808888
372000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.81624
372000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.524886
372000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.761356
372000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.36498
373000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.79603
373000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.8521
373000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.433327
373000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.792401
373000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.19185
374000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.740319
374000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.82506
374000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.43663
374000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.775938
374000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.26189
375000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.737805
375000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.90038
375000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.436842
375000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.731938
375000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.17303
376000,A_w5_T10000_std_lr0.01_leaky0.01_s0,0.710792
376000,A_w5_T10000_std_lr0.01_leaky0.01_s1,1.63459
376000,A_w5_T10000_std_lr0.01_leaky0.01_s2,0.379861
376000,A_w5_T10000_std_lr0.01_leaky0.01_s3,0.75987
376000,A_w5_T10000_std_lr0.01_leaky0.01_s4,1.1498
