step,run_id,loss
438000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0383917
438000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0418893
438000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0415678
438000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0488582
438000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0558447
438000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0689689
438000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0656191
438000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0498627
439000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0451166
439000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0493304
439000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0452325
439000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0410423
439000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0345023
439000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0476039
439000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0496258
439000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0640312
439000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.05955
439000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0502556
440000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0474755
440000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0479056
440000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.044947
440000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0364169
440000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0399548
440000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.04491
440000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.052505
440000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0715104
440000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0631282
440000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0474157
441000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.285965
441000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.318126
441000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.262158
441000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.201929
441000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.252822
441000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.256057
441000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.244605
441000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.243872
441000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.282882
441000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.203266
442000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.138226
442000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.138042
442000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.145065
442000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0894481
442000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.123038
442000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.129939
442000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.118522
442000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.118115
442000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.138475
442000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.102636
443000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.101841
443000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0997296
443000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.101393
443000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0603647
443000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0789754
443000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0902259
443000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0886743
443000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.100065
443000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0997242
443000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0768233
444000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0777664
444000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0840562
444000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0709412
444000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0528944
444000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0664759
444000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0830178
444000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0751151
444000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0813248
444000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0820413
444000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0633612
445000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0612662
445000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0705671
445000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0614061
445000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0481992
445000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0555846
445000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0654647
445000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0660463
445000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0594773
445000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0641564
445000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0574473
446000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0606978
446000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0720651
446000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0570987
446000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0397347
446000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0533709
446000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0669311
446000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0564183
446000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0570752
446000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0676453
446000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.056805
447000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0585497
447000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0615526
447000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0485292
447000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0379649
447000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0565778
447000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0626902
447000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.058123
447000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0481836
447000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0558197
447000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0496301
448000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0581132
448000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0607677
448000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0532166
448000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0380045
448000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0517439
448000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0546457
448000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0626672
448000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0536377
448000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0554458
448000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0479039
449000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0600707
449000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0620392
449000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0479931
449000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0381365
449000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0471016
449000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0626562
449000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0541995
449000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0506793
449000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0478825
449000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0488889
450000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0545095
450000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0564216
450000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0459637
450000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0390499
450000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0522443
450000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0625848
450000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0558384
450000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0449328
450000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.051366
450000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0454773
451000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.245202
451000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.214788
451000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.270855
451000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.306483
451000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.272
451000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.265809
451000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.237833
451000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.202834
451000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.262469
451000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.249985
452000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.109346
452000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0991264
452000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.113129
452000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.12986
452000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.120377
452000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.121451
452000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.119306
452000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0970541
452000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.141783
452000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.125392
453000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0815303
453000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0696224
453000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0721812
453000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0915238
453000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.080852
453000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0947846
453000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0840479
453000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0853187
453000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.103235
453000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0918979
454000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.062737
454000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0536808
454000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0548361
454000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0747433
454000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.068177
454000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0744962
454000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.071018
454000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0659391
454000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0916275
454000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0748243
455000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0492922
455000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0452745
455000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0497316
455000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.067293
455000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0544927
455000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0653436
455000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.071349
455000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0619066
455000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0725299
455000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.064176
456000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0464415
456000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.042975
456000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0445148
456000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0609118
456000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0508283
456000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0532168
456000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0565629
456000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0567523
456000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0641222
456000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0570986
457000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0429792
457000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0434654
457000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0469128
457000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0591087
457000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.050553
457000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0577351
457000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0551234
457000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0537621
457000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.059003
457000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0505068
458000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0424875
458000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0391308
458000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0439395
458000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0564313
458000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0563412
458000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0459423
458000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0534913
458000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0481823
458000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0592338
458000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0495302
459000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0421905
459000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0405106
459000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0433281
459000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0484929
459000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0455565
459000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0544456
459000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0514673
459000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0495703
459000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0525171
459000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0463114
460000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.03863
460000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0358625
460000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0415808
460000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0529908
460000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0502428
460000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0462811
460000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0516947
460000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0476878
460000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0541843
460000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0517678
461000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.258472
461000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.300649
461000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.302125
461000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.286904
461000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.190007
461000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.236042
461000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.219996
461000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.240255
461000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.236024
461000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.279042
462000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.118213
462000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.136196
462000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.141569
462000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.120581
462000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0888582
462000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.131199
462000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.123616
462000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.108663
462000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.113771
462000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.125298
463000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0913615
463000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.084338
463000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0907647
463000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0836895
463000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.069484
463000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0984492
463000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0830376
463000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.083086
463000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0727491
463000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0996563
464000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0714538
464000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0620191
464000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0771105
464000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0647185
464000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0514736
464000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0718464
464000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0687898
464000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0728673
464000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0765216
464000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0815141
465000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0592802
465000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0567554
465000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0677363
465000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.061782
465000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0457774
465000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0744547
465000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0656844
465000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0711047
465000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0577924
465000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0687495
466000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0566126
466000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0486256
466000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0623682
466000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0543948
466000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0401829
466000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.063647
466000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0602918
466000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0597349
466000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0530738
466000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0668444
467000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0550201
467000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.045742
467000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0614476
467000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0471759
467000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0382455
467000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0629202
467000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.050385
467000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0585416
467000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0531132
467000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0622975
468000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0552481
468000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0523698
468000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0527595
468000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0510014
468000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0356968
468000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0640218
468000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0510388
468000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.05709
468000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.052287
468000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0604619
469000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0549511
469000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0446782
469000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0625235
469000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0489061
469000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0347473
469000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0603411
469000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0484241
469000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0461321
469000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0517259
469000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0590712
470000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0527919
470000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0421164
470000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0515624
470000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0508139
470000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0410324
470000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0529287
470000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0465319
470000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.047242
470000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0513898
470000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0584733
471000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.255296
471000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.221899
471000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.279281
471000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.271103
471000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.215774
471000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.241275
471000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.190778
