step,run_id,loss
196000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0782736
196000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0751098
196000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.14858
197000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0309741
197000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0230427
197000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.032506
197000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.104603
197000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0181384
197000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.048021
197000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.11245
197000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.070262
197000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0733061
197000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.138653
198000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0142588
198000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0154868
198000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0296005
198000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0938382
198000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0187893
198000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0419414
198000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0644009
198000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0564748
198000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0556666
198000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.122546
199000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.00638293
199000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0125902
199000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0289172
199000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0949991
199000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0210863
199000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0448415
199000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0606399
199000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.046112
199000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.049714
199000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.102349
200000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.00338685
200000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.00989548
200000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0251905
200000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0852455
200000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0190562
200000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0436172
200000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0779413
200000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0323208
200000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0483917
200000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0886131
201000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.339381
201000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.299241
201000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.313276
201000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.406437
201000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.385686
201000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.267363
201000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.292822
201000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.549712
201000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.287666
201000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.391564
202000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.108679
202000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0932641
202000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.137494
202000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.165153
202000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.108854
202000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.115574
202000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.156596
202000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.23258
202000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0888469
202000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.201278
203000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.061058
203000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0640176
203000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.136172
203000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.11396
203000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0858371
203000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.108042
203000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.132671
203000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.197318
203000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0726278
203000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.17673
204000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0446904
204000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0672985
204000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0946494
204000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0896502
204000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0793404
204000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0950892
204000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0926552
204000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.105632
204000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0840638
204000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.153343
205000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0459621
205000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0594074
205000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.061785
205000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0904468
205000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0795307
205000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.100416
205000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0600008
205000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0616838
205000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.069987
205000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.149913
206000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0400805
206000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0546439
206000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0445986
206000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0879022
206000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0591422
206000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.101507
206000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0394485
206000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0589304
206000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0660351
206000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0722171
207000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0325468
207000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0443029
207000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0366652
207000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0786244
207000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0513861
207000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0965962
207000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0330473
207000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0509327
207000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0626958
207000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0548504
208000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0302254
208000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0296301
208000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0350716
208000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0906612
208000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0439287
208000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0997683
208000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0274501
208000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0348708
208000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0740495
208000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.044339
209000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0220522
209000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0272269
209000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0356616
209000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0921858
209000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0390711
209000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.102174
209000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.030598
209000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0269258
209000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0697746
209000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0362495
210000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0229356
210000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0181979
210000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0314499
210000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0864262
210000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.039229
210000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.092709
210000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0292318
210000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0238195
210000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0561704
210000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0337365
211000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.533887
211000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.39664
211000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.482259
211000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.365366
211000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.475039
211000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.367582
211000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.469928
211000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.31303
211000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.112251
211000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.272154
212000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.224769
212000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.118952
212000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.11051
212000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.172213
212000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.138658
212000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.183098
212000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0994512
212000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.133336
212000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0605076
212000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.159975
213000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.185026
213000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.113401
213000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0619612
213000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.117684
213000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.10121
213000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.165616
213000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0582796
213000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.106169
213000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0243565
213000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.138027
214000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.150534
214000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0892841
214000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0436701
214000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0992073
214000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0626734
214000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.10593
214000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.052572
214000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.03951
214000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.013736
214000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.11278
215000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0963157
215000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0842733
215000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0263856
215000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0823639
215000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0524841
215000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0619423
215000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0500377
215000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0180397
215000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.00996278
215000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0851751
216000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0689501
216000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0755844
216000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0196123
216000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0630117
216000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0505323
216000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0456768
216000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0491721
216000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.015725
216000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.00862787
216000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0726925
217000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0501719
217000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0692817
217000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0150332
217000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0481463
217000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0446336
217000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0369218
217000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0464947
217000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0117098
217000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.00849677
217000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.072887
218000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0337674
218000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0621148
218000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0121616
218000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0343312
218000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0368362
218000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0366383
218000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.045918
218000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0125687
218000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0073506
218000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0653939
219000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.023342
219000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0514471
219000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0128952
219000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.025881
219000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0378987
219000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0321782
219000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0475834
219000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0120059
219000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.00755548
219000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.070113
220000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.01618
220000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0428053
220000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0100333
220000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0202231
220000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0339192
220000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0310373
220000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0486718
220000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0108167
220000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.00690546
220000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0654164
221000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.439336
221000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.289144
221000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.532196
221000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.527144
221000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.586309
221000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.280448
221000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.436105
221000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.373657
221000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.495339
221000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.28165
222000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.2197
222000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.157813
222000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.256721
222000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.167677
222000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.268203
222000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.080399
222000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.1569
222000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.166112
222000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.173235
222000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.100065
223000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.182301
223000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.142805
223000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.117272
223000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.145979
223000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.139077
223000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0519174
223000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.120639
223000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.112855
223000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.13254
223000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.119277
224000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.125142
224000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.121015
224000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0339374
224000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.109555
224000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0967132
224000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0428389
224000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.103184
224000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0669661
224000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.107404
224000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.129024
225000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0982004
225000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.125906
225000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0194136
225000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0813888
225000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0928182
225000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0413391
225000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0895043
225000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0512585
225000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.107151
225000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0962037
226000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0775111
226000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.117607
226000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0131676
226000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0632897
226000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0810455
226000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.043177
226000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0883645
226000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0497191
226000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.104608
226000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.123066
227000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0785307
227000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.10778
227000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.013253
227000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0535051
227000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0744431
227000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0367303
227000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.102021
227000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0455214
227000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0921704
227000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.109973
228000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.064758
228000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.100349
228000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0125346
228000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0480417
228000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0683075
228000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0294635
228000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0977573
228000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0435155
228000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0762704
228000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0665705
229000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0646851
229000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.102581
229000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0119131
229000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0455431
229000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.058896
229000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0225654
229000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0810473
229000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0389477
229000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0792471
229000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0514862
230000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0667754
230000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.10014
230000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0141224
230000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0445718
230000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0517068
230000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.0209893
230000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.0673548
230000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.0308902
230000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.0809754
230000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.0403533
231000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s0,0.202595
231000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s1,0.46072
231000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s2,0.51236
231000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s3,0.423278
231000,B_w5_K10000_c0.0_lr0.01_cbp1e-4_s4,0.233675
231000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s0,0.14172
231000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s1,0.228132
231000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s2,0.161956
231000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s3,0.396986
231000,B_w5_K10000_c2.0_lr0.01_cbp1e-4_s4,0.794507
