step,run_id,loss
335000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00886782
335000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00654289
336000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000219713
336000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000800816
336000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0148912
336000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00374673
336000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00138855
337000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.49963e-05
337000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000292091
337000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00998535
337000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00181036
337000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000437668
338000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.74129e-05
338000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000121009
338000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00490612
338000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000892389
338000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,9.26188e-05
339000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.9329e-06
339000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,5.24434e-05
339000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00148321
339000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000506581
339000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.59218e-05
340000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.30761e-06
340000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.24799e-05
340000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000988395
340000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000269744
340000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.42938e-06
341000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.122098
341000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.330388
341000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.698877
341000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.307521
341000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.174253
342000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00458278
342000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.128206
342000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.368912
342000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0397487
342000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0266655
343000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00100029
343000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0633561
343000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.182682
343000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0141198
343000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00654323
344000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000239715
344000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0340094
344000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.109015
344000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00469718
344000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00230745
345000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,7.22318e-05
345000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0153415
345000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0464404
345000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00100533
345000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000509249
346000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.02498e-05
346000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00670516
346000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0287492
346000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000242297
346000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000153956
347000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.32048e-06
347000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00206583
347000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0134636
347000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,5.94552e-05
347000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.07819e-05
348000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.67402e-06
348000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000631811
348000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00365091
348000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.23694e-05
348000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,8.20538e-06
349000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.16499e-07
349000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000203403
349000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00127
349000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.23602e-06
349000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.20111e-06
350000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.49342e-07
350000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,6.004e-05
350000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000221763
350000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,7.13287e-07
350000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.43084e-07
351000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.145323
351000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.749515
351000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.222951
351000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.263933
351000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.154725
352000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00733143
352000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.327603
352000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00341079
352000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0139584
352000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0197215
353000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00241998
353000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.165271
353000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000306518
353000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00137941
353000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.010507
354000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000743395
354000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0871046
354000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,4.60322e-05
354000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000129228
354000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00292854
355000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00020706
355000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0533798
355000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.40198e-05
355000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.44076e-05
355000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00129181
356000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.68121e-05
356000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0321638
356000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,2.11128e-06
356000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.66497e-06
356000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000481754
357000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.67108e-05
357000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0185662
357000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,6.08629e-07
357000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.36533e-07
357000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000169413
358000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.0393e-06
358000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00235432
358000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.83309e-07
358000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.66516e-08
358000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,7.03261e-05
359000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.64391e-06
359000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000560257
359000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,5.16809e-08
359000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.34643e-09
359000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.19824e-05
360000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,5.39786e-07
360000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0550212
360000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.51334e-08
360000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.70361e-10
360000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,7.10595e-06
361000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.246283
361000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.301
361000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.549501
361000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.224781
361000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0839058
362000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0278526
362000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.051943
362000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.248852
362000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0458669
362000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00555081
363000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00694907
363000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.019318
363000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.134181
363000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0138372
363000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00139352
364000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00182349
364000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00759909
364000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.063968
364000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00275129
364000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00043006
365000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00048803
365000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00232809
365000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0353993
365000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000581034
365000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,9.17179e-05
366000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000118331
366000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000708778
366000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0208533
366000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,9.44229e-05
366000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.01796e-05
367000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.09336e-05
367000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000304769
367000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00929711
367000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.87447e-05
367000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.03849e-05
368000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,9.45759e-06
368000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000139523
368000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00292398
368000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.82377e-06
368000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.21328e-06
369000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,2.58338e-06
369000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,5.01803e-05
369000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00117865
369000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,7.17865e-07
369000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,8.30998e-07
370000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,7.33688e-07
370000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.01075e-05
370000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000371781
370000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.31587e-07
370000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.94913e-07
371000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.511863
371000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.405557
371000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.718169
371000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.254797
371000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.158143
372000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.109159
372000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.107686
372000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.25489
372000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0422179
372000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0155631
373000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0355421
373000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0435791
373000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0857869
373000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0197486
373000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00735943
374000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00813234
374000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0181127
374000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0369218
374000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0101412
374000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00517881
375000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00149531
375000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00734113
375000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0127834
375000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00458693
375000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00269622
376000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00034823
376000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00331624
376000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00485866
376000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00158793
376000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00139959
377000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,6.77454e-05
377000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00125175
377000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00333306
377000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000713917
377000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000842193
378000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.7906e-05
378000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000442169
378000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00106972
378000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000272812
378000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000294512
379000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.64546e-06
379000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000123458
379000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000334422
379000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,9.83318e-05
379000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000196579
380000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,8.74228e-07
380000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.21046e-05
380000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.000209122
380000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.65294e-05
380000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.47662e-05
381000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.394328
381000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.495023
381000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.48428
381000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.397707
381000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.245199
382000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0627881
382000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.165001
382000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.591755
382000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0593991
382000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0304528
383000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0278869
383000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0646291
383000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.215053
383000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0148949
383000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.01046
384000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.010683
384000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.026046
384000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.125324
384000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00437054
384000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00338595
385000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00481223
385000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0136532
385000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.108773
385000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000908263
385000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000963079
386000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0018807
386000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00616942
386000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0642857
386000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000196593
386000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000341193
387000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0010896
387000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00729819
387000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0580366
387000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.78372e-05
387000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,9.1354e-05
388000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000547033
388000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00219308
388000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0435749
388000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,9.19989e-06
388000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.84747e-05
389000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000214809
389000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000647716
389000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.064085
389000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.47646e-06
389000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.08329e-05
390000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,8.15997e-05
390000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00020719
390000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0415536
390000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,2.71799e-07
390000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.09123e-06
391000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.621812
391000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.37145
391000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.664548
391000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.300922
391000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.302343
392000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.177214
392000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0427959
392000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.159199
392000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0496481
392000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0251994
393000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.044961
393000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0177732
393000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0830863
393000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0145193
393000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00365084
394000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0126561
394000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00973853
394000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.049235
394000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00482423
394000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000321414
395000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00345497
395000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00412546
395000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.03668
395000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00154408
395000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.63439e-05
396000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000811006
396000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00266306
396000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0199487
396000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000603697
396000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,4.95719e-06
397000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000198077
397000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00115311
397000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0131167
397000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000179995
397000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,6.93407e-07
398000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.81189e-05
398000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000430517
398000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0151677
398000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.79018e-05
398000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.06732e-07
399000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,1.54543e-05
399000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000199114
399000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00708618
399000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.5541e-05
399000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,1.35917e-08
400000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.85546e-06
400000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,8.95643e-05
400000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.00269532
400000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,3.56929e-06
400000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,2.94931e-09
401000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.470187
401000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.299735
401000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,1.4603
401000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.280827
401000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.436205
402000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0583075
402000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.0327015
402000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.863677
402000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0466979
402000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0830777
403000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.0155398
403000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00916437
403000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.578855
403000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.0120795
403000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.0174037
404000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.00383889
404000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.00200306
404000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.482075
404000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.00308326
404000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.00431036
405000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000964226
405000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000496683
405000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.41626
405000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000912145
405000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000817929
406000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,0.000219388
406000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,0.000126851
406000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.273796
406000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,0.000226008
406000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,0.000151385
407000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,4.24068e-05
407000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,2.64558e-05
407000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.216342
407000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,7.31329e-05
407000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,3.09927e-05
408000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,8.5146e-06
408000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,8.42282e-06
408000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.177191
408000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,1.64947e-05
408000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,5.19917e-06
409000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,3.11788e-06
409000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,1.87967e-06
409000,A_w100_T10000_std_lr0.01_cbp1e-5_s2,0.0980018
409000,A_w100_T10000_std_lr0.01_cbp1e-5_s3,4.26893e-06
409000,A_w100_T10000_std_lr0.01_cbp1e-5_s4,7.70567e-07
410000,A_w100_T10000_std_lr0.01_cbp1e-5_s0,7.29164e-07
410000,A_w100_T10000_std_lr0.01_cbp1e-5_s1,4.56753e-07
