step,run_id,loss
261000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.01947
261000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.579785
262000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.779204
262000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.517312
262000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.992777
262000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.828041
262000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.404323
263000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.765276
263000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.521748
263000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.02166
263000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.807317
263000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.32999
264000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.717238
264000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.473281
264000,A_w5_T10000_std_lr0.01_leaky0.1_s2,1.00694
264000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.846859
264000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.29957
265000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.757468
265000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.451552
265000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.996764
265000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.831991
265000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.299149
266000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.665378
266000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.451362
266000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.856994
266000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.849054
266000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.27989
267000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.645041
267000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.471521
267000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.89609
267000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.821459
267000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.286437
268000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.611595
268000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.415624
268000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.8892
268000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.766848
268000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.260924
269000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.672854
269000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.471537
269000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.790543
269000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.835114
269000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.286887
270000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.617707
270000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.420385
270000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.839681
270000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.797928
270000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.283085
271000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.879506
271000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.843532
271000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.600958
271000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.38983
271000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.76799
272000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.515238
272000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.848181
272000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.400011
272000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.24067
272000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.622339
273000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.449652
273000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.742755
273000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.371369
273000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.01153
273000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.592277
274000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.429118
274000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.780771
274000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.334323
274000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.13824
274000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.576768
275000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.454743
275000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.72175
275000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.271993
275000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.0142
275000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.511553
276000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.444684
276000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.719299
276000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.223642
276000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.108
276000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.4987
277000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.457225
277000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.676042
277000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.225728
277000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.12665
277000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.465118
278000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.40618
278000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.706062
278000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.20619
278000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.10359
278000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.440309
279000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.457688
279000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.703077
279000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.184953
279000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.11374
279000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.449775
280000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.450264
280000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.737953
280000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.168611
280000,A_w5_T10000_std_lr0.01_leaky0.1_s3,1.17675
280000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.448525
281000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.08032
281000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.27673
281000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.963952
281000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.814412
281000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.741319
282000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.725296
282000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.20877
282000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.638126
282000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.685858
282000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.54694
283000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.701732
283000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.02575
283000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.597812
283000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.697807
283000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.490155
284000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.666641
284000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.15092
284000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.492297
284000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.673836
284000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.482451
285000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.624088
285000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.0634
285000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.512427
285000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.663626
285000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.497853
286000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.668846
286000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.01533
286000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.515349
286000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.680548
286000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.463402
287000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.619099
287000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.00224
287000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.459572
287000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.639222
287000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.478791
288000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.649638
288000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.05194
288000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.444003
288000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.660017
288000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.464141
289000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.620201
289000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.04384
289000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.46442
289000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.643733
289000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.467708
290000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.516908
290000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.894276
290000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.373422
290000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.661547
290000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.426217
291000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.587999
291000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.15364
291000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.749755
291000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.503847
291000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.724463
292000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.584721
292000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.935166
292000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.416104
292000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.398829
292000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.517013
293000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.590077
293000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.829645
293000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.376585
293000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.427764
293000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.584904
294000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.583012
294000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.799601
294000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.34358
294000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.405996
294000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.537582
295000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.56835
295000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.814379
295000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.352583
295000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.401913
295000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.519709
296000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.565335
296000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.745442
296000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.34939
296000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.411724
296000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.498621
297000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.5459
297000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.767907
297000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.324418
297000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.363717
297000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.512534
298000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.541338
298000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.756017
298000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.305334
298000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.39749
298000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.525602
299000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.534453
299000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.782947
299000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.321247
299000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.358708
299000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.443014
300000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.570335
300000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.739512
300000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.292421
300000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.351037
300000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.442322
301000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.590385
301000,A_w5_T10000_std_lr0.01_leaky0.1_s1,1.0515
301000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.631131
301000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.850541
301000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.443419
302000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.472416
302000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.764553
302000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.478061
302000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.566023
302000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.326191
303000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.428086
303000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.668527
303000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.439365
303000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.413885
303000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.224955
304000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.450335
304000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.667645
304000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.398308
304000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.320404
304000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.173783
305000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.405343
305000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.644713
305000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.356924
305000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.266531
305000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.171233
306000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.455506
306000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.637687
306000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.315086
306000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.24561
306000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.166963
307000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.415544
307000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.62089
307000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.247956
307000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.227607
307000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.167311
308000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.444266
308000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.495454
308000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.197441
308000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.221813
308000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.132492
309000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.429728
309000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.433945
309000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.176928
309000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.232346
309000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.151987
310000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.431418
310000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.363117
310000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.164489
310000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.232124
310000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.131978
311000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.15336
311000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.901489
311000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.640726
311000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.86879
311000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.350483
312000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.03781
312000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.662361
312000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.3843
312000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.727981
312000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.277383
313000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.01878
313000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.686827
313000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.313665
313000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.699538
313000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.25859
314000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.971728
314000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.702049
314000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.319394
314000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.744595
314000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.242863
315000,A_w5_T10000_std_lr0.01_leaky0.1_s0,1.0042
315000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.698402
315000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.298218
315000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.640172
315000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.215243
316000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.92867
316000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.691913
316000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.290052
316000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.689107
316000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.200319
317000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.995591
317000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.673972
317000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.306323
317000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.652007
317000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.199457
318000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.991687
318000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.643851
318000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.279595
318000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.630372
318000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.191472
319000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.967682
319000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.615461
319000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.26817
319000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.633284
319000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.207042
320000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.927617
320000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.657445
320000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.274977
320000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.649865
320000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.1879
321000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.948949
321000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.704651
321000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.551168
321000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.569489
321000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.516929
322000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.867284
322000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.533631
322000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.3655
322000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.32685
322000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.414239
323000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.928765
323000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.436703
323000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.294973
323000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.344227
323000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.385869
324000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.859256
324000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.400449
324000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.300893
324000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.335693
324000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.390479
325000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.888205
325000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.359772
325000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.286192
325000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.300062
325000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.360991
326000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.930133
326000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.369512
326000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.262715
326000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.333737
326000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.377264
327000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.934065
327000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.417981
327000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.270932
327000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.291838
327000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.360167
328000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.933733
328000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.376253
328000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.254556
328000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.281501
328000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.385403
329000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.868528
329000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.3837
329000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.260173
329000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.286931
329000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.360225
330000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.812795
330000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.354123
330000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.249588
330000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.277835
330000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.35465
331000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.717024
331000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.892355
331000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.479443
331000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.775892
331000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.955684
332000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.614391
332000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.772132
332000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.413005
332000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.48765
332000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.482231
333000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.624681
333000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.684376
333000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.390954
333000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.425129
333000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.487602
334000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.624635
334000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.651876
334000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.387639
334000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.388278
334000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.490023
335000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.710039
335000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.591431
335000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.386607
335000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.398911
335000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.553066
336000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.535451
336000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.657521
336000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.321012
336000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.412859
336000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.4488
337000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.546685
337000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.630389
337000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.339627
337000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.344908
337000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.469497
338000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.477307
338000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.655781
338000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.397715
338000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.376924
338000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.508459
339000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.417796
339000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.593102
339000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.35025
339000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.364419
339000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.461489
340000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.414469
340000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.572172
340000,A_w5_T10000_std_lr0.01_leaky0.1_s2,0.340611
340000,A_w5_T10000_std_lr0.01_leaky0.1_s3,0.359965
340000,A_w5_T10000_std_lr0.01_leaky0.1_s4,0.471882
341000,A_w5_T10000_std_lr0.01_leaky0.1_s0,0.916027
341000,A_w5_T10000_std_lr0.01_leaky0.1_s1,0.892897
