step,run_id,loss
238000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.11381
238000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.103519
238000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0732483
239000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0808832
239000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.157855
239000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.108265
239000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0941312
239000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0634113
240000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0752894
240000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.155503
240000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.111039
240000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.101702
240000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.06681
241000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.515226
241000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.488436
241000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.417756
241000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.344842
241000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.199494
242000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.216829
242000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.261125
242000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.263528
242000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.250054
242000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.108552
243000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.154055
243000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.209642
243000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.258211
243000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.206179
243000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0881743
244000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.113322
244000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.177356
244000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.216694
244000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.181379
244000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0809069
245000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.113804
245000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.177168
245000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.212845
245000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.163995
245000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0732843
246000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0911742
246000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.132981
246000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.152015
246000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.149194
246000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0625236
247000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0929004
247000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.123329
247000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.177951
247000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.12663
247000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0587223
248000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.073395
248000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.121218
248000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.165404
248000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.102091
248000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.053956
249000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0783968
249000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.106708
249000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.142866
249000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0817525
249000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0496339
250000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0817312
250000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.10313
250000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.140147
250000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0739283
250000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0496718
251000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.395309
251000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.303668
251000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.216915
251000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.385971
251000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.383334
252000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.210172
252000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.231676
252000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.13392
252000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.264836
252000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.240126
253000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.146157
253000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.199574
253000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.111017
253000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.186579
253000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.153823
254000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.113575
254000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.161979
254000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.118806
254000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.147359
254000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.117337
255000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.103889
255000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.129637
255000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.120364
255000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.154468
255000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0808461
256000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0942235
256000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0974001
256000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.106753
256000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.123804
256000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.071354
257000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0915791
257000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0883038
257000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.112645
257000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.11822
257000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0576769
258000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.08078
258000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.079327
258000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.100885
258000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0961573
258000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0543526
259000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.078208
259000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0744403
259000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.100409
259000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0871134
259000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0512682
260000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0685902
260000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0771253
260000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0952792
260000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0823988
260000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0491581
261000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.807897
261000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.374498
261000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.658632
261000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.204444
261000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.279368
262000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.452752
262000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.251441
262000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.437946
262000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0915098
262000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.15367
263000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.439202
263000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.18148
263000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.336396
263000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0591168
263000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.128598
264000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.41005
264000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.162429
264000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.325624
264000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0469559
264000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.102288
265000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.322343
265000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.130291
265000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.283488
265000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0437766
265000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.100128
266000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.28792
266000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.103512
266000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.263306
266000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0402665
266000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0981779
267000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.270149
267000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0869269
267000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.240309
267000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0349421
267000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0800913
268000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.228166
268000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0768983
268000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.211582
268000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0312248
268000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0703531
269000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.195065
269000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0733937
269000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.218209
269000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0338781
269000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0762373
270000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.171992
270000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0599119
270000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.179595
270000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0363314
270000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0678078
271000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,1.04088
271000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.367203
271000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.193798
271000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.391971
271000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.300496
272000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.586199
272000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.209134
272000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.114259
272000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.218596
272000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.148711
273000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.478806
273000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.132682
273000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0971813
273000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.18478
273000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.104037
274000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.376603
274000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.109674
274000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0791791
274000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.150897
274000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.085988
275000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.382711
275000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0883448
275000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0783806
275000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.134937
275000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0839065
276000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.304077
276000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0705895
276000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0632345
276000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.125392
276000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0692464
277000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.299714
277000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0749669
277000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0626848
277000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.120607
277000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0666232
278000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.26961
278000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0581898
278000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0598956
278000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.11134
278000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0596954
279000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.240257
279000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.066405
279000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.055999
279000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0940832
279000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0598773
280000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.260993
280000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.064588
280000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0543559
280000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0980649
280000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0511396
281000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.267857
281000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.525277
281000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.35688
281000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.59495
281000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.512683
282000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.122242
282000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.309331
282000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.227722
282000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.427407
282000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.302227
283000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0838322
283000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.254759
283000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.148364
283000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.340042
283000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.212835
284000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0654593
284000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.192928
284000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.152399
284000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.316426
284000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.20988
285000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0576201
285000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.149162
285000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.121691
285000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.303568
285000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.151433
286000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0513033
286000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.135708
286000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.109044
286000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.256191
286000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.128116
287000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0479758
287000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.113249
287000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0898605
287000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.236692
287000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.112009
288000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0457087
288000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.110853
288000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0829216
288000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.221071
288000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.110471
289000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0479152
289000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.087422
289000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0852517
289000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.209907
289000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.100687
290000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.0467268
290000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.0852469
290000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0826842
290000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.181505
290000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0962108
291000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.553683
291000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.39516
291000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.403793
291000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.204076
291000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.329458
292000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.373582
292000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.271955
292000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.214121
292000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.114836
292000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.172201
293000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.261827
293000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.223464
293000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.147295
293000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0885093
293000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.140058
294000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.237901
294000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.192743
294000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.120263
294000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0720527
294000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.109388
295000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.175096
295000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.168055
295000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0937449
295000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0718502
295000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0991939
296000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.16745
296000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.14426
296000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0781544
296000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0605589
296000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0801792
297000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.161896
297000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.129115
297000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0710723
297000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0549398
297000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.070198
298000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.152167
298000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.142476
298000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0633873
298000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0567298
298000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0672869
299000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.141189
299000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.110599
299000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0625086
299000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0546728
299000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0575786
300000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.122841
300000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.111625
300000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.0702158
300000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.0501871
300000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0585262
301000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.884284
301000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.460238
301000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.863068
301000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.743667
301000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.339131
302000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.602389
302000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.331313
302000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.431085
302000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.41727
302000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.176336
303000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.51465
303000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.259128
303000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.362812
303000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.214169
303000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.129195
304000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.452164
304000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.21672
304000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.292029
304000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.164343
304000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.088185
305000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s0,0.419072
305000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s1,0.178306
305000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s2,0.290898
305000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s3,0.123798
305000,A_w100_T10000_std_lr0.01_snpS1e-4P1e-3_s4,0.0721016
