step,run_id,loss
543000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.911839
543000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.85588
544000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.06371
544000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.871464
544000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.495706
544000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.962776
544000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.862554
545000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.02032
545000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.859284
545000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.524668
545000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.0208
545000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.877141
546000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.956704
546000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.862031
546000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.511704
546000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.947237
546000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.854156
547000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.01074
547000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.825681
547000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.51629
547000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.966048
547000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.820389
548000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.959686
548000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.83833
548000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.515563
548000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.937734
548000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.882348
549000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.899236
549000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.868716
549000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.512904
549000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.970141
549000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.844381
550000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.00858
550000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.866437
550000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.494244
550000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.90273
550000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.833577
551000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.889258
551000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.668382
551000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.427381
551000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.861068
551000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.15855
552000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.798271
552000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.68044
552000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.347815
552000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.665708
552000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.091
553000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.794693
553000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.642524
553000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.340298
553000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.595864
553000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.12182
554000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.725967
554000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.616928
554000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.289449
554000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.580536
554000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.1482
555000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.80939
555000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.628007
555000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.321622
555000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.549228
555000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.12404
556000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.796311
556000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.595835
556000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.313898
556000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.65244
556000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.07035
557000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.81621
557000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.639525
557000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.26679
557000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.558073
557000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.04371
558000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.783077
558000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.614272
558000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.232378
558000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.605775
558000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.011
559000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.780262
559000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.648477
559000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.213226
559000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.582913
559000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.10068
560000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.800259
560000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.599697
560000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.217359
560000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.460085
560000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.04334
561000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.979294
561000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.19345
561000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.261519
561000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.02646
561000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.25382
562000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.664836
562000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.18737
562000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.241135
562000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.955316
562000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.00329
563000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.69002
563000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.1279
563000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.244989
563000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.782426
563000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.927455
564000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.646915
564000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.02782
564000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.251431
564000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.813614
564000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.932391
565000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.57711
565000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.17269
565000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.233019
565000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.730077
565000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.902802
566000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.66262
566000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.09774
566000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.236824
566000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.754855
566000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.799733
567000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.610109
567000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.13774
567000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.229334
567000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.826605
567000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.895597
568000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.627325
568000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.14307
568000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.245074
568000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.633438
568000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.917717
569000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.571737
569000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.15218
569000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.243085
569000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.733392
569000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.879936
570000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.573454
570000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.06478
570000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.225575
570000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.664222
570000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.774607
571000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.95305
571000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.42265
571000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.748774
571000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.969308
571000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.15719
572000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.831686
572000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.45231
572000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.486356
572000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.881358
572000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.46114
573000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.857535
573000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.4308
573000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.484142
573000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.757656
573000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.54435
574000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.931337
574000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.50487
574000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.48453
574000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.698738
574000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.70239
575000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.881572
575000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.34384
575000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.507293
575000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.719037
575000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.63848
576000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.867611
576000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.4073
576000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.503467
576000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.613765
576000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.64286
577000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.873743
577000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.37816
577000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.507239
577000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.632731
577000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.6551
578000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.85367
578000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.44453
578000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.481726
578000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.669555
578000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.38585
579000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.951548
579000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.39458
579000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.469142
579000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.68369
579000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.49294
580000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.864888
580000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.32399
580000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.507959
580000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.677898
580000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.40573
581000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.12477
581000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.41093
581000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.790469
581000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.526232
581000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.10715
582000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.871842
582000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.40841
582000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.74104
582000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.46164
582000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.89686
583000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.717109
583000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.31832
583000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.714007
583000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.4059
583000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.77474
584000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.74009
584000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.28506
584000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.602544
584000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.397665
584000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.70796
585000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.669306
585000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.29305
585000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.664796
585000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.388085
585000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.67782
586000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.62275
586000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.19699
586000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.747612
586000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.371054
586000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.75506
587000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.64936
587000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.22699
587000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.662004
587000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.345585
587000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.777
588000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.660964
588000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.25383
588000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.69278
588000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.370979
588000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.83112
589000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.583943
589000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.27421
589000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.679041
589000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.354529
589000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.82222
590000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.61688
590000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.28631
590000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.684829
590000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.369632
590000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.77423
591000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.0327
591000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.945618
591000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.772052
591000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.16514
591000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.20702
592000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.93845
592000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.829127
592000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.462774
592000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.05208
592000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.968577
593000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.837618
593000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.793559
593000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.458459
593000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.930182
593000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.785473
594000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.735591
594000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.842236
594000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.437426
594000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.932935
594000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.721205
595000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.739286
595000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.833984
595000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.45004
595000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.948414
595000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.721815
596000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.752725
596000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.815216
596000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.435427
596000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.945001
596000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.702312
597000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.739561
597000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.817671
597000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.442358
597000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.948692
597000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.733413
598000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.699589
598000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.779271
598000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.423749
598000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.95307
598000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.67033
599000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.598697
599000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.762935
599000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.407523
599000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.935912
599000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.73897
600000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.546754
600000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.785585
600000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.453263
600000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.00824
600000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.680581
601000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,1.09426
601000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.659863
601000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.7906
601000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.777911
601000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.00405
602000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.57412
602000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.573124
602000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.769331
602000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.778644
602000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.80607
603000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.496728
603000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.512421
603000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.705152
603000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.755358
603000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.89012
604000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.493295
604000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.501628
604000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.653168
604000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.778557
604000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.83738
605000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.460309
605000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.506813
605000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.617173
605000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.739184
605000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.86818
606000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.492774
606000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.4914
606000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.7006
606000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.710408
606000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.93603
607000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.453255
607000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.438914
607000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.667071
607000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.763785
607000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.82707
608000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.41373
608000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.50575
608000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.748273
608000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.762088
608000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.80287
609000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.410472
609000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.463675
609000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.679041
609000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.771555
609000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,1.81364
610000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.420568
610000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,0.507874
610000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.69463
610000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.739479
610000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,2.01998
611000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.659217
611000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.55664
611000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.09573
611000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,1.06189
611000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.908968
612000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.552023
612000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.35607
612000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,1.02739
612000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.774061
612000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.807148
613000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.513342
613000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.52396
613000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.984032
613000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.689465
613000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.750905
614000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.500671
614000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.5688
614000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.929924
614000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.73767
614000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.723696
615000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.490655
615000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.33056
615000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.767312
615000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.698444
615000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.664802
616000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.480218
616000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s1,1.51061
616000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s2,0.838086
616000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s3,0.679889
616000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s4,0.668631
617000,A_w5_T10000_std_lr0.01_snpS0P1e-3_s0,0.494819
