step,run_id,loss
348000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.103422
348000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.222921
348000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.454385
349000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.339805
349000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.202983
349000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.158019
349000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.206139
349000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.44343
350000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.339525
350000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.191773
350000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.128927
350000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.200052
350000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.414541
351000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.606622
351000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.565547
351000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.570703
351000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.629385
351000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.10244
352000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.433736
352000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.401203
352000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.464436
352000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.432271
352000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.941389
353000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.42685
353000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.354717
353000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.410024
353000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.381184
353000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.00986
354000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.363372
354000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.297163
354000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.374582
354000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.366982
354000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.0431
355000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.362421
355000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.309844
355000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.392679
355000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.35386
355000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.06293
356000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.386014
356000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.282071
356000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.376334
356000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.37758
356000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.990166
357000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.324153
357000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.26608
357000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.355032
357000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.338956
357000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.13255
358000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.343154
358000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.264018
358000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.394075
358000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.341254
358000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.08456
359000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.323141
359000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.215472
359000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.368377
359000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.354076
359000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.06157
360000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.365314
360000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.251132
360000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.356332
360000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.330385
360000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.06851
361000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.783671
361000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.05121
361000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.421819
361000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.667812
361000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.929914
362000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.566204
362000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.82897
362000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.255206
362000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.497839
362000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.72249
363000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.495915
363000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.842762
363000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.347335
363000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.476107
363000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.634613
364000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.42559
364000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.856527
364000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.315425
364000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.459496
364000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.53278
365000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.414311
365000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.825481
365000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.304099
365000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.441698
365000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.539482
366000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.39008
366000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.723055
366000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.270869
366000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.46958
366000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.521298
367000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.342757
367000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.702467
367000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.240138
367000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.438645
367000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.541246
368000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.372516
368000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.695885
368000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.26169
368000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.461134
368000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.556823
369000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.349644
369000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.713248
369000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.229896
369000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.438251
369000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.517467
370000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.353703
370000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.611514
370000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.227335
370000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.454923
370000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.443695
371000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.443414
371000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.84988
371000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.269491
371000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.519082
371000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.07126
372000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.297447
372000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.40298
372000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.166979
372000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.349681
372000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.799922
373000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.238817
373000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.46443
373000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.157865
373000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.337184
373000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.703641
374000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.207989
374000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.31542
374000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.154822
374000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.289664
374000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.602847
375000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.198079
375000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.39151
375000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.135703
375000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.273957
375000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.57642
376000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.19539
376000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.15833
376000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.132933
376000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.228825
376000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.502875
377000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.176681
377000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.30407
377000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.132484
377000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.226616
377000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.586703
378000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.199874
378000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.14057
378000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.13841
378000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.199821
378000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.543305
379000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.187977
379000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.07937
379000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.124723
379000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.205728
379000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.495758
380000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.187079
380000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.01736
380000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.132348
380000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.191322
380000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.47328
381000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.647505
381000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.08121
381000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.426632
381000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.555913
381000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.890691
382000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.341353
382000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.722621
382000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.215488
382000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.374992
382000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.610219
383000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.30598
383000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.555349
383000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.158707
383000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.352266
383000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.552129
384000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.276921
384000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.46426
384000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.114162
384000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.335801
384000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.396691
385000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.277803
385000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.448705
385000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0991513
385000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.344327
385000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.395003
386000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.286715
386000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.428074
386000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0798329
386000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.313613
386000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.312016
387000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.274963
387000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.442957
387000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0724971
387000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.262338
387000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.297363
388000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.255771
388000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.394884
388000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0678862
388000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.254023
388000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.25634
389000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.255937
389000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.38022
389000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0578652
389000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.257554
389000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.247608
390000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.225965
390000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.389748
390000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.0516747
390000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.280428
390000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.227361
391000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.3774
391000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,1.08171
391000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.432201
391000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.98995
391000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.10162
392000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.968321
392000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.811876
392000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.260144
392000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.523585
392000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.73315
393000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.877486
393000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.763311
393000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.218444
393000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.337556
393000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.686351
394000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.80217
394000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.682966
394000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.230373
394000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.255278
394000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.542876
395000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.738253
395000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.688056
395000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.215669
395000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.26279
395000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.581356
396000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.730678
396000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.669133
396000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.189515
396000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.244334
396000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.488393
397000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.69588
397000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.650314
397000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.203358
397000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.214868
397000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.35513
398000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.730623
398000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.654142
398000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.203644
398000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.226923
398000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.454589
399000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.694471
399000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.720493
399000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.208555
399000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.233615
399000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.503173
400000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.701705
400000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.729207
400000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.196681
400000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.215026
400000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.39604
401000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.532502
401000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.533158
401000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.36473
401000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.651789
401000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.526269
402000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.487104
402000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.320259
402000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.11267
402000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.519203
402000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.275038
403000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.419686
403000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.240528
403000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,1.14104
403000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.468565
403000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.219525
404000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.374145
404000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.169891
404000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.827345
404000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.452789
404000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.239037
405000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.361443
405000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.221874
405000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.578648
405000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.431825
405000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.204143
406000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.301876
406000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.19701
406000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.501543
406000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.382241
406000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.191048
407000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.255486
407000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.183396
407000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.356566
407000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.433124
407000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.223274
408000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.213491
408000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.184485
408000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.327711
408000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.367761
408000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.246014
409000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.219096
409000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.172577
409000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.286917
409000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.365946
409000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.236289
410000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.203416
410000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.173674
410000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.266776
410000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.324427
410000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.224286
411000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.06557
411000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.63892
411000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.93401
411000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.78719
411000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.563598
412000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.743022
412000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.405056
412000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.674855
412000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.54276
412000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.380488
413000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.734805
413000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.344547
413000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.710528
413000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.428229
413000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.468804
414000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.598957
414000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.291539
414000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.559402
414000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.392197
414000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.440398
415000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.577629
415000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.265455
415000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.524184
415000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.34812
415000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.444272
416000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.415369
416000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.247638
416000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.551887
416000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.35107
416000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.378967
417000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.334977
417000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.242181
417000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.512741
417000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.326688
417000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.446006
418000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.318255
418000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.241981
418000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.481042
418000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.331472
418000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.446268
419000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.312992
419000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.222026
419000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.463454
419000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.321945
419000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.406324
420000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.297471
420000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.22307
420000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.488853
420000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.330547
420000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.396678
421000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,1.19989
421000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.482044
421000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.507008
421000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.67648
421000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,1.25236
422000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.976999
422000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.421376
422000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.405295
422000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.533821
422000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.750946
423000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.866765
423000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.407963
423000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.360256
423000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.492006
423000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.479901
424000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.818872
424000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.385658
424000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.360323
424000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.491867
424000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.249978
425000,A_w5_T10000_std_lr0.01_cbp1e-4_s0,0.689496
425000,A_w5_T10000_std_lr0.01_cbp1e-4_s1,0.348701
425000,A_w5_T10000_std_lr0.01_cbp1e-4_s2,0.361152
425000,A_w5_T10000_std_lr0.01_cbp1e-4_s3,0.492461
425000,A_w5_T10000_std_lr0.01_cbp1e-4_s4,0.222568
