step,run_id,loss
270000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.19908
270000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.36968
271000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.00046
271000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.807586
271000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.391383
271000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.4312
271000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.824338
272000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.90271
272000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.957554
272000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.305208
272000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.42798
272000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.686355
273000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.864574
273000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.811555
273000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.305192
273000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.19288
273000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.704163
274000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.831854
274000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.695641
274000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.312551
274000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.36425
274000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.71424
275000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.898302
275000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.620713
275000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.303893
275000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.23094
275000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.681151
276000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.871919
276000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.541746
276000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.298263
276000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.33089
276000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.640088
277000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.923279
277000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.446158
277000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.310721
277000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.36004
277000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.628418
278000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.853806
278000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.448058
278000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.324351
278000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.33561
278000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.591533
279000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.85784
279000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.450435
279000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.315129
279000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.34556
279000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.553825
280000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.721646
280000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.448153
280000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.295694
280000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.4163
280000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.588609
281000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.711135
281000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.970183
281000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.38407
281000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.03277
281000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.525713
282000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.662225
282000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.709753
282000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.15959
282000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.923791
282000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.436363
283000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.6577
283000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.65766
283000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.21568
283000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.968238
283000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.382259
284000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.587488
284000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.687672
284000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.08638
284000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.01192
284000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.414631
285000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.602925
285000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.610859
285000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.14447
285000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.981131
285000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.415981
286000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.613587
286000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.622917
286000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.17573
286000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.00161
286000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.436548
287000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.567317
287000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.6477
287000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.05455
287000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.93414
287000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.386345
288000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.591101
288000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.640834
288000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.02858
288000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.949176
288000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.422414
289000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.64965
289000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.677447
289000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.08613
289000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.998394
289000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.42392
290000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.597241
290000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.562669
290000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.02792
290000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.97748
290000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.404564
291000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.647335
291000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.1511
291000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.656289
291000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.788207
291000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.846909
292000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.634146
292000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.00655
292000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.562913
292000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.684468
292000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.614466
293000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.639231
293000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.844018
293000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.513157
293000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.659726
293000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.681858
294000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.611572
294000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.884098
294000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.480515
294000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.654447
294000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.611357
295000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.611688
295000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.827289
295000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.520737
295000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.6907
295000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.564599
296000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.593446
296000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.649014
296000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.503654
296000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.677929
296000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.565105
297000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.597961
297000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.667044
297000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.500155
297000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.647898
297000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.567324
298000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.536292
298000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.691472
298000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.472249
298000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.655791
298000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.543882
299000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.507824
299000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.688561
299000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.531511
299000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.652519
299000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.508607
300000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.492099
300000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.668234
300000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.476174
300000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.674296
300000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.516708
301000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.703978
301000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.705862
301000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.710284
301000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.719512
301000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.532529
302000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.521477
302000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.507134
302000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.563886
302000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.648933
302000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.279661
303000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.554683
303000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.470578
303000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.561054
303000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.647772
303000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.240138
304000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.530809
304000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.501266
304000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.512609
304000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.668507
304000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.207676
305000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.517349
305000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.48324
305000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.490515
305000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.639351
305000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.193906
306000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.548177
306000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.484926
306000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.520502
306000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.607577
306000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.182274
307000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.514586
307000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.456863
307000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.48733
307000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.649769
307000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.20661
308000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.57078
308000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.404274
308000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.480095
308000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.612088
308000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.166703
309000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.521531
309000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.384742
309000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.486298
309000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.636655
309000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.191804
310000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.516887
310000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.332922
310000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.477741
310000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.650701
310000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.181153
311000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.935179
311000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.754344
311000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.487249
311000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.07912
311000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.31797
312000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.880006
312000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.487545
312000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.365524
312000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.01925
312000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.269327
313000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.891063
313000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.45006
313000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.310563
313000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.15222
313000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.267138
314000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.814654
314000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.384282
314000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.332045
314000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.10373
314000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.272849
315000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.85043
315000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.336061
315000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.355234
315000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.980142
315000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.262044
316000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.791465
316000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.327997
316000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.303384
316000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.03516
316000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.23174
317000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.873418
317000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.350452
317000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.38096
317000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.02173
317000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.207767
318000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.859293
318000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.368698
318000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.347376
318000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.0364
318000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.240123
319000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.85965
319000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.33869
319000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.340549
319000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.12437
319000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.23211
320000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.833051
320000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.338029
320000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.36905
320000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.01285
320000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.227467
321000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.701209
321000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.650898
321000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.568285
321000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.414256
321000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.693629
322000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.490635
322000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.456487
322000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.328152
322000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.275789
322000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.575478
323000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.497957
323000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.326149
323000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.242284
323000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.24565
323000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.481921
324000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.501456
324000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.292855
324000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.254173
324000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.225338
324000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.40267
325000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.461279
325000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.264966
325000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.252141
325000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.20538
325000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.417808
326000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.467836
326000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.288624
326000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.242837
326000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.233224
326000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.408089
327000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.459218
327000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.3172
327000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.238382
327000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.210873
327000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.377023
328000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.432976
328000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.287189
328000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.24954
328000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.20463
328000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.414879
329000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.458828
329000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.282767
329000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.226708
329000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.209555
329000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.383225
330000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.41105
330000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.282502
330000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.242697
330000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.210604
330000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.404007
331000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.584499
331000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.961921
331000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.286871
331000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.709927
331000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.767553
332000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.465315
332000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.756393
332000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.233828
332000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.605497
332000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.554472
333000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.45735
333000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.707365
333000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.230712
333000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.566667
333000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.541606
334000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.432947
334000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.698851
334000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.220134
334000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.54898
334000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.503855
335000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.466518
335000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.681503
335000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.257294
335000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.550755
335000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.585448
336000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.441002
336000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.70223
336000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.228627
336000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.594713
336000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.492201
337000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.497121
337000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.749142
337000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.227847
337000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.542494
337000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.503813
338000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.443854
338000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.753612
338000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.261325
338000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.558652
338000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.550568
339000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.418597
339000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.704573
339000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.22425
339000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.5668
339000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.494063
340000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.455791
340000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.666256
340000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.237647
340000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.546672
340000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.475985
341000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.971793
341000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.685319
341000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.413391
341000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.01674
341000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.55874
342000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.965057
342000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.532892
342000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.201422
342000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.870361
342000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.464347
343000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.913771
343000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.523696
343000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.188433
343000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.844209
343000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.437401
344000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.86251
