step,run_id,loss
534000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.427297
534000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.15786
534000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.498213
534000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.53881
535000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.858877
535000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.391905
535000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.862635
535000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.499057
535000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.501546
536000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.879289
536000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.281542
536000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.793509
536000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.445103
536000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.509839
537000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.864392
537000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.274515
537000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.772386
537000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.495213
537000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.489995
538000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.810431
538000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.237505
538000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.783999
538000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.421633
538000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.434771
539000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.873664
539000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.215628
539000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.766432
539000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.49317
539000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.431515
540000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.785064
540000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.209871
540000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.790487
540000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.490448
540000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.422042
541000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.01601
541000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.384542
541000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.10837
541000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.28373
541000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.826921
542000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.731412
542000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.294089
542000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.51453
542000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.875253
542000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.706597
543000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.726843
543000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.282856
543000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.37387
543000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.912411
543000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.627781
544000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.695712
544000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.255064
544000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.33696
544000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.902856
544000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.517813
545000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.725573
545000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.203024
545000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.46171
545000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.830719
545000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.508581
546000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.692134
546000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.158529
546000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.39097
546000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.908998
546000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.442634
547000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.658174
547000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.14935
547000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.16173
547000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.877647
547000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.462242
548000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.645585
548000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.117398
548000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.13691
548000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.792745
548000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.437524
549000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.674161
549000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.106135
549000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.24059
549000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.744404
549000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.397766
550000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.674863
550000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.100959
550000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.24723
550000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.686653
550000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.40051
551000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.49893
551000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.324164
551000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.2014
551000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.06353
551000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.317506
552000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.27603
552000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.229939
552000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.828075
552000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.680791
552000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.275448
553000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.06183
553000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.23738
553000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.717861
553000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.623826
553000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.265718
554000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.02971
554000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.219064
554000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.742995
554000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.581324
554000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.281083
555000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.983472
555000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.2156
555000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.690073
555000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.602061
555000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.250684
556000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.05631
556000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.194839
556000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.695716
556000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.616973
556000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.249473
557000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.956562
557000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.198473
557000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.73296
557000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.658177
557000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.220021
558000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.978223
558000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.183758
558000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.768594
558000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.578977
558000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.23606
559000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.851167
559000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.197777
559000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.677231
559000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.594599
559000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.21584
560000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.847559
560000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.185672
560000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.695099
560000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.534249
560000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.218572
561000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.476032
561000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.406227
561000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.04869
561000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.721254
561000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.60988
562000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.352226
562000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.305533
562000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.915091
562000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.482639
562000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.566065
563000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.344121
563000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.272134
563000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.926397
563000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.449235
563000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.517401
564000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.291385
564000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.259389
564000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.909973
564000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.366388
564000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.554206
565000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.249037
565000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.27285
565000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.852896
565000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.268591
565000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.555276
566000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.235338
566000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.261702
566000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.814107
566000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.25523
566000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.56308
567000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.235969
567000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.249576
567000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.683049
567000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.254848
567000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.530465
568000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.210912
568000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.27673
568000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.599201
568000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.279279
568000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.542615
569000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.218388
569000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.265354
569000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.506863
569000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.245128
569000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.505499
570000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.212301
570000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.248799
570000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.525598
570000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.277051
570000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.463246
571000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.35
571000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.671402
571000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.658872
571000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.588328
571000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.492175
572000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.07301
572000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.465377
572000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.416629
572000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.416852
572000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.40482
573000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.987088
573000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.407985
573000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.355327
573000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.315831
573000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.418158
574000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.982821
574000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.372355
574000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.334968
574000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.273861
574000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.342403
575000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.903328
575000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.391713
575000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.346082
575000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.268933
575000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.288001
576000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.799835
576000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.339477
576000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.31497
576000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.246456
576000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.229502
577000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.799476
577000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.33209
577000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.319569
577000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.245073
577000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.253694
578000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.799475
578000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.296413
578000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.348882
578000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.238124
578000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.229874
579000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.792139
579000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.262789
579000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.325055
579000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.228258
579000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.21932
580000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.761095
580000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.231027
580000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.322438
580000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.229158
580000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.226293
581000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.82503
581000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.644191
581000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.26343
581000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.742931
581000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.134585
582000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.61923
582000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.420575
582000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.946942
582000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.63578
582000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0968887
583000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.54869
583000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.387581
583000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.854168
583000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.616912
583000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.096299
584000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.51794
584000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.357743
584000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.873632
584000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.587867
584000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0927788
585000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.38863
585000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.326353
585000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.870363
585000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.593523
585000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0957038
586000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.40086
586000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.24819
586000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.87327
586000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.542256
586000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0967232
587000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.41698
587000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.280975
587000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.798652
587000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.566022
587000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0911354
588000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.44486
588000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.257573
588000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.806521
588000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.498078
588000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0930946
589000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.49817
589000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.26827
589000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.787699
589000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.525136
589000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0934007
590000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.42391
590000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.213005
590000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.842056
590000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.525722
590000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0912428
591000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.07401
591000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.430989
591000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.00679
591000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.22668
591000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.362057
592000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.868452
592000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.258978
592000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.77426
592000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.05063
592000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.294005
593000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.850514
593000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.24184
593000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.70671
593000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.943082
593000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.298882
594000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.823828
594000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.191957
594000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.53865
594000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.977739
594000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.255857
595000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.84683
595000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.185839
595000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.55783
595000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.81135
595000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.202053
596000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.866285
596000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.17862
596000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.57436
596000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.847006
596000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.156833
597000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.767778
597000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.167842
597000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.58562
597000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.912733
597000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.121836
598000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.767617
598000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.149452
598000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.61767
598000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.936437
598000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.117175
599000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.696655
599000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.140955
599000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.58391
599000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.916599
599000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0924484
600000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.756598
600000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.130132
600000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.48038
600000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.899155
600000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.0901912
601000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.07506
601000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.346575
601000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.15852
601000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.741279
601000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.418148
602000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.761501
602000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.28267
602000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.6529
602000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.53629
602000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.264713
603000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.52674
603000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.211108
603000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.57925
603000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.496387
603000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.192566
604000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.453965
604000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.206887
604000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.51401
604000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.519177
604000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.145431
605000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.348382
605000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.186661
605000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.53449
605000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.505092
605000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.130045
606000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.331708
606000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.186894
606000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.50185
606000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.497691
606000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.120193
607000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.328321
607000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.15732
607000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.54708
