step,run_id,loss
573000,A_w100_T10000_std_lr0.01_s3,0.283742
573000,A_w100_T10000_std_lr0.01_s4,0.323914
574000,A_w100_T10000_std_lr0.01_s0,0.850395
574000,A_w100_T10000_std_lr0.01_s1,0.076913
574000,A_w100_T10000_std_lr0.01_s2,0.0930399
574000,A_w100_T10000_std_lr0.01_s3,0.218679
574000,A_w100_T10000_std_lr0.01_s4,0.287747
575000,A_w100_T10000_std_lr0.01_s0,0.865215
575000,A_w100_T10000_std_lr0.01_s1,0.0610084
575000,A_w100_T10000_std_lr0.01_s2,0.0809395
575000,A_w100_T10000_std_lr0.01_s3,0.232042
575000,A_w100_T10000_std_lr0.01_s4,0.253929
576000,A_w100_T10000_std_lr0.01_s0,0.795336
576000,A_w100_T10000_std_lr0.01_s1,0.0535443
576000,A_w100_T10000_std_lr0.01_s2,0.0681487
576000,A_w100_T10000_std_lr0.01_s3,0.211484
576000,A_w100_T10000_std_lr0.01_s4,0.21782
577000,A_w100_T10000_std_lr0.01_s0,0.828821
577000,A_w100_T10000_std_lr0.01_s1,0.04946
577000,A_w100_T10000_std_lr0.01_s2,0.0685799
577000,A_w100_T10000_std_lr0.01_s3,0.181975
577000,A_w100_T10000_std_lr0.01_s4,0.225223
578000,A_w100_T10000_std_lr0.01_s0,0.861626
578000,A_w100_T10000_std_lr0.01_s1,0.0472415
578000,A_w100_T10000_std_lr0.01_s2,0.0588074
578000,A_w100_T10000_std_lr0.01_s3,0.158566
578000,A_w100_T10000_std_lr0.01_s4,0.219909
579000,A_w100_T10000_std_lr0.01_s0,0.837319
579000,A_w100_T10000_std_lr0.01_s1,0.0383859
579000,A_w100_T10000_std_lr0.01_s2,0.0576092
579000,A_w100_T10000_std_lr0.01_s3,0.141745
579000,A_w100_T10000_std_lr0.01_s4,0.20159
580000,A_w100_T10000_std_lr0.01_s0,0.84354
580000,A_w100_T10000_std_lr0.01_s1,0.0330146
580000,A_w100_T10000_std_lr0.01_s2,0.0514717
580000,A_w100_T10000_std_lr0.01_s3,0.121331
580000,A_w100_T10000_std_lr0.01_s4,0.212289
581000,A_w100_T10000_std_lr0.01_s0,1.90225
581000,A_w100_T10000_std_lr0.01_s1,0.37298
581000,A_w100_T10000_std_lr0.01_s2,1.10632
581000,A_w100_T10000_std_lr0.01_s3,0.658629
581000,A_w100_T10000_std_lr0.01_s4,0.26404
582000,A_w100_T10000_std_lr0.01_s0,1.69358
582000,A_w100_T10000_std_lr0.01_s1,0.0783128
582000,A_w100_T10000_std_lr0.01_s2,0.696507
582000,A_w100_T10000_std_lr0.01_s3,0.398061
582000,A_w100_T10000_std_lr0.01_s4,0.200667
583000,A_w100_T10000_std_lr0.01_s0,1.66032
583000,A_w100_T10000_std_lr0.01_s1,0.0308155
583000,A_w100_T10000_std_lr0.01_s2,0.605641
583000,A_w100_T10000_std_lr0.01_s3,0.332704
583000,A_w100_T10000_std_lr0.01_s4,0.173007
584000,A_w100_T10000_std_lr0.01_s0,1.54814
584000,A_w100_T10000_std_lr0.01_s1,0.0172635
584000,A_w100_T10000_std_lr0.01_s2,0.460846
584000,A_w100_T10000_std_lr0.01_s3,0.271949
584000,A_w100_T10000_std_lr0.01_s4,0.163501
585000,A_w100_T10000_std_lr0.01_s0,1.41462
585000,A_w100_T10000_std_lr0.01_s1,0.00902679
585000,A_w100_T10000_std_lr0.01_s2,0.474625
585000,A_w100_T10000_std_lr0.01_s3,0.244616
585000,A_w100_T10000_std_lr0.01_s4,0.150102
586000,A_w100_T10000_std_lr0.01_s0,1.47828
586000,A_w100_T10000_std_lr0.01_s1,0.00502614
586000,A_w100_T10000_std_lr0.01_s2,0.448592
586000,A_w100_T10000_std_lr0.01_s3,0.202139
586000,A_w100_T10000_std_lr0.01_s4,0.142804
587000,A_w100_T10000_std_lr0.01_s0,1.48459
587000,A_w100_T10000_std_lr0.01_s1,0.00517105
587000,A_w100_T10000_std_lr0.01_s2,0.393136
587000,A_w100_T10000_std_lr0.01_s3,0.231267
587000,A_w100_T10000_std_lr0.01_s4,0.129825
588000,A_w100_T10000_std_lr0.01_s0,1.49867
588000,A_w100_T10000_std_lr0.01_s1,0.00282012
588000,A_w100_T10000_std_lr0.01_s2,0.409428
588000,A_w100_T10000_std_lr0.01_s3,0.221072
588000,A_w100_T10000_std_lr0.01_s4,0.123584
589000,A_w100_T10000_std_lr0.01_s0,1.36483
589000,A_w100_T10000_std_lr0.01_s1,0.0024285
589000,A_w100_T10000_std_lr0.01_s2,0.386803
589000,A_w100_T10000_std_lr0.01_s3,0.213997
589000,A_w100_T10000_std_lr0.01_s4,0.134989
590000,A_w100_T10000_std_lr0.01_s0,1.36703
590000,A_w100_T10000_std_lr0.01_s1,0.00196174
590000,A_w100_T10000_std_lr0.01_s2,0.404248
590000,A_w100_T10000_std_lr0.01_s3,0.208213
590000,A_w100_T10000_std_lr0.01_s4,0.125512
591000,A_w100_T10000_std_lr0.01_s0,1.43834
591000,A_w100_T10000_std_lr0.01_s1,0.190503
591000,A_w100_T10000_std_lr0.01_s2,0.772345
591000,A_w100_T10000_std_lr0.01_s3,1.50021
591000,A_w100_T10000_std_lr0.01_s4,0.273646
592000,A_w100_T10000_std_lr0.01_s0,1.15794
592000,A_w100_T10000_std_lr0.01_s1,0.107631
592000,A_w100_T10000_std_lr0.01_s2,0.280841
592000,A_w100_T10000_std_lr0.01_s3,1.39706
592000,A_w100_T10000_std_lr0.01_s4,0.197725
593000,A_w100_T10000_std_lr0.01_s0,1.1291
593000,A_w100_T10000_std_lr0.01_s1,0.101074
593000,A_w100_T10000_std_lr0.01_s2,0.199092
593000,A_w100_T10000_std_lr0.01_s3,1.18474
593000,A_w100_T10000_std_lr0.01_s4,0.183111
594000,A_w100_T10000_std_lr0.01_s0,1.11005
594000,A_w100_T10000_std_lr0.01_s1,0.0843303
594000,A_w100_T10000_std_lr0.01_s2,0.169815
594000,A_w100_T10000_std_lr0.01_s3,1.21075
594000,A_w100_T10000_std_lr0.01_s4,0.17382
595000,A_w100_T10000_std_lr0.01_s0,1.12499
595000,A_w100_T10000_std_lr0.01_s1,0.0782637
595000,A_w100_T10000_std_lr0.01_s2,0.109993
595000,A_w100_T10000_std_lr0.01_s3,1.02964
595000,A_w100_T10000_std_lr0.01_s4,0.15582
596000,A_w100_T10000_std_lr0.01_s0,1.10033
596000,A_w100_T10000_std_lr0.01_s1,0.075607
596000,A_w100_T10000_std_lr0.01_s2,0.0733675
596000,A_w100_T10000_std_lr0.01_s3,0.947218
596000,A_w100_T10000_std_lr0.01_s4,0.14098
597000,A_w100_T10000_std_lr0.01_s0,0.769123
597000,A_w100_T10000_std_lr0.01_s1,0.0687016
597000,A_w100_T10000_std_lr0.01_s2,0.0431218
597000,A_w100_T10000_std_lr0.01_s3,1.06936
597000,A_w100_T10000_std_lr0.01_s4,0.123273
598000,A_w100_T10000_std_lr0.01_s0,0.732817
598000,A_w100_T10000_std_lr0.01_s1,0.0639621
598000,A_w100_T10000_std_lr0.01_s2,0.0309158
598000,A_w100_T10000_std_lr0.01_s3,1.0117
598000,A_w100_T10000_std_lr0.01_s4,0.101411
599000,A_w100_T10000_std_lr0.01_s0,0.678719
599000,A_w100_T10000_std_lr0.01_s1,0.0605355
599000,A_w100_T10000_std_lr0.01_s2,0.0201693
599000,A_w100_T10000_std_lr0.01_s3,1.0099
599000,A_w100_T10000_std_lr0.01_s4,0.08396
600000,A_w100_T10000_std_lr0.01_s0,0.719969
600000,A_w100_T10000_std_lr0.01_s1,0.0562116
600000,A_w100_T10000_std_lr0.01_s2,0.0200797
600000,A_w100_T10000_std_lr0.01_s3,1.05732
600000,A_w100_T10000_std_lr0.01_s4,0.0760261
601000,A_w100_T10000_std_lr0.01_s0,0.700862
601000,A_w100_T10000_std_lr0.01_s1,0.39035
601000,A_w100_T10000_std_lr0.01_s2,2.12323
601000,A_w100_T10000_std_lr0.01_s3,0.872486
601000,A_w100_T10000_std_lr0.01_s4,0.455867
602000,A_w100_T10000_std_lr0.01_s0,0.378311
602000,A_w100_T10000_std_lr0.01_s1,0.179434
602000,A_w100_T10000_std_lr0.01_s2,1.50625
602000,A_w100_T10000_std_lr0.01_s3,0.722719
602000,A_w100_T10000_std_lr0.01_s4,0.246123
603000,A_w100_T10000_std_lr0.01_s0,0.28335
603000,A_w100_T10000_std_lr0.01_s1,0.0940593
603000,A_w100_T10000_std_lr0.01_s2,1.28389
603000,A_w100_T10000_std_lr0.01_s3,0.673408
603000,A_w100_T10000_std_lr0.01_s4,0.160345
604000,A_w100_T10000_std_lr0.01_s0,0.236494
604000,A_w100_T10000_std_lr0.01_s1,0.0953258
604000,A_w100_T10000_std_lr0.01_s2,1.30359
604000,A_w100_T10000_std_lr0.01_s3,0.695093
604000,A_w100_T10000_std_lr0.01_s4,0.149932
605000,A_w100_T10000_std_lr0.01_s0,0.190997
605000,A_w100_T10000_std_lr0.01_s1,0.0764403
605000,A_w100_T10000_std_lr0.01_s2,1.26013
605000,A_w100_T10000_std_lr0.01_s3,0.651952
605000,A_w100_T10000_std_lr0.01_s4,0.12397
606000,A_w100_T10000_std_lr0.01_s0,0.197839
606000,A_w100_T10000_std_lr0.01_s1,0.0880656
606000,A_w100_T10000_std_lr0.01_s2,1.28417
606000,A_w100_T10000_std_lr0.01_s3,0.690947
606000,A_w100_T10000_std_lr0.01_s4,0.118112
607000,A_w100_T10000_std_lr0.01_s0,0.179237
607000,A_w100_T10000_std_lr0.01_s1,0.0708344
607000,A_w100_T10000_std_lr0.01_s2,1.25075
607000,A_w100_T10000_std_lr0.01_s3,0.642239
607000,A_w100_T10000_std_lr0.01_s4,0.115209
608000,A_w100_T10000_std_lr0.01_s0,0.167547
608000,A_w100_T10000_std_lr0.01_s1,0.0782302
608000,A_w100_T10000_std_lr0.01_s2,1.40334
608000,A_w100_T10000_std_lr0.01_s3,0.555843
608000,A_w100_T10000_std_lr0.01_s4,0.0864183
609000,A_w100_T10000_std_lr0.01_s0,0.149952
609000,A_w100_T10000_std_lr0.01_s1,0.0854585
609000,A_w100_T10000_std_lr0.01_s2,1.31186
609000,A_w100_T10000_std_lr0.01_s3,0.414123
609000,A_w100_T10000_std_lr0.01_s4,0.0789082
610000,A_w100_T10000_std_lr0.01_s0,0.164178
610000,A_w100_T10000_std_lr0.01_s1,0.0743017
610000,A_w100_T10000_std_lr0.01_s2,1.38121
610000,A_w100_T10000_std_lr0.01_s3,0.337779
610000,A_w100_T10000_std_lr0.01_s4,0.0753568
611000,A_w100_T10000_std_lr0.01_s0,1.73702
611000,A_w100_T10000_std_lr0.01_s1,0.379001
611000,A_w100_T10000_std_lr0.01_s2,0.748802
611000,A_w100_T10000_std_lr0.01_s3,1.39678
611000,A_w100_T10000_std_lr0.01_s4,0.294818
612000,A_w100_T10000_std_lr0.01_s0,1.64188
612000,A_w100_T10000_std_lr0.01_s1,0.158759
612000,A_w100_T10000_std_lr0.01_s2,0.323713
612000,A_w100_T10000_std_lr0.01_s3,1.12544
612000,A_w100_T10000_std_lr0.01_s4,0.178383
613000,A_w100_T10000_std_lr0.01_s0,1.42685
613000,A_w100_T10000_std_lr0.01_s1,0.135463
613000,A_w100_T10000_std_lr0.01_s2,0.273854
613000,A_w100_T10000_std_lr0.01_s3,1.04978
613000,A_w100_T10000_std_lr0.01_s4,0.157133
614000,A_w100_T10000_std_lr0.01_s0,1.41219
614000,A_w100_T10000_std_lr0.01_s1,0.11225
614000,A_w100_T10000_std_lr0.01_s2,0.284688
614000,A_w100_T10000_std_lr0.01_s3,0.84683
614000,A_w100_T10000_std_lr0.01_s4,0.149467
615000,A_w100_T10000_std_lr0.01_s0,1.27398
615000,A_w100_T10000_std_lr0.01_s1,0.0930504
615000,A_w100_T10000_std_lr0.01_s2,0.260495
615000,A_w100_T10000_std_lr0.01_s3,0.856136
615000,A_w100_T10000_std_lr0.01_s4,0.11712
616000,A_w100_T10000_std_lr0.01_s0,1.24638
616000,A_w100_T10000_std_lr0.01_s1,0.104655
616000,A_w100_T10000_std_lr0.01_s2,0.273007
616000,A_w100_T10000_std_lr0.01_s3,0.761655
616000,A_w100_T10000_std_lr0.01_s4,0.0909608
617000,A_w100_T10000_std_lr0.01_s0,1.25148
617000,A_w100_T10000_std_lr0.01_s1,0.0884444
617000,A_w100_T10000_std_lr0.01_s2,0.290289
617000,A_w100_T10000_std_lr0.01_s3,0.789566
617000,A_w100_T10000_std_lr0.01_s4,0.0755395
618000,A_w100_T10000_std_lr0.01_s0,1.32184
618000,A_w100_T10000_std_lr0.01_s1,0.0955513
618000,A_w100_T10000_std_lr0.01_s2,0.241232
618000,A_w100_T10000_std_lr0.01_s3,0.68539
618000,A_w100_T10000_std_lr0.01_s4,0.0594606
619000,A_w100_T10000_std_lr0.01_s0,1.19257
619000,A_w100_T10000_std_lr0.01_s1,0.102904
619000,A_w100_T10000_std_lr0.01_s2,0.241866
619000,A_w100_T10000_std_lr0.01_s3,0.791504
619000,A_w100_T10000_std_lr0.01_s4,0.0552159
620000,A_w100_T10000_std_lr0.01_s0,1.27034
620000,A_w100_T10000_std_lr0.01_s1,0.102528
620000,A_w100_T10000_std_lr0.01_s2,0.25892
620000,A_w100_T10000_std_lr0.01_s3,0.745171
620000,A_w100_T10000_std_lr0.01_s4,0.0489077
621000,A_w100_T10000_std_lr0.01_s0,1.2064
621000,A_w100_T10000_std_lr0.01_s1,0.377178
621000,A_w100_T10000_std_lr0.01_s2,1.46165
621000,A_w100_T10000_std_lr0.01_s3,1.24936
621000,A_w100_T10000_std_lr0.01_s4,0.734188
622000,A_w100_T10000_std_lr0.01_s0,0.988542
622000,A_w100_T10000_std_lr0.01_s1,0.117069
622000,A_w100_T10000_std_lr0.01_s2,1.43505
622000,A_w100_T10000_std_lr0.01_s3,1.02207
622000,A_w100_T10000_std_lr0.01_s4,0.497026
623000,A_w100_T10000_std_lr0.01_s0,1.01549
623000,A_w100_T10000_std_lr0.01_s1,0.0509787
623000,A_w100_T10000_std_lr0.01_s2,1.31754
623000,A_w100_T10000_std_lr0.01_s3,0.999111
623000,A_w100_T10000_std_lr0.01_s4,0.471721
624000,A_w100_T10000_std_lr0.01_s0,0.88163
624000,A_w100_T10000_std_lr0.01_s1,0.0251256
624000,A_w100_T10000_std_lr0.01_s2,1.32592
624000,A_w100_T10000_std_lr0.01_s3,0.914082
624000,A_w100_T10000_std_lr0.01_s4,0.411152
625000,A_w100_T10000_std_lr0.01_s0,0.877022
625000,A_w100_T10000_std_lr0.01_s1,0.0155816
625000,A_w100_T10000_std_lr0.01_s2,1.40578
625000,A_w100_T10000_std_lr0.01_s3,1.02458
625000,A_w100_T10000_std_lr0.01_s4,0.39331
626000,A_w100_T10000_std_lr0.01_s0,0.904587
626000,A_w100_T10000_std_lr0.01_s1,0.00977476
626000,A_w100_T10000_std_lr0.01_s2,1.40566
626000,A_w100_T10000_std_lr0.01_s3,1.0136
626000,A_w100_T10000_std_lr0.01_s4,0.430092
627000,A_w100_T10000_std_lr0.01_s0,0.870548
627000,A_w100_T10000_std_lr0.01_s1,0.00460405
627000,A_w100_T10000_std_lr0.01_s2,1.3468
627000,A_w100_T10000_std_lr0.01_s3,0.989006
627000,A_w100_T10000_std_lr0.01_s4,0.429841
628000,A_w100_T10000_std_lr0.01_s0,1.0376
628000,A_w100_T10000_std_lr0.01_s1,0.00313176
628000,A_w100_T10000_std_lr0.01_s2,1.28069
628000,A_w100_T10000_std_lr0.01_s3,0.868438
628000,A_w100_T10000_std_lr0.01_s4,0.393087
629000,A_w100_T10000_std_lr0.01_s0,0.891984
629000,A_w100_T10000_std_lr0.01_s1,0.00213918
629000,A_w100_T10000_std_lr0.01_s2,1.35191
629000,A_w100_T10000_std_lr0.01_s3,0.911971
629000,A_w100_T10000_std_lr0.01_s4,0.414501
630000,A_w100_T10000_std_lr0.01_s0,0.931259
630000,A_w100_T10000_std_lr0.01_s1,0.00178853
630000,A_w100_T10000_std_lr0.01_s2,1.31741
630000,A_w100_T10000_std_lr0.01_s3,0.876297
630000,A_w100_T10000_std_lr0.01_s4,0.407974
631000,A_w100_T10000_std_lr0.01_s0,0.83847
631000,A_w100_T10000_std_lr0.01_s1,0.358877
631000,A_w100_T10000_std_lr0.01_s2,1.45406
631000,A_w100_T10000_std_lr0.01_s3,1.2276
631000,A_w100_T10000_std_lr0.01_s4,0.450531
632000,A_w100_T10000_std_lr0.01_s0,0.620115
632000,A_w100_T10000_std_lr0.01_s1,0.156331
632000,A_w100_T10000_std_lr0.01_s2,1.45085
632000,A_w100_T10000_std_lr0.01_s3,1.02956
632000,A_w100_T10000_std_lr0.01_s4,0.243698
633000,A_w100_T10000_std_lr0.01_s0,0.581498
633000,A_w100_T10000_std_lr0.01_s1,0.111841
633000,A_w100_T10000_std_lr0.01_s2,1.46384
633000,A_w100_T10000_std_lr0.01_s3,1.09452
633000,A_w100_T10000_std_lr0.01_s4,0.170732
634000,A_w100_T10000_std_lr0.01_s0,0.581311
634000,A_w100_T10000_std_lr0.01_s1,0.0893807
634000,A_w100_T10000_std_lr0.01_s2,1.11682
634000,A_w100_T10000_std_lr0.01_s3,0.941277
634000,A_w100_T10000_std_lr0.01_s4,0.154993
635000,A_w100_T10000_std_lr0.01_s0,0.59402
635000,A_w100_T10000_std_lr0.01_s1,0.0758825
635000,A_w100_T10000_std_lr0.01_s2,1.00538
635000,A_w100_T10000_std_lr0.01_s3,1.00874
635000,A_w100_T10000_std_lr0.01_s4,0.142571
636000,A_w100_T10000_std_lr0.01_s0,0.631564
636000,A_w100_T10000_std_lr0.01_s1,0.0793079
636000,A_w100_T10000_std_lr0.01_s2,1.06551
636000,A_w100_T10000_std_lr0.01_s3,1.0062
636000,A_w100_T10000_std_lr0.01_s4,0.15174
637000,A_w100_T10000_std_lr0.01_s0,0.569718
637000,A_w100_T10000_std_lr0.01_s1,0.0754571
637000,A_w100_T10000_std_lr0.01_s2,1.02226
637000,A_w100_T10000_std_lr0.01_s3,0.896823
637000,A_w100_T10000_std_lr0.01_s4,0.150145
638000,A_w100_T10000_std_lr0.01_s0,0.591368
638000,A_w100_T10000_std_lr0.01_s1,0.061188
638000,A_w100_T10000_std_lr0.01_s2,1.14804
638000,A_w100_T10000_std_lr0.01_s3,0.854618
638000,A_w100_T10000_std_lr0.01_s4,0.141159
639000,A_w100_T10000_std_lr0.01_s0,0.583976
639000,A_w100_T10000_std_lr0.01_s1,0.0583738
639000,A_w100_T10000_std_lr0.01_s2,1.02422
639000,A_w100_T10000_std_lr0.01_s3,0.920362
639000,A_w100_T10000_std_lr0.01_s4,0.123988
640000,A_w100_T10000_std_lr0.01_s0,0.610497
640000,A_w100_T10000_std_lr0.01_s1,0.0577253
640000,A_w100_T10000_std_lr0.01_s2,1.22326
640000,A_w100_T10000_std_lr0.01_s3,0.927969
640000,A_w100_T10000_std_lr0.01_s4,0.135681
641000,A_w100_T10000_std_lr0.01_s0,1.56362
641000,A_w100_T10000_std_lr0.01_s1,0.580455
641000,A_w100_T10000_std_lr0.01_s2,1.09725
641000,A_w100_T10000_std_lr0.01_s3,0.983681
641000,A_w100_T10000_std_lr0.01_s4,0.931955
642000,A_w100_T10000_std_lr0.01_s0,1.37255
642000,A_w100_T10000_std_lr0.01_s1,0.315447
642000,A_w100_T10000_std_lr0.01_s2,1.1147
642000,A_w100_T10000_std_lr0.01_s3,0.610022
642000,A_w100_T10000_std_lr0.01_s4,0.482398
643000,A_w100_T10000_std_lr0.01_s0,1.16383
643000,A_w100_T10000_std_lr0.01_s1,0.239672
643000,A_w100_T10000_std_lr0.01_s2,0.999647
643000,A_w100_T10000_std_lr0.01_s3,0.577375
643000,A_w100_T10000_std_lr0.01_s4,0.447438
644000,A_w100_T10000_std_lr0.01_s0,1.18297
644000,A_w100_T10000_std_lr0.01_s1,0.1757
644000,A_w100_T10000_std_lr0.01_s2,1.1402
644000,A_w100_T10000_std_lr0.01_s3,0.571748
644000,A_w100_T10000_std_lr0.01_s4,0.434643
645000,A_w100_T10000_std_lr0.01_s0,1.13145
645000,A_w100_T10000_std_lr0.01_s1,0.181819
645000,A_w100_T10000_std_lr0.01_s2,1.03911
645000,A_w100_T10000_std_lr0.01_s3,0.554138
645000,A_w100_T10000_std_lr0.01_s4,0.414741
646000,A_w100_T10000_std_lr0.01_s0,1.0283
646000,A_w100_T10000_std_lr0.01_s1,0.154575
646000,A_w100_T10000_std_lr0.01_s2,1.12745
646000,A_w100_T10000_std_lr0.01_s3,0.574342
646000,A_w100_T10000_std_lr0.01_s4,0.404184
647000,A_w100_T10000_std_lr0.01_s0,1.0835
647000,A_w100_T10000_std_lr0.01_s1,0.132461
647000,A_w100_T10000_std_lr0.01_s2,1.11864
647000,A_w100_T10000_std_lr0.01_s3,0.531267
647000,A_w100_T10000_std_lr0.01_s4,0.420452
648000,A_w100_T10000_std_lr0.01_s0,1.19133
648000,A_w100_T10000_std_lr0.01_s1,0.112875
648000,A_w100_T10000_std_lr0.01_s2,1.14067
648000,A_w100_T10000_std_lr0.01_s3,0.505989
648000,A_w100_T10000_std_lr0.01_s4,0.384833
649000,A_w100_T10000_std_lr0.01_s0,1.17073
649000,A_w100_T10000_std_lr0.01_s1,0.117435
649000,A_w100_T10000_std_lr0.01_s2,1.19599
649000,A_w100_T10000_std_lr0.01_s3,0.450947
649000,A_w100_T10000_std_lr0.01_s4,0.411775
650000,A_w100_T10000_std_lr0.01_s0,1.16324
650000,A_w100_T10000_std_lr0.01_s1,0.105077
650000,A_w100_T10000_std_lr0.01_s2,1.1549
650000,A_w100_T10000_std_lr0.01_s3,0.483807
650000,A_w100_T10000_std_lr0.01_s4,0.422259
651000,A_w100_T10000_std_lr0.01_s0,0.445193
651000,A_w100_T10000_std_lr0.01_s1,0.426853
651000,A_w100_T10000_std_lr0.01_s2,0.713068
651000,A_w100_T10000_std_lr0.01_s3,0.546891
651000,A_w100_T10000_std_lr0.01_s4,0.245991
652000,A_w100_T10000_std_lr0.01_s0,0.321905
652000,A_w100_T10000_std_lr0.01_s1,0.287729
652000,A_w100_T10000_std_lr0.01_s2,0.731111
652000,A_w100_T10000_std_lr0.01_s3,0.316024
652000,A_w100_T10000_std_lr0.01_s4,0.0535553
653000,A_w100_T10000_std_lr0.01_s0,0.310731
653000,A_w100_T10000_std_lr0.01_s1,0.260577
653000,A_w100_T10000_std_lr0.01_s2,0.695318
653000,A_w100_T10000_std_lr0.01_s3,0.252691
653000,A_w100_T10000_std_lr0.01_s4,0.0355984
654000,A_w100_T10000_std_lr0.01_s0,0.313602
654000,A_w100_T10000_std_lr0.01_s1,0.22657
654000,A_w100_T10000_std_lr0.01_s2,0.728742
654000,A_w100_T10000_std_lr0.01_s3,0.23168
654000,A_w100_T10000_std_lr0.01_s4,0.0277927
655000,A_w100_T10000_std_lr0.01_s0,0.329472
655000,A_w100_T10000_std_lr0.01_s1,0.21827
655000,A_w100_T10000_std_lr0.01_s2,0.658145
655000,A_w100_T10000_std_lr0.01_s3,0.225116
655000,A_w100_T10000_std_lr0.01_s4,0.0209334
656000,A_w100_T10000_std_lr0.01_s0,0.324667
656000,A_w100_T10000_std_lr0.01_s1,0.200246
656000,A_w100_T10000_std_lr0.01_s2,0.725702
656000,A_w100_T10000_std_lr0.01_s3,0.234777
656000,A_w100_T10000_std_lr0.01_s4,0.01854
657000,A_w100_T10000_std_lr0.01_s0,0.318474
657000,A_w100_T10000_std_lr0.01_s1,0.228671
657000,A_w100_T10000_std_lr0.01_s2,0.664043
657000,A_w100_T10000_std_lr0.01_s3,0.208143
657000,A_w100_T10000_std_lr0.01_s4,0.01185
658000,A_w100_T10000_std_lr0.01_s0,0.350453
658000,A_w100_T10000_std_lr0.01_s1,0.236166
658000,A_w100_T10000_std_lr0.01_s2,0.661378
658000,A_w100_T10000_std_lr0.01_s3,0.225068
658000,A_w100_T10000_std_lr0.01_s4,0.00972958
659000,A_w100_T10000_std_lr0.01_s0,0.309567
659000,A_w100_T10000_std_lr0.01_s1,0.195386
659000,A_w100_T10000_std_lr0.01_s2,0.687388
659000,A_w100_T10000_std_lr0.01_s3,0.211231
659000,A_w100_T10000_std_lr0.01_s4,0.0080108
660000,A_w100_T10000_std_lr0.01_s0,0.324297
660000,A_w100_T10000_std_lr0.01_s1,0.210767
660000,A_w100_T10000_std_lr0.01_s2,0.703531
660000,A_w100_T10000_std_lr0.01_s3,0.184521
660000,A_w100_T10000_std_lr0.01_s4,0.00654381
661000,A_w100_T10000_std_lr0.01_s0,0.678384
661000,A_w100_T10000_std_lr0.01_s1,0.306167
661000,A_w100_T10000_std_lr0.01_s2,2.34526
661000,A_w100_T10000_std_lr0.01_s3,1.21049
661000,A_w100_T10000_std_lr0.01_s4,0.543049
662000,A_w100_T10000_std_lr0.01_s0,0.469321
662000,A_w100_T10000_std_lr0.01_s1,0.167929
662000,A_w100_T10000_std_lr0.01_s2,1.947
662000,A_w100_T10000_std_lr0.01_s3,0.630386
662000,A_w100_T10000_std_lr0.01_s4,0.165032
663000,A_w100_T10000_std_lr0.01_s0,0.393629
663000,A_w100_T10000_std_lr0.01_s1,0.109823
663000,A_w100_T10000_std_lr0.01_s2,2.41806
663000,A_w100_T10000_std_lr0.01_s3,0.601039
663000,A_w100_T10000_std_lr0.01_s4,0.0832636
664000,A_w100_T10000_std_lr0.01_s0,0.401911
664000,A_w100_T10000_std_lr0.01_s1,0.0738919
664000,A_w100_T10000_std_lr0.01_s2,2.10912
664000,A_w100_T10000_std_lr0.01_s3,0.368083
664000,A_w100_T10000_std_lr0.01_s4,0.0531656
665000,A_w100_T10000_std_lr0.01_s0,0.419609
665000,A_w100_T10000_std_lr0.01_s1,0.0573099
665000,A_w100_T10000_std_lr0.01_s2,2.03828
665000,A_w100_T10000_std_lr0.01_s3,0.290831
665000,A_w100_T10000_std_lr0.01_s4,0.0429418
666000,A_w100_T10000_std_lr0.01_s0,0.414478
666000,A_w100_T10000_std_lr0.01_s1,0.0574309
666000,A_w100_T10000_std_lr0.01_s2,1.95118
666000,A_w100_T10000_std_lr0.01_s3,0.238186
666000,A_w100_T10000_std_lr0.01_s4,0.0290005
667000,A_w100_T10000_std_lr0.01_s0,0.342103
667000,A_w100_T10000_std_lr0.01_s1,0.0577172
667000,A_w100_T10000_std_lr0.01_s2,1.95185
667000,A_w100_T10000_std_lr0.01_s3,0.24296
667000,A_w100_T10000_std_lr0.01_s4,0.0206899
668000,A_w100_T10000_std_lr0.01_s0,0.388001
668000,A_w100_T10000_std_lr0.01_s1,0.0444348
668000,A_w100_T10000_std_lr0.01_s2,1.96833
668000,A_w100_T10000_std_lr0.01_s3,0.242746
668000,A_w100_T10000_std_lr0.01_s4,0.0199541
669000,A_w100_T10000_std_lr0.01_s0,0.367559
669000,A_w100_T10000_std_lr0.01_s1,0.0463648
669000,A_w100_T10000_std_lr0.01_s2,2.02211
669000,A_w100_T10000_std_lr0.01_s3,0.195425
669000,A_w100_T10000_std_lr0.01_s4,0.0161258
670000,A_w100_T10000_std_lr0.01_s0,0.370628
670000,A_w100_T10000_std_lr0.01_s1,0.0436874
670000,A_w100_T10000_std_lr0.01_s2,1.94872
670000,A_w100_T10000_std_lr0.01_s3,0.220477
670000,A_w100_T10000_std_lr0.01_s4,0.0125118
671000,A_w100_T10000_std_lr0.01_s0,0.659827
671000,A_w100_T10000_std_lr0.01_s1,0.590242
671000,A_w100_T10000_std_lr0.01_s2,0.888194
671000,A_w100_T10000_std_lr0.01_s3,0.886472
671000,A_w100_T10000_std_lr0.01_s4,0.486384
672000,A_w100_T10000_std_lr0.01_s0,0.417173
672000,A_w100_T10000_std_lr0.01_s1,0.399835
672000,A_w100_T10000_std_lr0.01_s2,0.514886
672000,A_w100_T10000_std_lr0.01_s3,0.746804
