step,run_id,loss
478000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.120335
478000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.111699
478000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.115052
478000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0977483
478000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.113857
478000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.14776
478000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.134969
479000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.110353
479000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0955184
479000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.100744
479000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.10361
479000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.11164
479000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.124582
479000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.100249
479000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.122497
479000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.167547
479000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.118354
480000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0904915
480000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.09176
480000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0907432
480000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.106682
480000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0997514
480000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.100987
480000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0954959
480000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.108318
480000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.164489
480000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.157872
481000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.37949
481000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.334505
481000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.437554
481000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.388865
481000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.431914
481000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.362621
481000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.391536
481000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.360949
481000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.361484
481000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.396355
482000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.225875
482000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.206299
482000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.275064
482000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.24135
482000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.239923
482000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.190679
482000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.207998
482000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.227693
482000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.209571
482000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.212912
483000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.187283
483000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.176299
483000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.210846
483000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.219515
483000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.195669
483000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.212624
483000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.174049
483000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.188764
483000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.225618
483000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.195862
484000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.164466
484000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.148178
484000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.183002
484000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.155611
484000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.161793
484000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.161307
484000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.18316
484000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.191531
484000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.174541
484000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.193794
485000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.148631
485000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.137789
485000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.168757
485000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.139237
485000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.162056
485000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.133229
485000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.159662
485000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.183434
485000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.156606
485000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.165337
486000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.137239
486000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.119625
486000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.144186
486000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.128441
486000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.148018
486000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.141666
486000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.148843
486000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.170992
486000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.152036
486000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.159363
487000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.111334
487000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.111022
487000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.121383
487000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.12549
487000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.119593
487000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.12696
487000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.134073
487000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.180489
487000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.145145
487000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.162267
488000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.115607
488000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.115967
488000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.121584
488000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.130816
488000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.112581
488000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.111986
488000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.132208
488000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.140307
488000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.147561
488000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.141807
489000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0993983
489000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0972471
489000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.1168
489000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.103739
489000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.117363
489000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.106661
489000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.135745
489000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.147114
489000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.127241
489000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.116103
490000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.104163
490000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.100877
490000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.107158
490000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0932586
490000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.103581
490000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.105814
490000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.131678
490000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.152116
490000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.134169
490000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.124599
491000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.392205
491000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.367624
491000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.298381
491000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.417245
491000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.452623
491000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.308905
491000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.288092
491000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.348661
491000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.326218
491000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.357125
492000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.22791
492000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.253819
492000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.19009
492000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.237831
492000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.228535
492000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.221378
492000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.191064
492000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.200378
492000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.180373
492000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.219041
493000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.177478
493000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.191769
493000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.168345
493000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.189818
493000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.194234
493000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.163985
493000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.17591
493000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.17586
493000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.196202
493000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.185599
494000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.14015
494000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.176971
494000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.149521
494000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.152041
494000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.170197
494000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.160996
494000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.151093
494000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.150387
494000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.168409
494000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.158333
495000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.132366
495000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.157017
495000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.132379
495000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.159341
495000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.14689
495000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.133184
495000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.130832
495000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.147002
495000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.148217
495000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.15942
496000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.145803
496000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.158246
496000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.109176
496000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.131877
496000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.127546
496000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.141599
496000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.125711
496000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.162034
496000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.175062
496000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.138594
497000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.120854
497000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.125959
497000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.101319
497000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.123042
497000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.130379
497000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.128327
497000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.131747
497000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.132344
497000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.146531
497000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.122054
498000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.12255
498000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.12227
498000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0958064
498000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.129245
498000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.12018
498000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.122951
498000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.113523
498000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.153076
498000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.181603
498000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.113728
499000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.107372
499000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.113718
499000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0974141
499000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.110629
499000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.119848
499000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.111682
499000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.102134
499000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.140842
499000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.142052
499000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.109045
500000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.109629
500000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.112562
500000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0832498
500000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.109184
500000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.109501
500000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.122575
500000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0937738
500000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.114378
500000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.124096
500000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.111567
501000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.439245
501000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.408364
501000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.341774
501000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.344012
501000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.325349
501000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.300388
501000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.407271
501000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.427908
501000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.32618
501000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.401362
502000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.204189
502000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.26035
502000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.24973
502000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.20661
502000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.196172
502000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.191152
502000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.243253
502000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.24259
502000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.204615
502000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.183733
503000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.204595
503000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.193597
503000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.209351
503000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.192444
503000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.151892
503000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.16107
503000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.170675
503000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.204567
503000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.156495
503000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.159005
504000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.164798
504000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.179251
504000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.160423
504000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.150853
504000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.164488
504000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.164182
504000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.141783
504000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.191056
504000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.129664
504000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.165157
505000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.147763
505000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.129441
505000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.167571
505000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.120541
505000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.127227
505000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.141827
505000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.144227
505000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.17069
505000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.131383
505000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.137773
506000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.127038
506000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.122142
506000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.138798
506000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.10847
506000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.108237
506000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.185228
506000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.141366
506000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.183426
506000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.123233
506000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.183675
507000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.129192
507000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.11655
507000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.112612
507000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.11764
507000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.105936
507000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.144824
507000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.143341
507000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.165573
507000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.105084
507000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.129762
508000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.132581
508000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.101652
508000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.115278
508000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0968693
508000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.103255
508000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.116103
508000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.155413
508000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.159872
508000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.10325
508000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.136429
509000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.102349
509000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0995147
509000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.104421
509000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.101247
509000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0978202
509000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.115317
509000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.12625
509000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.161185
509000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0986568
509000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.156181
510000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.105716
510000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.105525
510000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.114445
510000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0967772
510000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.094896
510000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.114438
510000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.118565
510000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.147551
510000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0954329
510000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.146571
511000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.342856
511000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.340506
511000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.305625
511000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.408223
511000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.306594
511000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.460183
511000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.394159
511000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.353732
511000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.373007
511000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.439228
512000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.203838
512000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.199222
512000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.216181
