step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
990000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.2667,32.7975,0.169161,0.499913,0,0.00672158,2.41533,0.00278288,20.5577,0.0862663,0,0.0383024
990000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.4608,31.793,0.170448,0.499096,0,0.008448,2.56065,0.00329917,20.5417,0.0880347,0,0.0408101
990000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0.01,73.1305,25.6551,0.174778,0.511929,0,0.0117004,2.61984,0.00446607,20.4996,0.100575,0.07,0.0434133
990000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,72.6613,26.3699,0.175783,0.509101,0,0.0110275,1.9542,0.00564298,20.4601,0.103106,0.07,0.0406663
990000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.7546,27.3104,0.179691,0.513564,0,0.0366095,2.67796,0.0136706,20.2477,0.158892,0.14,0.048986
990000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,73.0247,28.2564,0.180054,0.515152,0,0.00630707,2.37612,0.00265436,20.3231,0.148452,0.13,0.0477455
990000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.9561,26.2877,0.173466,0.509389,0,0.0687576,3.038,0.0226325,20.5142,0.0979922,0.07,0.0535026
1000000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.2466,32.1349,0.169294,0.500221,0,0.00689012,2.15922,0.00319102,20.5745,0.0889021,0.01,0.0374809
1000000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.3389,33.2587,0.168504,0.49899,0,0.00393262,1.46305,0.00268795,20.6034,0.080187,0,0.0335691
1000000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.7265,31.7682,0.171503,0.499221,0,0.00940084,2.57077,0.00365682,20.5216,0.099752,0,0.0407971
1000000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.9665,32.3236,0.168578,0.500914,0,0.0128592,2.73176,0.00470731,20.5814,0.0890791,0,0.0476307
1000000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.1279,31.3585,0.169886,0.499182,0,0.0169095,3.12854,0.00540492,20.5383,0.0899019,0,0.0481842
1000000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0.01,75.0616,26.6759,0.174992,0.515469,0.00020202,0.00481665,2.23239,0.00215762,20.4941,0.101747,0.08,0.0421635
1000000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.9165,26.8874,0.175045,0.508976,0,0.0241241,2.5999,0.00927886,20.4789,0.0941741,0.07,0.0495911
1000000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.1515,25.4067,0.181589,0.514209,0,0.00522448,1.94289,0.00268902,20.1462,0.161714,0.14,0.0394524
1000000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.02,69.1179,22.4599,0.185833,0.51165,0,0.0493652,2.77788,0.0177708,20.2277,0.164946,0.14,0.0520168
1000000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.3347,25.517,0.174379,0.508062,0,0.00798178,2.76774,0.00288386,20.4996,0.0997565,0.05,0.0481427
