step,run_id,loss
353000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.259512
353000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.089424
353000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000335002
353000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0259537
354000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00646643
354000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.224472
354000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0589823
354000,A_w100_T10000_std_lr0.01_leaky0.1_s3,3.16913e-05
354000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0134655
355000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00291883
355000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.220721
355000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0505103
355000,A_w100_T10000_std_lr0.01_leaky0.1_s3,3.08078e-06
355000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00846525
356000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00126556
356000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.107326
356000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.025097
356000,A_w100_T10000_std_lr0.01_leaky0.1_s3,3.59125e-07
356000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00532035
357000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000706242
357000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.114597
357000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0134793
357000,A_w100_T10000_std_lr0.01_leaky0.1_s3,3.88889e-08
357000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00317778
358000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000376561
358000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0849163
358000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00861401
358000,A_w100_T10000_std_lr0.01_leaky0.1_s3,4.11039e-09
358000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00232846
359000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000206693
359000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.080911
359000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00560604
359000,A_w100_T10000_std_lr0.01_leaky0.1_s3,4.14346e-10
359000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00178665
360000,A_w100_T10000_std_lr0.01_leaky0.1_s0,9.86125e-05
360000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.084312
360000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00293259
360000,A_w100_T10000_std_lr0.01_leaky0.1_s3,5.62375e-11
360000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0011272
361000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.287254
361000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.649337
361000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.967978
361000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.322487
361000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.118409
362000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0499278
362000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.296324
362000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.612524
362000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0627952
362000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00903714
363000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0172297
363000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.17802
363000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.50458
363000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0279771
363000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00573462
364000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.010541
364000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.122184
364000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.362593
364000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0146045
364000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00297995
365000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0063166
365000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.130475
365000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.336046
365000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00699797
365000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00141348
366000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00373793
366000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.105763
366000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.401633
366000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00463232
366000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000904048
367000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00209938
367000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.104487
367000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.400572
367000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00241347
367000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000395712
368000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0010821
368000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.103909
368000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.35857
368000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00121739
368000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000214595
369000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000905267
369000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.089621
369000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.316965
369000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000657772
369000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000110018
370000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000575539
370000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.105564
370000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.337423
370000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000315597
370000,A_w100_T10000_std_lr0.01_leaky0.1_s4,4.89878e-05
371000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.492898
371000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.693551
371000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.810051
371000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.301036
371000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.211378
372000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.087343
372000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.375077
372000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.412307
372000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.092783
372000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0186086
373000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0542895
373000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.302372
373000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.235569
373000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0501353
373000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00384355
374000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.036463
374000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.285752
374000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.154486
374000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0250607
374000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000646795
375000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0259177
375000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.267613
375000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.109971
375000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0131903
375000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000108169
376000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0169099
376000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.28236
376000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.103574
376000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00674788
376000,A_w100_T10000_std_lr0.01_leaky0.1_s4,3.10192e-05
377000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0101334
377000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.253763
377000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.068135
377000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00313846
377000,A_w100_T10000_std_lr0.01_leaky0.1_s4,8.39053e-06
378000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0069738
378000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.233247
378000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0555979
378000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00100877
378000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.31727e-06
379000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0045428
379000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.232375
379000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0485546
379000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000446196
379000,A_w100_T10000_std_lr0.01_leaky0.1_s4,3.19261e-07
380000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00300862
380000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.208884
380000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0366326
380000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000205552
380000,A_w100_T10000_std_lr0.01_leaky0.1_s4,5.26034e-08
381000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.535486
381000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.836577
381000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.34302
381000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.514295
381000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.228252
382000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0987847
382000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.56202
382000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.62116
382000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.14917
382000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0480579
383000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0378726
383000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.420232
383000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.405674
383000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0831804
383000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0237435
384000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0154281
384000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.256883
384000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.347337
384000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0658534
384000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0158246
385000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00869709
385000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.214571
385000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.245535
385000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0465431
385000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0109646
386000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00427111
386000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.154323
386000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.289435
386000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0365577
386000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00741027
387000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00233275
387000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.141368
387000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.16248
387000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.026117
387000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00457078
388000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00142968
388000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.126514
388000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.374301
388000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0221944
388000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00321107
389000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00059519
389000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0916698
389000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.144286
389000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0195878
389000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00188963
390000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00037161
390000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.083532
390000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.108644
390000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0205939
390000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00108133
391000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.580566
391000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.386801
391000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.864126
391000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.631474
391000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.405177
392000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0294826
392000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.127948
392000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.369894
392000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.19122
392000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0943459
393000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00416847
393000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0942821
393000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.303274
393000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0904834
393000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.04143
394000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000684385
394000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.069468
394000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.28168
394000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0376232
394000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0175323
395000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000128478
395000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0572019
395000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.260058
395000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0196318
395000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00739625
396000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.30634e-05
396000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0458738
396000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.270066
396000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0108058
396000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00222335
397000,A_w100_T10000_std_lr0.01_leaky0.1_s0,3.2976e-06
397000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0355255
397000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.257586
397000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00577672
397000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00114643
398000,A_w100_T10000_std_lr0.01_leaky0.1_s0,7.41367e-07
398000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0248026
398000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.247345
398000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00335489
398000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000508403
399000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.45079e-07
399000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0224715
399000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.224616
399000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00183829
399000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000252151
400000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.80834e-08
400000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0157572
400000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.222714
400000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00117803
400000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000176014
401000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.817515
401000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.289392
401000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.4967
401000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.436003
401000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.526256
402000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0263632
402000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.023459
402000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.867048
402000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.146625
402000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.157127
403000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00271469
403000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00748615
403000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.692647
403000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0475906
403000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0797225
404000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000535629
404000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00304908
404000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.35684
404000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0230294
404000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0320534
405000,A_w100_T10000_std_lr0.01_leaky0.1_s0,7.75353e-05
405000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00133517
405000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.307224
405000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0117808
405000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0128291
406000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.62262e-05
406000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000712327
406000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.351252
406000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00530848
406000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00580422
407000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.42401e-06
407000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000333031
407000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.399254
407000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00224947
407000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00304191
408000,A_w100_T10000_std_lr0.01_leaky0.1_s0,5.05839e-07
408000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000158681
408000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.295464
408000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000650456
408000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000815305
409000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.13625e-07
409000,A_w100_T10000_std_lr0.01_leaky0.1_s1,7.10551e-05
409000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.22746
409000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000269222
409000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000308161
410000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.15049e-08
410000,A_w100_T10000_std_lr0.01_leaky0.1_s1,4.16475e-05
410000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.223531
410000,A_w100_T10000_std_lr0.01_leaky0.1_s3,8.88133e-05
410000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000130899
411000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.519746
411000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.53417
411000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.678703
411000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.330538
411000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.4309
412000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0925937
412000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.235623
412000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0425059
412000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0458817
412000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.14652
413000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0340756
413000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.164269
413000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0142879
413000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0214046
413000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0782112
414000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0156607
414000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0989915
414000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00402771
414000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0145509
414000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.041731
415000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00794739
415000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0297827
415000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000933742
415000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00689491
415000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0303655
416000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00429984
416000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0206536
416000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000262579
416000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00402644
416000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0225104
417000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00213844
417000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0143865
417000,A_w100_T10000_std_lr0.01_leaky0.1_s2,6.45188e-05
417000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00257346
417000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0126662
418000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000972542
418000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0104618
418000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.07702e-05
418000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0015113
418000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0110936
419000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000401539
419000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00739949
419000,A_w100_T10000_std_lr0.01_leaky0.1_s2,4.80033e-06
419000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000873103
419000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00965734
420000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000269795
420000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00616989
420000,A_w100_T10000_std_lr0.01_leaky0.1_s2,7.61046e-07
420000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000422029
420000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0057808
421000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.530714
421000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.277523
421000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.41913
421000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.326195
421000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.251192
422000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.209884
422000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0295428
422000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.524531
422000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0688758
422000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0419162
423000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.120349
423000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0122603
423000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.35803
423000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0280799
423000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0170675
424000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0730092
424000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00567915
424000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.254254
424000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.013152
424000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0070744
425000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0770032
425000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00342375
425000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.147249
425000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00395596
425000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00342313
426000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0490396
426000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00185818
426000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.095157
426000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00331515
426000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00235432
427000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0441137
427000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000920395
427000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0425854
427000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00183198
427000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00133345
428000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.023679
428000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000462147
428000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0209256
428000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00129308
428000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000882404
429000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0144366
429000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000247742
429000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00617288
429000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0011399
429000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000713912
430000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00735586
430000,A_w100_T10000_std_lr0.01_leaky0.1_s1,9.61148e-05
430000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00320286
430000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000771689
430000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000503622
431000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.677015
