step,run_id,loss
634000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0761957
634000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0583013
634000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.36161
634000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0947034
635000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0868437
635000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.157744
635000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0718621
635000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0569632
635000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0826783
635000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0246251
635000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0553519
635000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0658618
635000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.342602
635000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0936141
636000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.077966
636000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.148942
636000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.045383
636000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0593001
636000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0999041
636000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0233731
636000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0550365
636000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0548172
636000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.329022
636000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0954776
637000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0860642
637000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.127673
637000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0313133
637000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0552549
637000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0868756
637000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0255301
637000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.059058
637000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0515699
637000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.305186
637000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0971655
638000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0896796
638000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.105228
638000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0295427
638000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0553436
638000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0994035
638000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0308851
638000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0496218
638000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0574864
638000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.289729
638000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0892611
639000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0841361
639000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0843819
639000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0225868
639000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0497824
639000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0934267
639000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0247438
639000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0505694
639000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0584171
639000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.307
639000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0851958
640000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0744177
640000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.058855
640000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0190755
640000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0499389
640000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0899869
640000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0290318
640000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0471874
640000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0555896
640000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.268363
640000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0856059
641000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.438592
641000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.675021
641000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.294299
641000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.503299
641000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.533671
641000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.477652
641000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.374787
641000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.402323
641000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.307022
641000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.625385
642000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.1083
642000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.153157
642000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.14182
642000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.243623
642000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.110199
642000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.123655
642000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.188686
642000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.192986
642000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.285901
642000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.153645
643000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0988792
643000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.10473
643000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.111853
643000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.123457
643000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0693719
643000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0929459
643000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.191094
643000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.186465
643000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.229038
643000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.162122
644000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.092491
644000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0891084
644000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0928901
644000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.066136
644000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.057773
644000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.101891
644000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.219741
644000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.142531
644000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.158756
644000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.141673
645000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0890499
645000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0749295
645000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.108188
645000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0645074
645000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0549438
645000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.095258
645000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.192044
645000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.106593
645000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.136705
645000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.157696
646000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0820723
646000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.069606
646000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0898303
646000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0533716
646000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0410961
646000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0889907
646000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.148194
646000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0770737
646000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.115639
646000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.164426
647000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.074515
647000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0652373
647000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0788486
647000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.054043
647000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0318489
647000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0837268
647000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.109454
647000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0535421
647000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.103104
647000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.154831
648000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.071619
648000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0660756
648000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0497122
648000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0519601
648000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0218109
648000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0708575
648000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0839233
648000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0334694
648000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0894899
648000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.170705
649000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0548399
649000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0563019
649000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0267335
649000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0507923
649000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0179195
649000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0693812
649000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0741922
649000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0330751
649000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0849641
649000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.157948
650000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0443872
650000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0467613
650000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0180807
650000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0516613
650000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0142475
650000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0659109
650000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0693944
650000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0316336
650000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.082903
650000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.141731
651000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.671104
651000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.676349
651000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.358842
651000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.370057
651000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.464482
651000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.312128
651000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.521298
651000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.377955
651000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.785978
651000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.406697
652000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.25181
652000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.202361
652000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.154158
652000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0805881
652000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.195001
652000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0374462
652000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.248563
652000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.198155
652000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.360317
652000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.155318
653000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.208862
653000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.135454
653000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0983956
653000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0790956
653000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.121177
653000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.015873
653000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.174054
653000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.161721
653000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.34044
653000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.104512
654000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.201641
654000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.130552
654000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0847613
654000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.065064
654000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0825196
654000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.01756
654000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.137715
654000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.134265
654000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.312268
654000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0762142
655000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.224086
655000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.130659
655000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0769817
655000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0520574
655000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.076843
655000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0188011
655000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.113582
655000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.146299
655000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.312831
655000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0634239
656000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.228456
656000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.125405
656000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0682194
656000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0464818
656000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0651719
656000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0164011
656000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.109145
656000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.134266
656000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.327159
656000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0757073
657000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.207293
657000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.120053
657000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0695114
657000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0408606
657000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0677104
657000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0198208
657000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.110877
657000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.114096
657000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.281908
657000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0707079
658000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.185155
658000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.110423
658000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0665403
658000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.037254
658000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0643272
658000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0174718
658000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0930895
658000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.105569
658000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.26145
658000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0666258
659000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.189598
659000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.110163
659000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0711258
659000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0303558
659000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0699745
659000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0165617
659000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0984633
659000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0846331
659000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.221846
659000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0689412
660000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.206417
660000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0985242
660000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0665188
660000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0296346
660000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0661028
660000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0180579
660000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.105575
660000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0693745
660000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.201882
660000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0631424
661000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.52473
661000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.575424
661000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.577701
661000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0935132
661000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.394974
661000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.721815
661000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.797172
661000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.628411
661000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.443644
661000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0927344
662000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.105327
662000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.192
662000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.224723
662000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0656557
662000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.201371
662000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.184295
662000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.474101
662000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.186607
662000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.190819
662000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.073497
663000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0554544
663000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.115982
663000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.2539
663000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0515525
663000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.111128
663000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.152544
663000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.403164
663000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.156742
663000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0848318
663000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0748552
664000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0411051
664000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0883598
664000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.228594
664000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0457846
664000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0811478
664000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.120631
664000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.40363
664000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.166592
664000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0710703
664000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0716235
665000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.047593
665000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0897218
665000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.197821
665000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0403523
665000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.050787
665000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0910137
665000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.345391
665000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.146302
665000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0680826
665000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0676868
666000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0449791
666000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0770498
666000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.167503
666000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0354136
666000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0378065
666000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.055744
666000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.350773
666000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.12689
666000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0639526
666000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0693748
667000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0414453
667000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.077904
667000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.141478
667000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0318115
667000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0321196
667000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0353312
667000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.315561
667000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.136267
667000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0634293
667000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0621573
668000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0426417
668000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0774491
668000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.112245
