step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
960000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,3.36174,2.2648,0.136358,0.466667,0,0.00537051,1.3272,0.00404649,4.17357,0.562156,0.2,0.0158289
960000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.23229,2.34655,0.347426,0.580952,0,0.0185658,2.27018,0.00817814,3.85759,0.471717,0,0.0314003
960000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0.2,2.91968,2.41162,0.344604,0.457143,0,0.00431602,0.898914,0.00480138,3.5236,0.633889,0.2,0.0118825
960000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.7942,2.14893,0.181106,0.514286,0,0.0162071,2.40846,0.00672924,2.86529,0.58008,0.2,0.0504166
970000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.41507,3.60181,0.244472,0.514286,0,0.00832048,1.51609,0.00548811,4.46073,0.404133,0,0.0161009
970000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.99119,2.45885,0.258772,0.495238,0,0.0278058,3.69299,0.00752934,3.8898,0.521878,0,0.0630124
970000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.89471,2.55764,0.425739,0.533333,0.1,0.0177538,2.32595,0.00763294,3.4022,0.552315,0,0.0259696
970000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.50493,3.63327,0.203993,0.504762,0,0.0033568,0.417867,0.00803318,4.39375,0.397699,0,0.00517025
970000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.75366,2.67684,0.330414,0.495238,0,0.0040986,1.53825,0.00266445,3.70454,0.502827,0,0.0539912
970000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.89682,3.06034,0.236392,0.533333,0,0.0195082,3.50048,0.005573,4.43131,0.381212,0,0.030966
970000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.58337,2.5819,0.190305,0.52381,0,0.00430193,0.63842,0.00673839,4.02948,0.417559,0,0.00656119
970000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.26619,2.27759,0.390217,0.514286,0,0.00283887,0.172567,0.0164509,3.41962,0.567489,0,0.00180536
970000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0.2,3.67545,2.81681,0.131852,0.485714,0,0.0102103,1.54463,0.00661017,4.16342,0.492514,0.2,0.0147052
970000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.14857,1.76731,0.162927,0.533333,0,0.000932572,0.196802,0.00473864,2.82029,0.561032,0.2,0.00523383
980000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.53724,2.17986,0.438723,0.428571,0,0.0141952,2.08772,0.00679936,3.37504,0.515451,0,0.0275994
980000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.38718,2.40929,0.41755,0.504762,0,0.0508544,8.57439,0.00593097,3.31585,0.780747,0,0.121646
980000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.24864,1.83843,0.320636,0.552381,0,0.00116903,0.315362,0.00370694,3.43609,0.695793,0,0.00766647
980000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.999,2.19855,0.555058,0.438095,0,0.00352799,0.862227,0.00409173,3.6401,0.67128,0,0.0190214
980000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,4.14384,3.30024,0.210249,0.514286,0.1,0.0127716,3.433,0.00372025,4.13074,0.431062,0,0.0470935
980000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.95053,2.73704,0.16751,0.457143,0,0.0282609,2.48074,0.0113921,4.36095,0.415362,0,0.020481
980000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.8824,3.25478,0.312114,0.504762,0.1,0.0088363,0.252121,0.0350479,3.86042,0.432145,0,0.00202474
980000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.25788,2.09983,0.567167,0.533333,0,0.0411998,7.15634,0.0057571,3.38874,0.641709,0,0.0811617
980000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,3.02225,2.28324,0.161703,0.533333,0,0.00178587,0.152461,0.0117136,3.53229,0.531212,0.2,0.00240319
980000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0.1,0,2.34668,1.48785,0.324888,0.447619,0,0.0253667,5.72009,0.00443467,2.59196,0.890938,0.2,0.123226
990000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,3.85642,2.47056,0.455723,0.466667,0.1,0.0033367,0.364865,0.00914503,3.77459,0.56679,0,0.00481705
990000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.44479,3.12051,0.299132,0.52381,0,0.0506752,8.68043,0.00583787,3.78623,0.470813,0,0.133211
990000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.08725,3.47341,0.170622,0.542857,0,0.0144181,2.39698,0.00601512,4.20623,0.390984,0,0.0241826
990000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.31605,3.68897,0.271598,0.52381,0,0.0151069,2.88801,0.00523088,4.18981,0.361239,0,0.0388756
990000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.11921,3.00704,0.336018,0.580952,0.1,0.0144586,2.31206,0.00625354,3.8343,0.497512,0,0.0401105
990000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.20978,3.5544,0.186251,0.457143,0,0.00138563,0.167902,0.00825263,4.63973,0.366166,0,0.00120164
990000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.44456,3.78293,0.156093,0.485714,0,0.0868086,5.02495,0.0172755,4.58394,0.406357,0,0.0461685
990000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.24484,3.29435,0.251311,0.514286,0,0.291677,14.9712,0.0194825,4.29401,0.3788,0,0.141292
990000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0,2.96896,2.31281,0.201639,0.514286,0,0.0098575,0.829713,0.0118806,3.1804,0.500066,0.2,0.0133802
990000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,2.58713,1.55637,0.234462,0.47619,0,0.0108565,2.19781,0.00493971,3.20763,0.567422,0,0.0434767
1000000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.24056,3.07502,0.317648,0.552381,0,0.0113053,1.66304,0.00679794,4.32392,0.47304,0,0.0227721
1000000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.01713,2.48873,0.242249,0.447619,0,0.0110585,1.34327,0.00823251,4.08935,0.43478,0,0.0176784
1000000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.61031,2.44044,0.30122,0.504762,0,0.00622955,1.15136,0.0054106,3.68769,0.565352,0,0.0171954
1000000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.00135,2.68328,0.276377,0.495238,0,0.000858545,0.232767,0.00368843,4.0113,0.499679,0,0.00507117
1000000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.76595,2.46358,0.30562,0.466667,0,0.0157698,4.6992,0.00335584,3.63148,0.555151,0,0.080702
1000000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.44069,2.521,0.236695,0.485714,0,0.021151,5.03373,0.00420185,3.79568,0.633193,0,0.0863422
1000000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.46839,2.50417,0.231877,0.542857,0.1,0.00609861,0.274883,0.0221862,4.04601,0.373694,0,0.0021125
1000000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.22997,3.03947,0.273747,0.52381,0,0.0198041,3.40274,0.00582004,4.17593,0.499448,0,0.0386924
1000000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.09479,2.62735,0.230398,0.428571,0,0.0236739,3.18261,0.00743852,3.98291,0.474953,0,0.0459001
1000000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,3.21011,2.62705,0.20669,0.542857,0,0.0274348,1.47858,0.0185548,3.70817,0.423696,0.2,0.00928029
