step,run_id,loss
585000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.100507
585000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
585000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0874617
585000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.104587
586000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
586000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
586000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
586000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
586000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
586000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0826105
586000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0796768
586000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
586000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0780413
586000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.100924
587000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
587000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
587000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
587000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
587000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
587000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0717813
587000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0748752
587000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
587000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0704073
587000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0821628
588000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
588000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
588000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
588000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
588000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
588000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.071353
588000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0694328
588000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
588000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0619115
588000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0709991
589000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
589000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
589000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
589000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
589000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
589000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0650731
589000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0646565
589000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
589000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0556032
589000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0623032
590000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
590000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
590000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
590000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
590000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
590000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0589569
590000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0615331
590000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
590000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0519242
590000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0606803
591000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
591000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
591000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
591000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
591000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
591000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.273288
591000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.259373
591000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
591000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.350905
591000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.28373
592000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
592000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
592000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
592000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
592000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
592000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.180829
592000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.169911
592000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
592000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.185812
592000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.146585
593000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
593000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
593000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
593000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
593000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
593000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.13956
593000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.118963
593000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
593000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.173733
593000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.1259
594000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
594000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
594000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
594000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
594000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
594000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.121332
594000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.101157
594000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
594000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.141233
594000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.109746
595000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
595000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
595000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
595000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
595000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
595000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0933688
595000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0927637
595000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
595000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.116112
595000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0941666
596000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
596000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
596000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
596000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
596000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
596000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0819112
596000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0819794
596000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
596000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.106329
596000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0815968
597000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
597000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
597000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
597000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
597000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
597000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0797133
597000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0723191
597000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
597000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0900249
597000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0751963
598000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
598000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
598000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
598000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
598000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
598000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0735264
598000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0605542
598000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
598000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0765085
598000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0671344
599000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
599000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
599000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
599000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
599000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
599000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0604762
599000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.056373
599000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
599000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.071572
599000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0645786
600000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
600000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
600000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
600000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
600000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
600000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0702867
600000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0570111
600000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
600000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0706638
600000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0589701
601000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
601000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
601000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
601000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
601000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
601000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.241947
601000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.294458
601000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
601000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.260764
601000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.262001
602000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
602000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
602000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
602000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
602000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
602000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.145731
602000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.196066
602000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
602000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.187267
602000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.158648
603000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
603000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
603000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
603000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
603000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
603000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.128252
603000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.144578
603000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
603000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.155146
603000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.115381
604000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
604000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
604000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
604000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
604000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
604000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0980113
604000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.132534
604000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
604000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.117429
604000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.113633
605000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
605000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
605000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
605000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
605000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
605000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0933563
605000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.110551
605000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
605000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0969225
605000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0959654
606000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
606000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
606000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
606000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
606000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
606000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0798435
606000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0914809
606000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
606000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0828643
606000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0884661
607000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
607000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
607000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
607000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
607000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
607000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0721279
607000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0864369
607000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
607000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0746283
607000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0729078
608000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
608000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
608000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
608000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
608000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
608000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0592114
608000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0789948
608000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
608000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.07432
608000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0681991
609000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
609000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
609000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
609000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
609000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
609000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0640508
609000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0693607
609000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
609000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0636361
609000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0616738
610000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
610000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
610000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
610000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
610000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
610000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0539202
610000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0638385
610000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
610000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0634909
610000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0586138
611000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
611000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
611000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
611000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
611000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
611000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.260785
611000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.243382
611000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
611000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.289907
611000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.258931
612000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
612000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
612000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
612000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
612000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
612000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.196314
612000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.115948
612000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
612000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.135159
612000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.166779
613000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
613000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
613000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
613000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
613000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
613000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.147085
613000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.109451
613000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
613000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.118661
613000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.132248
614000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
614000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
614000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
614000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
614000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
614000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.132697
614000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0868465
614000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
614000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0988031
614000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.118093
615000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
615000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
615000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
615000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
615000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
615000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.104207
615000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0785483
615000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
615000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.081062
615000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0997972
616000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
616000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
616000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
616000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
616000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
616000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0856468
616000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0638707
616000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
616000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0679526
616000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0795657
617000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
617000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
617000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
617000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
617000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
617000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0791645
617000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0571302
617000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
617000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0659024
617000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0800081
618000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
618000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
618000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
618000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
618000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
618000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0743908
618000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0538367
618000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
618000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0670225
618000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0674866
619000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
619000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
619000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
619000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
619000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
619000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0682754
619000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0435997
619000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
619000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0556115
619000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0622265
620000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
620000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
620000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
620000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
620000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
620000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0642785
620000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0440396
620000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
620000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0521077
620000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.063436
621000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
621000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
621000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
621000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
621000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
621000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.251213
621000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.423623
621000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
621000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.274322
621000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.266637
622000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
622000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
622000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
622000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
622000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
622000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.13814
622000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.180977
622000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
622000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.166551
622000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.158629
623000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
623000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
623000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
