step,run_id,loss
579000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.09312e-06
579000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.12174e-05
579000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.67349e-05
579000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,7.38859e-06
580000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.88624e-05
580000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.29845e-07
580000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.39331e-05
580000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.29663e-06
580000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.55384e-06
581000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.10006
581000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.377673
581000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.776636
581000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.42598
581000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.158712
582000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.447497
582000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0679111
582000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.128359
582000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.114219
582000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0245929
583000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.190019
583000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0203171
583000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0442904
583000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0472738
583000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00708014
584000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0491131
584000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00723557
584000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0221813
584000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0166067
584000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00300053
585000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.192712
585000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00303483
585000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00714504
585000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00618839
585000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000975263
586000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.033817
586000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000683239
586000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00124144
586000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00165653
586000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000369607
587000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0217388
587000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000186126
587000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000102045
587000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000508449
587000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000124107
588000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0495965
588000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,5.86995e-05
588000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.39915e-06
588000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000148571
588000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.99299e-05
589000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00223444
589000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.68854e-05
589000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.75686e-07
589000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.93145e-05
589000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,8.80767e-06
590000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,5.59409e-05
590000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.06659e-06
590000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.60189e-08
590000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,8.39625e-06
590000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.92959e-06
591000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.976974
591000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.230094
591000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.30783
591000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.14823
591000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.332287
592000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.102913
592000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0667958
592000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.368447
592000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.527095
592000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.102032
593000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0264836
593000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0331099
593000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0943637
593000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.28766
593000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0474344
594000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00378375
594000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0148459
594000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0214385
594000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0967305
594000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0186453
595000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000446588
595000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00647601
595000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00355401
595000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0394162
595000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00618254
596000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000232155
596000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00290347
596000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0130403
596000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00827588
596000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00277052
597000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,8.30149e-05
597000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00161551
597000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00310519
597000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0149769
597000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000780728
598000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.46182e-05
598000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00428955
598000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00214333
598000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0200289
598000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000263271
599000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,8.59149e-06
599000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00146611
599000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000246451
599000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0076934
599000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,9.63774e-05
600000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.38344e-05
600000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000408062
600000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.30072e-05
600000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00159936
600000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.92411e-05
601000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.590372
601000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.342418
601000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.36944
601000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.284769
601000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.22471
602000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.16796
602000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0869853
602000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.384786
602000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0284359
602000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0431786
603000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0474515
603000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0334081
603000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.112713
603000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00989175
603000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0154094
604000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0117828
604000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0172837
604000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0327114
604000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0032214
604000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00606749
605000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00153962
605000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00726881
605000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00113125
605000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00338587
605000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00243645
606000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00023035
606000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00273318
606000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000457922
606000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00393783
606000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000762084
607000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.53848e-05
607000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00115554
607000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.88132e-05
607000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00172053
607000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00108071
608000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.25153e-06
608000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000585412
608000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.16984e-08
608000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000915219
608000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000652979
609000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.81865e-07
609000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000214372
609000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.32479e-08
609000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0347865
609000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000271482
610000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.9486e-08
610000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.29001e-05
610000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.67953e-10
610000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0381806
610000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,9.08594e-05
611000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.18092
611000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.275163
611000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.850294
611000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.854772
611000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.189894
612000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.4421
612000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0502032
612000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.134812
612000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.164393
612000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0346513
613000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.226253
613000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0147043
613000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0349544
613000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0712568
613000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00955763
614000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0857096
614000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00312525
614000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00577721
614000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0237571
614000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00231827
615000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0202602
615000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00087602
615000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000961028
615000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00624919
615000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000586419
616000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0031149
616000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000230836
616000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.41561e-05
616000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00130603
616000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000132815
617000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0019262
617000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,5.16971e-05
617000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.04622e-06
617000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00033791
617000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.22577e-05
618000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00296092
618000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.4381e-05
618000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.0419e-07
618000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.04251e-05
618000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,8.86381e-06
619000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00077478
619000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.71196e-06
619000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,7.89494e-09
619000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.90002e-05
619000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.99863e-06
620000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000921771
620000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,8.72947e-07
620000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.64048e-10
620000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.78255e-06
620000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.48374e-07
621000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.377905
621000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.388679
621000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.928539
621000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.02743
621000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.464958
622000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0114545
622000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0957625
622000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.237984
622000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.427833
622000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.139703
623000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00175892
623000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0376294
623000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0584878
623000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.211555
623000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0426278
624000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000165352
624000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0163323
624000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0127836
624000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0849874
624000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0183015
625000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.48972e-05
625000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00696487
625000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00194067
625000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0413544
625000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00621898
626000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.86161e-06
626000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00256924
626000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00016908
626000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0208834
626000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00115909
627000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.58654e-07
627000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00160032
627000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.41351e-05
627000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00841127
627000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000345204
628000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.14413e-08
628000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000550768
628000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.08299e-07
628000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00212236
628000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.16795e-05
629000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.86597e-09
629000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000203649
629000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.98385e-08
629000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00173291
629000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.67411e-05
630000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.96332e-10
630000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000124259
630000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.60363e-09
630000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000235977
630000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.35832e-06
631000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.390271
631000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.335237
631000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.643649
631000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.84831
631000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.327188
632000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0679489
632000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.107163
632000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.147605
632000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.346405
632000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0452979
633000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0236003
633000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.05376
633000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0356228
633000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.230956
633000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00929835
634000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0094387
634000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0145862
634000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00655504
634000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.110697
634000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00277882
635000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00429799
635000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00531063
635000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00109163
635000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0629123
635000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00088911
636000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000925212
636000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00173436
636000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00015651
636000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0402392
636000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000178073
637000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000246328
637000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000612982
637000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.11803e-05
637000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0150611
637000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.02331e-05
638000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.07572e-05
638000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000167815
638000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.25709e-07
638000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00286188
638000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.4993e-06
639000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.81521e-05
639000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.98393e-05
639000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.52782e-08
639000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00075635
639000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.09185e-06
640000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.59625e-05
640000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.25827e-05
640000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.0155e-09
640000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.84712e-05
640000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.95414e-07
641000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.796102
641000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.476269
641000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.387432
641000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.834736
641000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.348159
642000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.340699
642000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.117699
642000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0702696
642000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.234328
642000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0392945
643000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.130571
643000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.039044
643000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0336695
643000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0925426
643000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0107819
644000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0570884
644000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0133387
644000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0108384
644000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0540002
644000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00202979
645000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0377363
645000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00313935
645000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0103647
645000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0285825
645000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000375744
646000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00983237
646000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000602432
646000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0160804
646000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0602452
646000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.57087e-05
647000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000412689
647000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000204375
647000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0270739
647000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0619184
647000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.56842e-05
648000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,6.77304e-06
648000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.76362e-05
648000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0340936
648000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.118139
648000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.10301e-06
649000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.51931e-06
649000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,8.22808e-06
649000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00142579
649000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0238096
649000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.40736e-07
650000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.05258e-07
650000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.16773e-06
650000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.24597e-05
650000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00495082
650000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.06203e-08
651000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.299982
651000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.251341
651000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.532319
651000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.569506
651000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.321728
652000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0200736
652000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.075486
652000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.09667
652000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0765188
652000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0283295
653000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00506829
653000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0399283
653000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0508329
653000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0154012
653000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00511847
654000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00144014
