step,run_id,loss
616000,B_w20_K100_c0.0_lr0.01_s2,0.800188
616000,B_w20_K100_c0.0_lr0.01_s3,0.593344
616000,B_w20_K100_c0.0_lr0.01_s4,0.597045
617000,B_w20_K100_c0.0_lr0.01_s0,0.565901
617000,B_w20_K100_c0.0_lr0.01_s1,0.691789
617000,B_w20_K100_c0.0_lr0.01_s2,0.676899
617000,B_w20_K100_c0.0_lr0.01_s3,0.708119
617000,B_w20_K100_c0.0_lr0.01_s4,0.940135
618000,B_w20_K100_c0.0_lr0.01_s0,0.727752
618000,B_w20_K100_c0.0_lr0.01_s1,0.667494
618000,B_w20_K100_c0.0_lr0.01_s2,0.63988
618000,B_w20_K100_c0.0_lr0.01_s3,0.824823
618000,B_w20_K100_c0.0_lr0.01_s4,0.754297
619000,B_w20_K100_c0.0_lr0.01_s0,0.775791
619000,B_w20_K100_c0.0_lr0.01_s1,0.801802
619000,B_w20_K100_c0.0_lr0.01_s2,0.735994
619000,B_w20_K100_c0.0_lr0.01_s3,0.613746
619000,B_w20_K100_c0.0_lr0.01_s4,0.664806
620000,B_w20_K100_c0.0_lr0.01_s0,0.910378
620000,B_w20_K100_c0.0_lr0.01_s1,0.677724
620000,B_w20_K100_c0.0_lr0.01_s2,0.85145
620000,B_w20_K100_c0.0_lr0.01_s3,0.699243
620000,B_w20_K100_c0.0_lr0.01_s4,0.703373
621000,B_w20_K100_c0.0_lr0.01_s0,0.670788
621000,B_w20_K100_c0.0_lr0.01_s1,0.663577
621000,B_w20_K100_c0.0_lr0.01_s2,0.716265
621000,B_w20_K100_c0.0_lr0.01_s3,0.664123
621000,B_w20_K100_c0.0_lr0.01_s4,0.717838
622000,B_w20_K100_c0.0_lr0.01_s0,0.706217
622000,B_w20_K100_c0.0_lr0.01_s1,0.686559
622000,B_w20_K100_c0.0_lr0.01_s2,0.646739
622000,B_w20_K100_c0.0_lr0.01_s3,0.596132
622000,B_w20_K100_c0.0_lr0.01_s4,0.75199
623000,B_w20_K100_c0.0_lr0.01_s0,0.761252
623000,B_w20_K100_c0.0_lr0.01_s1,0.82116
623000,B_w20_K100_c0.0_lr0.01_s2,0.707201
623000,B_w20_K100_c0.0_lr0.01_s3,0.679939
623000,B_w20_K100_c0.0_lr0.01_s4,0.781852
624000,B_w20_K100_c0.0_lr0.01_s0,0.79491
624000,B_w20_K100_c0.0_lr0.01_s1,0.603549
624000,B_w20_K100_c0.0_lr0.01_s2,0.667276
624000,B_w20_K100_c0.0_lr0.01_s3,0.796105
624000,B_w20_K100_c0.0_lr0.01_s4,0.660324
625000,B_w20_K100_c0.0_lr0.01_s0,0.65588
625000,B_w20_K100_c0.0_lr0.01_s1,0.759458
625000,B_w20_K100_c0.0_lr0.01_s2,0.710564
625000,B_w20_K100_c0.0_lr0.01_s3,0.806855
625000,B_w20_K100_c0.0_lr0.01_s4,0.692428
626000,B_w20_K100_c0.0_lr0.01_s0,0.772949
626000,B_w20_K100_c0.0_lr0.01_s1,0.697492
626000,B_w20_K100_c0.0_lr0.01_s2,0.748408
626000,B_w20_K100_c0.0_lr0.01_s3,0.606873
626000,B_w20_K100_c0.0_lr0.01_s4,0.675886
627000,B_w20_K100_c0.0_lr0.01_s0,0.71545
627000,B_w20_K100_c0.0_lr0.01_s1,0.719818
627000,B_w20_K100_c0.0_lr0.01_s2,0.770101
627000,B_w20_K100_c0.0_lr0.01_s3,0.770287
627000,B_w20_K100_c0.0_lr0.01_s4,0.756775
628000,B_w20_K100_c0.0_lr0.01_s0,0.653682
628000,B_w20_K100_c0.0_lr0.01_s1,0.709429
628000,B_w20_K100_c0.0_lr0.01_s2,0.667995
628000,B_w20_K100_c0.0_lr0.01_s3,0.695305
628000,B_w20_K100_c0.0_lr0.01_s4,0.689473
629000,B_w20_K100_c0.0_lr0.01_s0,0.673605
629000,B_w20_K100_c0.0_lr0.01_s1,0.702719
629000,B_w20_K100_c0.0_lr0.01_s2,0.639006
629000,B_w20_K100_c0.0_lr0.01_s3,0.720302
629000,B_w20_K100_c0.0_lr0.01_s4,0.711278
630000,B_w20_K100_c0.0_lr0.01_s0,0.631619
630000,B_w20_K100_c0.0_lr0.01_s1,0.644034
630000,B_w20_K100_c0.0_lr0.01_s2,0.750262
630000,B_w20_K100_c0.0_lr0.01_s3,0.682019
630000,B_w20_K100_c0.0_lr0.01_s4,0.694659
631000,B_w20_K100_c0.0_lr0.01_s0,0.696964
631000,B_w20_K100_c0.0_lr0.01_s1,0.798395
631000,B_w20_K100_c0.0_lr0.01_s2,0.596605
631000,B_w20_K100_c0.0_lr0.01_s3,0.705645
631000,B_w20_K100_c0.0_lr0.01_s4,0.706438
632000,B_w20_K100_c0.0_lr0.01_s0,0.850179
632000,B_w20_K100_c0.0_lr0.01_s1,0.613831
632000,B_w20_K100_c0.0_lr0.01_s2,0.672613
632000,B_w20_K100_c0.0_lr0.01_s3,0.720973
632000,B_w20_K100_c0.0_lr0.01_s4,0.817335
633000,B_w20_K100_c0.0_lr0.01_s0,0.725691
633000,B_w20_K100_c0.0_lr0.01_s1,0.629255
633000,B_w20_K100_c0.0_lr0.01_s2,0.644486
633000,B_w20_K100_c0.0_lr0.01_s3,0.732828
633000,B_w20_K100_c0.0_lr0.01_s4,0.628104
634000,B_w20_K100_c0.0_lr0.01_s0,0.612645
634000,B_w20_K100_c0.0_lr0.01_s1,0.614934
634000,B_w20_K100_c0.0_lr0.01_s2,0.773507
634000,B_w20_K100_c0.0_lr0.01_s3,0.720634
634000,B_w20_K100_c0.0_lr0.01_s4,0.688556
635000,B_w20_K100_c0.0_lr0.01_s0,0.616793
635000,B_w20_K100_c0.0_lr0.01_s1,0.629457
635000,B_w20_K100_c0.0_lr0.01_s2,0.72008
635000,B_w20_K100_c0.0_lr0.01_s3,0.817366
635000,B_w20_K100_c0.0_lr0.01_s4,0.59775
636000,B_w20_K100_c0.0_lr0.01_s0,0.736945
636000,B_w20_K100_c0.0_lr0.01_s1,0.740602
636000,B_w20_K100_c0.0_lr0.01_s2,0.706505
636000,B_w20_K100_c0.0_lr0.01_s3,0.822101
636000,B_w20_K100_c0.0_lr0.01_s4,0.630986
637000,B_w20_K100_c0.0_lr0.01_s0,0.696817
637000,B_w20_K100_c0.0_lr0.01_s1,0.828833
637000,B_w20_K100_c0.0_lr0.01_s2,0.674007
637000,B_w20_K100_c0.0_lr0.01_s3,0.613551
637000,B_w20_K100_c0.0_lr0.01_s4,0.688319
638000,B_w20_K100_c0.0_lr0.01_s0,0.819287
638000,B_w20_K100_c0.0_lr0.01_s1,0.685388
638000,B_w20_K100_c0.0_lr0.01_s2,0.77973
638000,B_w20_K100_c0.0_lr0.01_s3,0.74636
638000,B_w20_K100_c0.0_lr0.01_s4,0.656302
639000,B_w20_K100_c0.0_lr0.01_s0,0.595419
639000,B_w20_K100_c0.0_lr0.01_s1,0.686412
639000,B_w20_K100_c0.0_lr0.01_s2,0.655327
639000,B_w20_K100_c0.0_lr0.01_s3,0.724335
639000,B_w20_K100_c0.0_lr0.01_s4,0.565053
640000,B_w20_K100_c0.0_lr0.01_s0,0.603553
640000,B_w20_K100_c0.0_lr0.01_s1,0.805691
640000,B_w20_K100_c0.0_lr0.01_s2,0.802638
640000,B_w20_K100_c0.0_lr0.01_s3,0.668515
640000,B_w20_K100_c0.0_lr0.01_s4,0.710146
641000,B_w20_K100_c0.0_lr0.01_s0,0.786377
641000,B_w20_K100_c0.0_lr0.01_s1,0.692566
641000,B_w20_K100_c0.0_lr0.01_s2,0.640707
641000,B_w20_K100_c0.0_lr0.01_s3,0.656527
641000,B_w20_K100_c0.0_lr0.01_s4,0.576207
642000,B_w20_K100_c0.0_lr0.01_s0,0.736898
642000,B_w20_K100_c0.0_lr0.01_s1,0.697262
642000,B_w20_K100_c0.0_lr0.01_s2,0.685812
642000,B_w20_K100_c0.0_lr0.01_s3,0.702256
642000,B_w20_K100_c0.0_lr0.01_s4,0.631507
643000,B_w20_K100_c0.0_lr0.01_s0,0.71735
643000,B_w20_K100_c0.0_lr0.01_s1,0.591796
643000,B_w20_K100_c0.0_lr0.01_s2,0.639297
643000,B_w20_K100_c0.0_lr0.01_s3,0.667578
643000,B_w20_K100_c0.0_lr0.01_s4,0.611126
644000,B_w20_K100_c0.0_lr0.01_s0,0.665649
644000,B_w20_K100_c0.0_lr0.01_s1,0.681619
644000,B_w20_K100_c0.0_lr0.01_s2,0.657214
644000,B_w20_K100_c0.0_lr0.01_s3,0.716454
644000,B_w20_K100_c0.0_lr0.01_s4,0.687114
645000,B_w20_K100_c0.0_lr0.01_s0,0.724013
645000,B_w20_K100_c0.0_lr0.01_s1,0.797798
645000,B_w20_K100_c0.0_lr0.01_s2,0.712023
645000,B_w20_K100_c0.0_lr0.01_s3,0.728998
645000,B_w20_K100_c0.0_lr0.01_s4,0.693739
646000,B_w20_K100_c0.0_lr0.01_s0,0.653231
646000,B_w20_K100_c0.0_lr0.01_s1,0.755327
646000,B_w20_K100_c0.0_lr0.01_s2,0.816779
646000,B_w20_K100_c0.0_lr0.01_s3,0.69903
646000,B_w20_K100_c0.0_lr0.01_s4,0.718035
647000,B_w20_K100_c0.0_lr0.01_s0,0.733851
647000,B_w20_K100_c0.0_lr0.01_s1,0.668513
647000,B_w20_K100_c0.0_lr0.01_s2,0.639253
647000,B_w20_K100_c0.0_lr0.01_s3,0.779489
647000,B_w20_K100_c0.0_lr0.01_s4,0.700222
648000,B_w20_K100_c0.0_lr0.01_s0,0.685733
648000,B_w20_K100_c0.0_lr0.01_s1,0.710468
648000,B_w20_K100_c0.0_lr0.01_s2,0.585757
648000,B_w20_K100_c0.0_lr0.01_s3,0.652639
648000,B_w20_K100_c0.0_lr0.01_s4,0.681775
649000,B_w20_K100_c0.0_lr0.01_s0,0.633357
649000,B_w20_K100_c0.0_lr0.01_s1,0.686153
649000,B_w20_K100_c0.0_lr0.01_s2,0.58016
649000,B_w20_K100_c0.0_lr0.01_s3,0.635974
649000,B_w20_K100_c0.0_lr0.01_s4,0.725303
650000,B_w20_K100_c0.0_lr0.01_s0,0.795535
650000,B_w20_K100_c0.0_lr0.01_s1,0.762041
650000,B_w20_K100_c0.0_lr0.01_s2,0.752223
650000,B_w20_K100_c0.0_lr0.01_s3,0.787399
650000,B_w20_K100_c0.0_lr0.01_s4,0.671737
651000,B_w20_K100_c0.0_lr0.01_s0,0.691599
651000,B_w20_K100_c0.0_lr0.01_s1,0.847305
651000,B_w20_K100_c0.0_lr0.01_s2,0.881788
651000,B_w20_K100_c0.0_lr0.01_s3,0.753189
651000,B_w20_K100_c0.0_lr0.01_s4,0.673724
652000,B_w20_K100_c0.0_lr0.01_s0,0.644408
652000,B_w20_K100_c0.0_lr0.01_s1,0.812149
652000,B_w20_K100_c0.0_lr0.01_s2,0.784952
652000,B_w20_K100_c0.0_lr0.01_s3,0.698584
652000,B_w20_K100_c0.0_lr0.01_s4,0.67993
653000,B_w20_K100_c0.0_lr0.01_s0,0.683936
653000,B_w20_K100_c0.0_lr0.01_s1,0.684843
653000,B_w20_K100_c0.0_lr0.01_s2,0.758011
653000,B_w20_K100_c0.0_lr0.01_s3,0.733348
653000,B_w20_K100_c0.0_lr0.01_s4,0.654527
654000,B_w20_K100_c0.0_lr0.01_s0,0.735557
654000,B_w20_K100_c0.0_lr0.01_s1,0.721661
654000,B_w20_K100_c0.0_lr0.01_s2,0.734297
654000,B_w20_K100_c0.0_lr0.01_s3,0.642332
654000,B_w20_K100_c0.0_lr0.01_s4,0.743521
655000,B_w20_K100_c0.0_lr0.01_s0,0.668934
655000,B_w20_K100_c0.0_lr0.01_s1,0.760237
655000,B_w20_K100_c0.0_lr0.01_s2,0.691137
655000,B_w20_K100_c0.0_lr0.01_s3,0.708736
655000,B_w20_K100_c0.0_lr0.01_s4,0.737596
656000,B_w20_K100_c0.0_lr0.01_s0,0.762932
656000,B_w20_K100_c0.0_lr0.01_s1,0.625091
656000,B_w20_K100_c0.0_lr0.01_s2,0.841184
656000,B_w20_K100_c0.0_lr0.01_s3,0.854847
656000,B_w20_K100_c0.0_lr0.01_s4,0.785502
657000,B_w20_K100_c0.0_lr0.01_s0,0.726015
657000,B_w20_K100_c0.0_lr0.01_s1,0.703965
657000,B_w20_K100_c0.0_lr0.01_s2,0.647217
657000,B_w20_K100_c0.0_lr0.01_s3,0.68386
657000,B_w20_K100_c0.0_lr0.01_s4,0.915291
658000,B_w20_K100_c0.0_lr0.01_s0,0.586186
658000,B_w20_K100_c0.0_lr0.01_s1,0.561802
658000,B_w20_K100_c0.0_lr0.01_s2,0.782554
658000,B_w20_K100_c0.0_lr0.01_s3,0.764823
658000,B_w20_K100_c0.0_lr0.01_s4,0.712373
659000,B_w20_K100_c0.0_lr0.01_s0,0.617061
659000,B_w20_K100_c0.0_lr0.01_s1,0.574671
659000,B_w20_K100_c0.0_lr0.01_s2,0.700424
659000,B_w20_K100_c0.0_lr0.01_s3,0.694541
659000,B_w20_K100_c0.0_lr0.01_s4,0.623243
660000,B_w20_K100_c0.0_lr0.01_s0,0.693598
660000,B_w20_K100_c0.0_lr0.01_s1,0.716614
660000,B_w20_K100_c0.0_lr0.01_s2,0.711008
660000,B_w20_K100_c0.0_lr0.01_s3,0.841871
660000,B_w20_K100_c0.0_lr0.01_s4,0.70407
661000,B_w20_K100_c0.0_lr0.01_s0,0.661901
661000,B_w20_K100_c0.0_lr0.01_s1,0.716711
661000,B_w20_K100_c0.0_lr0.01_s2,0.752616
661000,B_w20_K100_c0.0_lr0.01_s3,0.589325
661000,B_w20_K100_c0.0_lr0.01_s4,0.915794
662000,B_w20_K100_c0.0_lr0.01_s0,0.637481
662000,B_w20_K100_c0.0_lr0.01_s1,0.69429
662000,B_w20_K100_c0.0_lr0.01_s2,0.811355
662000,B_w20_K100_c0.0_lr0.01_s3,0.845444
662000,B_w20_K100_c0.0_lr0.01_s4,0.705787
663000,B_w20_K100_c0.0_lr0.01_s0,0.64054
663000,B_w20_K100_c0.0_lr0.01_s1,0.72126
663000,B_w20_K100_c0.0_lr0.01_s2,0.639022
663000,B_w20_K100_c0.0_lr0.01_s3,0.626622
663000,B_w20_K100_c0.0_lr0.01_s4,0.620996
664000,B_w20_K100_c0.0_lr0.01_s0,0.787209
664000,B_w20_K100_c0.0_lr0.01_s1,0.728002
664000,B_w20_K100_c0.0_lr0.01_s2,0.756295
664000,B_w20_K100_c0.0_lr0.01_s3,0.719638
664000,B_w20_K100_c0.0_lr0.01_s4,0.757433
665000,B_w20_K100_c0.0_lr0.01_s0,0.669185
665000,B_w20_K100_c0.0_lr0.01_s1,0.697773
665000,B_w20_K100_c0.0_lr0.01_s2,0.765001
665000,B_w20_K100_c0.0_lr0.01_s3,0.698667
665000,B_w20_K100_c0.0_lr0.01_s4,0.806543
666000,B_w20_K100_c0.0_lr0.01_s0,0.715388
666000,B_w20_K100_c0.0_lr0.01_s1,0.599205
666000,B_w20_K100_c0.0_lr0.01_s2,0.683001
666000,B_w20_K100_c0.0_lr0.01_s3,0.639589
666000,B_w20_K100_c0.0_lr0.01_s4,0.74588
667000,B_w20_K100_c0.0_lr0.01_s0,0.688868
667000,B_w20_K100_c0.0_lr0.01_s1,0.825297
667000,B_w20_K100_c0.0_lr0.01_s2,0.69584
667000,B_w20_K100_c0.0_lr0.01_s3,0.712556
667000,B_w20_K100_c0.0_lr0.01_s4,0.702477
668000,B_w20_K100_c0.0_lr0.01_s0,0.870572
668000,B_w20_K100_c0.0_lr0.01_s1,0.729084
668000,B_w20_K100_c0.0_lr0.01_s2,0.748297
668000,B_w20_K100_c0.0_lr0.01_s3,0.712544
668000,B_w20_K100_c0.0_lr0.01_s4,0.672293
669000,B_w20_K100_c0.0_lr0.01_s0,0.813765
669000,B_w20_K100_c0.0_lr0.01_s1,0.616936
669000,B_w20_K100_c0.0_lr0.01_s2,0.757934
669000,B_w20_K100_c0.0_lr0.01_s3,0.617703
669000,B_w20_K100_c0.0_lr0.01_s4,0.741145
670000,B_w20_K100_c0.0_lr0.01_s0,0.719628
670000,B_w20_K100_c0.0_lr0.01_s1,0.660104
670000,B_w20_K100_c0.0_lr0.01_s2,0.826702
670000,B_w20_K100_c0.0_lr0.01_s3,0.738002
670000,B_w20_K100_c0.0_lr0.01_s4,0.675977
671000,B_w20_K100_c0.0_lr0.01_s0,0.695765
671000,B_w20_K100_c0.0_lr0.01_s1,0.748893
671000,B_w20_K100_c0.0_lr0.01_s2,0.755222
671000,B_w20_K100_c0.0_lr0.01_s3,0.628935
671000,B_w20_K100_c0.0_lr0.01_s4,0.748082
672000,B_w20_K100_c0.0_lr0.01_s0,0.655649
672000,B_w20_K100_c0.0_lr0.01_s1,0.729527
672000,B_w20_K100_c0.0_lr0.01_s2,0.905006
672000,B_w20_K100_c0.0_lr0.01_s3,0.774628
672000,B_w20_K100_c0.0_lr0.01_s4,0.597755
673000,B_w20_K100_c0.0_lr0.01_s0,0.815577
673000,B_w20_K100_c0.0_lr0.01_s1,0.744015
673000,B_w20_K100_c0.0_lr0.01_s2,0.689336
673000,B_w20_K100_c0.0_lr0.01_s3,0.785871
673000,B_w20_K100_c0.0_lr0.01_s4,0.727153
674000,B_w20_K100_c0.0_lr0.01_s0,0.567838
674000,B_w20_K100_c0.0_lr0.01_s1,0.635106
674000,B_w20_K100_c0.0_lr0.01_s2,0.892654
674000,B_w20_K100_c0.0_lr0.01_s3,0.603115
674000,B_w20_K100_c0.0_lr0.01_s4,0.815386
675000,B_w20_K100_c0.0_lr0.01_s0,0.732775
675000,B_w20_K100_c0.0_lr0.01_s1,0.740689
675000,B_w20_K100_c0.0_lr0.01_s2,0.68591
675000,B_w20_K100_c0.0_lr0.01_s3,0.854717
675000,B_w20_K100_c0.0_lr0.01_s4,0.601685
676000,B_w20_K100_c0.0_lr0.01_s0,0.765282
676000,B_w20_K100_c0.0_lr0.01_s1,0.727927
676000,B_w20_K100_c0.0_lr0.01_s2,0.688539
676000,B_w20_K100_c0.0_lr0.01_s3,0.656263
676000,B_w20_K100_c0.0_lr0.01_s4,0.765746
677000,B_w20_K100_c0.0_lr0.01_s0,0.751459
677000,B_w20_K100_c0.0_lr0.01_s1,0.641603
677000,B_w20_K100_c0.0_lr0.01_s2,0.79232
677000,B_w20_K100_c0.0_lr0.01_s3,0.631017
677000,B_w20_K100_c0.0_lr0.01_s4,0.729531
678000,B_w20_K100_c0.0_lr0.01_s0,0.74425
678000,B_w20_K100_c0.0_lr0.01_s1,0.613696
678000,B_w20_K100_c0.0_lr0.01_s2,0.717401
678000,B_w20_K100_c0.0_lr0.01_s3,0.692522
678000,B_w20_K100_c0.0_lr0.01_s4,0.607462
679000,B_w20_K100_c0.0_lr0.01_s0,0.645742
679000,B_w20_K100_c0.0_lr0.01_s1,0.768049
679000,B_w20_K100_c0.0_lr0.01_s2,0.667334
679000,B_w20_K100_c0.0_lr0.01_s3,0.653365
679000,B_w20_K100_c0.0_lr0.01_s4,0.72456
680000,B_w20_K100_c0.0_lr0.01_s0,0.71047
680000,B_w20_K100_c0.0_lr0.01_s1,0.741689
680000,B_w20_K100_c0.0_lr0.01_s2,0.792903
680000,B_w20_K100_c0.0_lr0.01_s3,0.666276
680000,B_w20_K100_c0.0_lr0.01_s4,0.666071
681000,B_w20_K100_c0.0_lr0.01_s0,0.683554
681000,B_w20_K100_c0.0_lr0.01_s1,0.576801
681000,B_w20_K100_c0.0_lr0.01_s2,0.691821
681000,B_w20_K100_c0.0_lr0.01_s3,0.698192
681000,B_w20_K100_c0.0_lr0.01_s4,0.682419
682000,B_w20_K100_c0.0_lr0.01_s0,0.753593
682000,B_w20_K100_c0.0_lr0.01_s1,0.874601
682000,B_w20_K100_c0.0_lr0.01_s2,0.640546
682000,B_w20_K100_c0.0_lr0.01_s3,0.732645
682000,B_w20_K100_c0.0_lr0.01_s4,0.66152
683000,B_w20_K100_c0.0_lr0.01_s0,0.706936
683000,B_w20_K100_c0.0_lr0.01_s1,0.715972
683000,B_w20_K100_c0.0_lr0.01_s2,0.852467
683000,B_w20_K100_c0.0_lr0.01_s3,0.681341
683000,B_w20_K100_c0.0_lr0.01_s4,0.663451
684000,B_w20_K100_c0.0_lr0.01_s0,0.764015
684000,B_w20_K100_c0.0_lr0.01_s1,0.763524
684000,B_w20_K100_c0.0_lr0.01_s2,0.707424
684000,B_w20_K100_c0.0_lr0.01_s3,0.781129
684000,B_w20_K100_c0.0_lr0.01_s4,0.735508
685000,B_w20_K100_c0.0_lr0.01_s0,0.795798
685000,B_w20_K100_c0.0_lr0.01_s1,0.80985
685000,B_w20_K100_c0.0_lr0.01_s2,0.714987
685000,B_w20_K100_c0.0_lr0.01_s3,0.754624
685000,B_w20_K100_c0.0_lr0.01_s4,0.690335
686000,B_w20_K100_c0.0_lr0.01_s0,0.645004
686000,B_w20_K100_c0.0_lr0.01_s1,0.57293
686000,B_w20_K100_c0.0_lr0.01_s2,0.662392
686000,B_w20_K100_c0.0_lr0.01_s3,0.650248
686000,B_w20_K100_c0.0_lr0.01_s4,0.702324
687000,B_w20_K100_c0.0_lr0.01_s0,0.661022
687000,B_w20_K100_c0.0_lr0.01_s1,0.628651
687000,B_w20_K100_c0.0_lr0.01_s2,0.749213
687000,B_w20_K100_c0.0_lr0.01_s3,0.778559
687000,B_w20_K100_c0.0_lr0.01_s4,0.634093
688000,B_w20_K100_c0.0_lr0.01_s0,0.642492
688000,B_w20_K100_c0.0_lr0.01_s1,0.688655
688000,B_w20_K100_c0.0_lr0.01_s2,0.670236
688000,B_w20_K100_c0.0_lr0.01_s3,0.662984
688000,B_w20_K100_c0.0_lr0.01_s4,0.724526
689000,B_w20_K100_c0.0_lr0.01_s0,0.706008
689000,B_w20_K100_c0.0_lr0.01_s1,0.686391
689000,B_w20_K100_c0.0_lr0.01_s2,0.758913
689000,B_w20_K100_c0.0_lr0.01_s3,0.644328
689000,B_w20_K100_c0.0_lr0.01_s4,0.544493
690000,B_w20_K100_c0.0_lr0.01_s0,0.832092
690000,B_w20_K100_c0.0_lr0.01_s1,0.816051
690000,B_w20_K100_c0.0_lr0.01_s2,0.717567
690000,B_w20_K100_c0.0_lr0.01_s3,0.686384
690000,B_w20_K100_c0.0_lr0.01_s4,0.592906
691000,B_w20_K100_c0.0_lr0.01_s0,0.694852
691000,B_w20_K100_c0.0_lr0.01_s1,0.736261
691000,B_w20_K100_c0.0_lr0.01_s2,0.650588
691000,B_w20_K100_c0.0_lr0.01_s3,0.607805
691000,B_w20_K100_c0.0_lr0.01_s4,0.738792
692000,B_w20_K100_c0.0_lr0.01_s0,0.676813
692000,B_w20_K100_c0.0_lr0.01_s1,0.739101
692000,B_w20_K100_c0.0_lr0.01_s2,0.604614
692000,B_w20_K100_c0.0_lr0.01_s3,0.588958
692000,B_w20_K100_c0.0_lr0.01_s4,0.828537
693000,B_w20_K100_c0.0_lr0.01_s0,0.727887
693000,B_w20_K100_c0.0_lr0.01_s1,0.689811
693000,B_w20_K100_c0.0_lr0.01_s2,0.634534
693000,B_w20_K100_c0.0_lr0.01_s3,0.651286
693000,B_w20_K100_c0.0_lr0.01_s4,0.752395
694000,B_w20_K100_c0.0_lr0.01_s0,0.793087
694000,B_w20_K100_c0.0_lr0.01_s1,0.614351
694000,B_w20_K100_c0.0_lr0.01_s2,0.633042
694000,B_w20_K100_c0.0_lr0.01_s3,0.677118
694000,B_w20_K100_c0.0_lr0.01_s4,0.651522
695000,B_w20_K100_c0.0_lr0.01_s0,0.643086
695000,B_w20_K100_c0.0_lr0.01_s1,0.683345
695000,B_w20_K100_c0.0_lr0.01_s2,0.695893
695000,B_w20_K100_c0.0_lr0.01_s3,0.661099
695000,B_w20_K100_c0.0_lr0.01_s4,0.703716
696000,B_w20_K100_c0.0_lr0.01_s0,0.737747
696000,B_w20_K100_c0.0_lr0.01_s1,0.655585
696000,B_w20_K100_c0.0_lr0.01_s2,0.806469
696000,B_w20_K100_c0.0_lr0.01_s3,0.850559
696000,B_w20_K100_c0.0_lr0.01_s4,0.676233
697000,B_w20_K100_c0.0_lr0.01_s0,0.681215
697000,B_w20_K100_c0.0_lr0.01_s1,0.668789
697000,B_w20_K100_c0.0_lr0.01_s2,0.883246
697000,B_w20_K100_c0.0_lr0.01_s3,0.62956
697000,B_w20_K100_c0.0_lr0.01_s4,0.652551
698000,B_w20_K100_c0.0_lr0.01_s0,0.70154
698000,B_w20_K100_c0.0_lr0.01_s1,0.794114
698000,B_w20_K100_c0.0_lr0.01_s2,0.713448
698000,B_w20_K100_c0.0_lr0.01_s3,0.584097
698000,B_w20_K100_c0.0_lr0.01_s4,0.631426
699000,B_w20_K100_c0.0_lr0.01_s0,0.708104
699000,B_w20_K100_c0.0_lr0.01_s1,0.648305
699000,B_w20_K100_c0.0_lr0.01_s2,0.700708
699000,B_w20_K100_c0.0_lr0.01_s3,0.697246
699000,B_w20_K100_c0.0_lr0.01_s4,0.748363
700000,B_w20_K100_c0.0_lr0.01_s0,0.620795
700000,B_w20_K100_c0.0_lr0.01_s1,0.721893
700000,B_w20_K100_c0.0_lr0.01_s2,0.729611
700000,B_w20_K100_c0.0_lr0.01_s3,0.667065
700000,B_w20_K100_c0.0_lr0.01_s4,0.687763
701000,B_w20_K100_c0.0_lr0.01_s0,0.665073
701000,B_w20_K100_c0.0_lr0.01_s1,0.665219
701000,B_w20_K100_c0.0_lr0.01_s2,0.771141
701000,B_w20_K100_c0.0_lr0.01_s3,0.741397
701000,B_w20_K100_c0.0_lr0.01_s4,0.791853
702000,B_w20_K100_c0.0_lr0.01_s0,0.586438
702000,B_w20_K100_c0.0_lr0.01_s1,0.899418
702000,B_w20_K100_c0.0_lr0.01_s2,0.660076
702000,B_w20_K100_c0.0_lr0.01_s3,0.741831
702000,B_w20_K100_c0.0_lr0.01_s4,0.836204
703000,B_w20_K100_c0.0_lr0.01_s0,0.731338
703000,B_w20_K100_c0.0_lr0.01_s1,0.766607
703000,B_w20_K100_c0.0_lr0.01_s2,0.806703
703000,B_w20_K100_c0.0_lr0.01_s3,0.726529
703000,B_w20_K100_c0.0_lr0.01_s4,0.704283
704000,B_w20_K100_c0.0_lr0.01_s0,0.711105
704000,B_w20_K100_c0.0_lr0.01_s1,0.642888
704000,B_w20_K100_c0.0_lr0.01_s2,0.767211
704000,B_w20_K100_c0.0_lr0.01_s3,0.65676
704000,B_w20_K100_c0.0_lr0.01_s4,0.785557
705000,B_w20_K100_c0.0_lr0.01_s0,0.702473
705000,B_w20_K100_c0.0_lr0.01_s1,0.682184
705000,B_w20_K100_c0.0_lr0.01_s2,0.75086
705000,B_w20_K100_c0.0_lr0.01_s3,0.737011
705000,B_w20_K100_c0.0_lr0.01_s4,0.700612
706000,B_w20_K100_c0.0_lr0.01_s0,0.856783
706000,B_w20_K100_c0.0_lr0.01_s1,0.633776
706000,B_w20_K100_c0.0_lr0.01_s2,0.733458
706000,B_w20_K100_c0.0_lr0.01_s3,0.744668
706000,B_w20_K100_c0.0_lr0.01_s4,0.69611
707000,B_w20_K100_c0.0_lr0.01_s0,0.579493
707000,B_w20_K100_c0.0_lr0.01_s1,0.703122
707000,B_w20_K100_c0.0_lr0.01_s2,0.607984
707000,B_w20_K100_c0.0_lr0.01_s3,0.795076
707000,B_w20_K100_c0.0_lr0.01_s4,0.697113
708000,B_w20_K100_c0.0_lr0.01_s0,0.71042
708000,B_w20_K100_c0.0_lr0.01_s1,0.613305
708000,B_w20_K100_c0.0_lr0.01_s2,0.777272
708000,B_w20_K100_c0.0_lr0.01_s3,0.686772
708000,B_w20_K100_c0.0_lr0.01_s4,0.71272
709000,B_w20_K100_c0.0_lr0.01_s0,0.601239
709000,B_w20_K100_c0.0_lr0.01_s1,0.704241
709000,B_w20_K100_c0.0_lr0.01_s2,0.662441
