step,run_id,loss
651000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.327259
651000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.460024
651000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.390085
651000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.427766
651000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.415672
651000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.47369
651000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.381381
651000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.544468
651000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.508152
652000,B_w100_K10000_c2.0_lr0.003_s0,0.148749
652000,B_w100_K10000_c2.0_lr0.003_s1,0.177097
652000,B_w100_K10000_c2.0_lr0.003_s2,0.159327
652000,B_w100_K10000_c2.0_lr0.003_s3,0.164609
652000,B_w100_K10000_c2.0_lr0.003_s4,0.18667
652000,B_w100_K10000_c2.0_lr0.001_s0,0.182455
652000,B_w100_K10000_c2.0_lr0.001_s1,0.159766
652000,B_w100_K10000_c2.0_lr0.001_s2,0.163979
652000,B_w100_K10000_c2.0_lr0.001_s3,0.182592
652000,B_w100_K10000_c2.0_lr0.001_s4,0.192583
652000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.20502
652000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.151439
652000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.160495
652000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.200793
652000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.17404
652000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.182524
652000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.190697
652000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.202545
652000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.183906
652000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.187528
652000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.181341
652000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.13786
652000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.160996
652000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.187982
652000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.162548
652000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.167839
652000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.232547
652000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.15081
652000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.206919
652000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.197001
653000,B_w100_K10000_c2.0_lr0.003_s0,0.12217
653000,B_w100_K10000_c2.0_lr0.003_s1,0.142909
653000,B_w100_K10000_c2.0_lr0.003_s2,0.11326
653000,B_w100_K10000_c2.0_lr0.003_s3,0.137101
653000,B_w100_K10000_c2.0_lr0.003_s4,0.155095
653000,B_w100_K10000_c2.0_lr0.001_s0,0.165284
653000,B_w100_K10000_c2.0_lr0.001_s1,0.14541
653000,B_w100_K10000_c2.0_lr0.001_s2,0.163897
653000,B_w100_K10000_c2.0_lr0.001_s3,0.158254
653000,B_w100_K10000_c2.0_lr0.001_s4,0.166059
653000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.17129
653000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.119069
653000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.128209
653000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.147665
653000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.143425
653000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.167654
653000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.157974
653000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.160149
653000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.196151
653000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.164261
653000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.171738
653000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.122198
653000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.129767
653000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.141269
653000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.140744
653000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.143492
653000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.206602
653000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.130495
653000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.176083
653000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.147822
654000,B_w100_K10000_c2.0_lr0.003_s0,0.106776
654000,B_w100_K10000_c2.0_lr0.003_s1,0.102381
654000,B_w100_K10000_c2.0_lr0.003_s2,0.108946
654000,B_w100_K10000_c2.0_lr0.003_s3,0.112334
654000,B_w100_K10000_c2.0_lr0.003_s4,0.122526
654000,B_w100_K10000_c2.0_lr0.001_s0,0.142285
654000,B_w100_K10000_c2.0_lr0.001_s1,0.130754
654000,B_w100_K10000_c2.0_lr0.001_s2,0.146849
654000,B_w100_K10000_c2.0_lr0.001_s3,0.154514
654000,B_w100_K10000_c2.0_lr0.001_s4,0.159045
654000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.141933
654000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.100125
654000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.119598
654000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.115609
654000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.121269
654000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.158224
654000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.159584
654000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.166112
654000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.170007
654000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.140622
654000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.13722
654000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.117121
654000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.104281
654000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.125344
654000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.121817
654000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.133039
654000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.191501
654000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.125311
654000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.162474
654000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.147938
655000,B_w100_K10000_c2.0_lr0.003_s0,0.0834512
655000,B_w100_K10000_c2.0_lr0.003_s1,0.109401
655000,B_w100_K10000_c2.0_lr0.003_s2,0.0900425
655000,B_w100_K10000_c2.0_lr0.003_s3,0.104144
655000,B_w100_K10000_c2.0_lr0.003_s4,0.107803
655000,B_w100_K10000_c2.0_lr0.001_s0,0.142274
655000,B_w100_K10000_c2.0_lr0.001_s1,0.131949
655000,B_w100_K10000_c2.0_lr0.001_s2,0.150959
655000,B_w100_K10000_c2.0_lr0.001_s3,0.143376
655000,B_w100_K10000_c2.0_lr0.001_s4,0.1368
655000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.124626
655000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0899611
655000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0981654
655000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0956398
655000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.113147
655000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.140382
655000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.16123
655000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.157372
655000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.140493
655000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.142696
655000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.124231
655000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.100781
655000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0985069
655000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.10754
655000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0948037
655000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.122656
655000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.158962
655000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.122815
655000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.15939
655000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.132917
656000,B_w100_K10000_c2.0_lr0.003_s0,0.0845365
656000,B_w100_K10000_c2.0_lr0.003_s1,0.0949308
656000,B_w100_K10000_c2.0_lr0.003_s2,0.0810332
656000,B_w100_K10000_c2.0_lr0.003_s3,0.0828824
656000,B_w100_K10000_c2.0_lr0.003_s4,0.0967534
656000,B_w100_K10000_c2.0_lr0.001_s0,0.132926
656000,B_w100_K10000_c2.0_lr0.001_s1,0.125843
656000,B_w100_K10000_c2.0_lr0.001_s2,0.137821
656000,B_w100_K10000_c2.0_lr0.001_s3,0.131572
656000,B_w100_K10000_c2.0_lr0.001_s4,0.123919
656000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.11012
656000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.072736
656000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0870191
656000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0976823
656000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.100496
656000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.146346
656000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.148617
656000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.155073
656000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.133462
656000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.143052
656000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.104176
656000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0816232
656000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0895956
656000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0946058
656000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.086088
656000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.12865
656000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.157361
656000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.109353
656000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.151733
656000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.126343
657000,B_w100_K10000_c2.0_lr0.003_s0,0.0821083
657000,B_w100_K10000_c2.0_lr0.003_s1,0.0747446
657000,B_w100_K10000_c2.0_lr0.003_s2,0.0783241
657000,B_w100_K10000_c2.0_lr0.003_s3,0.0787531
657000,B_w100_K10000_c2.0_lr0.003_s4,0.091798
657000,B_w100_K10000_c2.0_lr0.001_s0,0.150776
657000,B_w100_K10000_c2.0_lr0.001_s1,0.119732
657000,B_w100_K10000_c2.0_lr0.001_s2,0.141566
657000,B_w100_K10000_c2.0_lr0.001_s3,0.117357
657000,B_w100_K10000_c2.0_lr0.001_s4,0.10802
657000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.108055
657000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0698754
657000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0762412
657000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.079417
657000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0875964
657000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.135369
657000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.14263
657000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.131675
657000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.12701
657000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.131139
657000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0947047
657000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0886891
657000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0804669
657000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0933129
657000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0791998
657000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.121753
657000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.141836
657000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.106472
657000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.138405
657000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.131161
658000,B_w100_K10000_c2.0_lr0.003_s0,0.0802428
658000,B_w100_K10000_c2.0_lr0.003_s1,0.0732556
658000,B_w100_K10000_c2.0_lr0.003_s2,0.0657787
658000,B_w100_K10000_c2.0_lr0.003_s3,0.0731077
658000,B_w100_K10000_c2.0_lr0.003_s4,0.0779657
658000,B_w100_K10000_c2.0_lr0.001_s0,0.121539
658000,B_w100_K10000_c2.0_lr0.001_s1,0.119906
658000,B_w100_K10000_c2.0_lr0.001_s2,0.116355
658000,B_w100_K10000_c2.0_lr0.001_s3,0.117512
658000,B_w100_K10000_c2.0_lr0.001_s4,0.121235
658000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0895635
658000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0639796
658000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0711246
658000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0800609
658000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0828711
658000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.132939
658000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.13071
658000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.130212
658000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.127591
658000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.127838
658000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0945029
658000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0773502
658000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0768176
658000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0801696
658000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0814222
658000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.10588
658000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.140609
658000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.105138
658000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.135533
658000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.114253
659000,B_w100_K10000_c2.0_lr0.003_s0,0.0679884
659000,B_w100_K10000_c2.0_lr0.003_s1,0.0709383
659000,B_w100_K10000_c2.0_lr0.003_s2,0.0674647
659000,B_w100_K10000_c2.0_lr0.003_s3,0.0588335
659000,B_w100_K10000_c2.0_lr0.003_s4,0.0783187
659000,B_w100_K10000_c2.0_lr0.001_s0,0.133496
659000,B_w100_K10000_c2.0_lr0.001_s1,0.10727
659000,B_w100_K10000_c2.0_lr0.001_s2,0.125054
659000,B_w100_K10000_c2.0_lr0.001_s3,0.124868
659000,B_w100_K10000_c2.0_lr0.001_s4,0.121192
659000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0785561
659000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0630474
659000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0605656
659000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0723077
659000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0795491
659000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.119395
659000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.133605
659000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.133132
659000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.128188
659000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.125172
659000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0877339
659000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0719882
659000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0742784
659000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0809676
659000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0752049
659000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.106761
659000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.144085
659000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.0978201
659000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.134274
659000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.116707
660000,B_w100_K10000_c2.0_lr0.003_s0,0.0564328
660000,B_w100_K10000_c2.0_lr0.003_s1,0.0715018
660000,B_w100_K10000_c2.0_lr0.003_s2,0.0626108
660000,B_w100_K10000_c2.0_lr0.003_s3,0.0582509
660000,B_w100_K10000_c2.0_lr0.003_s4,0.0737959
660000,B_w100_K10000_c2.0_lr0.001_s0,0.111557
660000,B_w100_K10000_c2.0_lr0.001_s1,0.104183
660000,B_w100_K10000_c2.0_lr0.001_s2,0.122336
660000,B_w100_K10000_c2.0_lr0.001_s3,0.119137
660000,B_w100_K10000_c2.0_lr0.001_s4,0.117653
660000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0754549
660000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0588062
660000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0624287
660000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0635823
660000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0766988
660000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.134703
660000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.128358
660000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.117955
660000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.122932
660000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.123836
660000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0708774
660000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0679172
660000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0766144
660000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0812128
660000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0690205
660000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.106995
660000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.131506
660000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.108179
660000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.124991
660000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.111976
661000,B_w100_K10000_c2.0_lr0.003_s0,0.356593
661000,B_w100_K10000_c2.0_lr0.003_s1,0.304354
661000,B_w100_K10000_c2.0_lr0.003_s2,0.279251
661000,B_w100_K10000_c2.0_lr0.003_s3,0.332591
661000,B_w100_K10000_c2.0_lr0.003_s4,0.402004
661000,B_w100_K10000_c2.0_lr0.001_s0,0.277814
661000,B_w100_K10000_c2.0_lr0.001_s1,0.431843
661000,B_w100_K10000_c2.0_lr0.001_s2,0.365799
661000,B_w100_K10000_c2.0_lr0.001_s3,0.370126
661000,B_w100_K10000_c2.0_lr0.001_s4,0.357382
661000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.342213
661000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.387732
661000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.41505
661000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.378986
661000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.36756
661000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.262166
661000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.363688
661000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.474703
661000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.455962
661000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.380823
661000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.338919
661000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.37136
661000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.339145
661000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.419472
661000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.44589
661000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.32285
661000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.492958
661000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.549203
661000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.504106
661000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.482962
662000,B_w100_K10000_c2.0_lr0.003_s0,0.169875
662000,B_w100_K10000_c2.0_lr0.003_s1,0.157328
662000,B_w100_K10000_c2.0_lr0.003_s2,0.165003
662000,B_w100_K10000_c2.0_lr0.003_s3,0.16017
662000,B_w100_K10000_c2.0_lr0.003_s4,0.200158
662000,B_w100_K10000_c2.0_lr0.001_s0,0.158491
662000,B_w100_K10000_c2.0_lr0.001_s1,0.200207
662000,B_w100_K10000_c2.0_lr0.001_s2,0.173068
662000,B_w100_K10000_c2.0_lr0.001_s3,0.173239
662000,B_w100_K10000_c2.0_lr0.001_s4,0.178955
662000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.165045
662000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.194482
662000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.175929
662000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.209041
662000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.166096
662000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.126486
662000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.199439
662000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.240648
662000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.176522
662000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.207251
662000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.134117
662000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.169958
662000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.139615
662000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.152814
662000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.159997
662000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.174195
662000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.207911
662000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.206618
662000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.216419
662000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.189935
663000,B_w100_K10000_c2.0_lr0.003_s0,0.131274
663000,B_w100_K10000_c2.0_lr0.003_s1,0.144376
663000,B_w100_K10000_c2.0_lr0.003_s2,0.153569
663000,B_w100_K10000_c2.0_lr0.003_s3,0.132973
663000,B_w100_K10000_c2.0_lr0.003_s4,0.161137
663000,B_w100_K10000_c2.0_lr0.001_s0,0.15203
663000,B_w100_K10000_c2.0_lr0.001_s1,0.19872
663000,B_w100_K10000_c2.0_lr0.001_s2,0.156662
663000,B_w100_K10000_c2.0_lr0.001_s3,0.138553
663000,B_w100_K10000_c2.0_lr0.001_s4,0.132099
663000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.145694
663000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.161815
663000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.131969
663000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.167248
663000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.122369
663000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.0999728
663000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.156099
663000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.252396
663000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.170875
663000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.178808
663000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.116669
663000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.13254
663000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.116139
663000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.118834
663000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.130468
663000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.144706
663000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.171439
663000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.157556
663000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.184283
663000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.166926
664000,B_w100_K10000_c2.0_lr0.003_s0,0.109497
664000,B_w100_K10000_c2.0_lr0.003_s1,0.116262
664000,B_w100_K10000_c2.0_lr0.003_s2,0.112548
664000,B_w100_K10000_c2.0_lr0.003_s3,0.109053
664000,B_w100_K10000_c2.0_lr0.003_s4,0.125249
664000,B_w100_K10000_c2.0_lr0.001_s0,0.143998
664000,B_w100_K10000_c2.0_lr0.001_s1,0.170471
664000,B_w100_K10000_c2.0_lr0.001_s2,0.153953
664000,B_w100_K10000_c2.0_lr0.001_s3,0.12831
664000,B_w100_K10000_c2.0_lr0.001_s4,0.142113
664000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.143199
664000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.148759
664000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.107408
664000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.135134
664000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.110243
664000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.0980078
664000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.14729
664000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.196862
664000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.14983
664000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.160531
664000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0971333
664000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.135919
664000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.109887
664000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.105293
664000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.106178
664000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.115862
664000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.167495
664000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.152404
664000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.15437
664000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.15346
665000,B_w100_K10000_c2.0_lr0.003_s0,0.106451
665000,B_w100_K10000_c2.0_lr0.003_s1,0.102555
665000,B_w100_K10000_c2.0_lr0.003_s2,0.115736
665000,B_w100_K10000_c2.0_lr0.003_s3,0.106028
665000,B_w100_K10000_c2.0_lr0.003_s4,0.101902
665000,B_w100_K10000_c2.0_lr0.001_s0,0.123872
665000,B_w100_K10000_c2.0_lr0.001_s1,0.1739
665000,B_w100_K10000_c2.0_lr0.001_s2,0.137181
665000,B_w100_K10000_c2.0_lr0.001_s3,0.134163
665000,B_w100_K10000_c2.0_lr0.001_s4,0.118669
665000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.11167
665000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.121803
665000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0945486
665000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.114588
665000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.09874
665000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.101597
665000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.134052
665000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.175117
665000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.160306
665000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.152692
665000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0920303
665000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.113637
