act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,3,25,b3,1,10,0.05731641176,0.2394084622,0.1811964486,1.32126465,0.4116034807,0.2333192601,5.731641176e-05,5.443787712e-05,3.388638529e-06,5.104923859e-05,3.388638529e-06
SNA,shell,0.001,3,26,W1,2,78400,184.1810875,13.5713333,5.794584074,2.342072032,0.002035842671,14.74578224,0.1841810875,0.2174380938,0.06047782848,0.1569602653,0.06047782848
SNA,shell,0.001,3,26,b1,1,100,0.2927368239,0.5410515908,0.2171849749,2.491201756,-0.1558723088,0.6136275009,0.0002927368239,0.0003765387099,0.0001048895849,0.0002716491249,0.0001048895849
SNA,shell,0.001,3,26,W2,2,10000,130.8470143,11.43883798,5.770519974,1.98228895,0.0145561901,12.73672893,0.1308470143,0.1622242639,0.03212982902,0.1300944348,0.03212982902
SNA,shell,0.001,3,26,b2,1,100,0.6329821664,0.7956017637,0.5856544058,1.358483358,0.1097994242,0.9346933593,0.0006329821664,0.0008736516759,4.407789311e-05,0.0008295737828,4.407789311e-05
SNA,shell,0.001,3,26,W3,2,1000,45.93703585,6.777686615,1.829540451,3.704584183,0.05249438256,6.926932076,0.04593703585,0.04798238798,0.02448415046,0.02349823752,0.02448415046
SNA,shell,0.001,3,26,b3,1,10,0.06447861276,0.2539263924,0.1811964486,1.401387248,-0.4339619739,0.3704651577,6.447861276e-05,0.000137244433,5.289644733e-06,0.0001319547883,5.289644733e-06
SNA,shell,0.001,3,27,W1,2,78400,185.2064866,13.60905899,5.794584074,2.348582542,0.001302388163,14.78439318,0.1852064866,0.2185782816,0.06106601825,0.1575122634,0.06106601825
SNA,shell,0.001,3,27,b1,1,100,0.2629635505,0.5127997177,0.2171849749,2.361119677,-0.0006818017243,0.5570320741,0.0002629635505,0.0003102847316,8.738807618e-05,0.0002228966554,8.738807618e-05
SNA,shell,0.001,3,27,W2,2,10000,137.8695462,11.74178633,5.770519974,2.034788265,-0.0002816046987,13.08459429,0.1378695462,0.1712066079,0.03565602187,0.135550586,0.03565602187
SNA,shell,0.001,3,27,b2,1,100,0.6402854438,0.8001783825,0.5856544058,1.366297896,0.1188809227,0.9337315835,0.0006402854438,0.00087185467,4.602053659e-05,0.0008258341334,4.602053659e-05
SNA,shell,0.001,3,27,W3,2,1000,47.9734936,6.926290032,1.829540451,3.785808633,0.06173682493,7.053797749,0.0479734936,0.04975606269,0.02597685629,0.0237792064,0.02597685629
SNA,shell,0.001,3,27,b3,1,10,0.07000074921,0.264576547,0.1811964486,1.460164088,-0.4994739144,0.388230333,7.000074921e-05,0.0001507227914,6.952240814e-06,0.0001437705506,6.952240814e-06
SNA,shell,0.001,3,28,W1,2,78400,216.1092799,14.70065576,5.794584074,2.536964789,-0.007224493875,15.84036962,0.2161092799,0.2509173097,0.07931811294,0.1715991968,0.07931811294
SNA,shell,0.001,3,28,b1,1,100,0.2823024121,0.531321383,0.2171849749,2.446400278,-0.1207450483,0.5977779522,0.0002823024121,0.0003573384802,9.868168292e-05,0.0002586567973,9.868168292e-05
SNA,shell,0.001,3,28,W2,2,10000,137.2501649,11.71538155,5.770519974,2.03021246,0.005511963643,13.03087893,0.1372501649,0.1698038058,0.03534137916,0.1344624266,0.03534137916
SNA,shell,0.001,3,28,b2,1,100,0.6314761459,0.7946547338,0.5856544058,1.356866312,0.1589577166,0.9091268322,0.0006314761459,0.0008265115971,4.368113709e-05,0.00078283046,4.368113709e-05
SNA,shell,0.001,3,28,W3,2,1000,46.05543843,6.786415728,1.829540451,3.709355388,0.06270615445,6.917046674,0.04605543843,0.04784553469,0.02457061251,0.02327492218,0.02457061251
SNA,shell,0.001,3,28,b3,1,10,0.07670197691,0.2769512176,0.1811964486,1.52845831,0.3264559996,0.277072776,7.670197691e-05,7.676932318e-05,9.168975789e-06,6.760034739e-05,9.168975789e-06
SNA,shell,0.001,3,29,W1,2,78400,209.4382796,14.47198257,5.794584074,2.497501527,-0.003506514764,15.60780544,0.2094382796,0.2436035907,0.07529724474,0.168306346,0.07529724474
SNA,shell,0.001,3,29,b1,1,100,0.3013734517,0.5489749099,0.2171849749,2.527683649,-0.07376951366,0.6050898369,0.0003013734517,0.0003661337108,0.000110084561,0.0002560491498,0.000110084561
SNA,shell,0.001,3,29,W2,2,10000,141.7652725,11.90652227,5.770519974,2.063336115,0.0003939712549,13.22913588,0.1417652725,0.1750100362,0.03765052413,0.1373595121,0.03765052413
SNA,shell,0.001,3,29,b2,1,100,0.6545407685,0.8090369389,0.5856544058,1.381423807,0.03820509833,0.9804730869,0.0006545407685,0.0009613274742,4.989975611e-05,0.0009114277181,4.989975611e-05
SNA,shell,0.001,3,29,W3,2,1000,47.10170394,6.863068114,1.829540451,3.751252459,0.03925068002,7.03301064,0.04710170394,0.04946323866,0.02533640074,0.02412683792,0.02533640074
SNA,shell,0.001,3,29,b3,1,10,0.05660675649,0.2379217445,0.1811964486,1.313059645,0.5730747833,0.2000693441,5.660675649e-05,4.002774245e-05,3.217759195e-06,3.680998326e-05,3.217759195e-06
SNA,shell,0.001,3,30,W1,2,78400,231.2572406,15.20714439,5.794584074,2.624372034,-0.0003612747491,16.27569094,0.2312572406,0.2648981156,0.08859629175,0.1763018238,0.08859629175
SNA,shell,0.001,3,30,b1,1,100,0.2995027942,0.5472684846,0.2171849749,2.519826636,-0.02134115968,0.5930811611,0.0002995027942,0.0003517452636,0.0001089551234,0.0002427901403,0.0001089551234
SNA,shell,0.001,3,30,W2,2,10000,139.9713729,11.83094979,5.770519974,2.050239812,0.002081338781,13.15241744,0.1399713729,0.1729860846,0.03672880954,0.1362572751,0.03672880954
SNA,shell,0.001,3,30,b2,1,100,0.621468046,0.7883324464,0.5856544058,1.346071059,0.01310623775,0.9758878427,0.000621468046,0.0009523570815,4.107838814e-05,0.0009112786934,4.107838814e-05
SNA,shell,0.001,3,30,W3,2,1000,47.05451899,6.859629654,1.829540451,3.749373047,0.04778853789,7.014431397,0.04705451899,0.04920224782,0.02530179739,0.02390045043,0.02530179739
SNA,shell,0.001,3,30,b3,1,10,0.0565918747,0.2378904679,0.1811964486,1.312887034,0.3495453747,0.2434949389,5.65918747e-05,5.928978528e-05,3.214211824e-06,5.607557346e-05,3.214211824e-06
SNA,shell,0.001,3,31,W1,2,78400,201.8864841,14.20867637,5.794584074,2.452061475,0.0004623258804,15.34234529,0.2018864841,0.235387559,0.07079694914,0.1645906099,0.07079694914
SNA,shell,0.001,3,31,b1,1,100,0.3278830689,0.5726107482,0.2171849749,2.636511796,-0.1051110137,0.6334004332,0.0003278830689,0.0004011961088,0.0001263274803,0.0002748686285,0.0001263274803
SNA,shell,0.001,3,31,W2,2,10000,139.4481943,11.8088185,5.770519974,2.046404579,-0.0003377632508,13.14507997,0.1394481943,0.1727931275,0.03646104908,0.1363320784,0.03646104908
SNA,shell,0.001,3,31,b2,1,100,0.6957857231,0.8341377123,0.5856544058,1.424283168,-0.01489348253,1.026317801,0.0006957857231,0.001053328228,6.174395362e-05,0.0009915842742,6.174395362e-05
SNA,shell,0.001,3,31,W3,2,1000,47.17886766,6.868687477,1.829540451,3.754323921,0.03365535535,7.048419899,0.04717886766,0.04968022308,0.02539300276,0.02428722032,0.02539300276
SNA,shell,0.001,3,31,b3,1,10,0.07083129313,0.2661414908,0.1811964486,1.468800812,0.3058817515,0.2723266943,7.083129313e-05,7.416182843e-05,7.215660204e-06,6.694616822e-05,7.215660204e-06
SNA,shell,0.001,3,32,W1,2,78400,201.4112015,14.19194143,5.794584074,2.449173443,0.003937520992,15.30819359,0.2014112015,0.234340791,0.07051561051,0.1638251804,0.07051561051
SNA,shell,0.001,3,32,b1,1,100,0.2913011585,0.539723224,0.2171849749,2.485085464,-0.09832275943,0.601266343,0.0002913011585,0.0003615212153,0.0001040309221,0.0002574902931,0.0001040309221
SNA,shell,0.001,3,32,W2,2,10000,138.9384141,11.78721401,5.770519974,2.042660638,0.01349657128,13.05378435,0.1389384141,0.1704012858,0.03620060713,0.1342006786,0.03620060713
SNA,shell,0.001,3,32,b2,1,100,0.666756981,0.8165518851,0.5856544058,1.394255515,0.09859634781,0.9567900101,0.000666756981,0.0009154471235,5.331364594e-05,0.0008621334775,5.331364594e-05
SNA,shell,0.001,3,32,W3,2,1000,46.83206059,6.843395399,1.829540451,3.740499641,0.01119941122,7.063911068,0.04683206059,0.04989883958,0.02513874145,0.02476009813,0.02513874145
SNA,shell,0.001,3,32,b3,1,10,0.0581878999,0.2412216821,0.1811964486,1.331271578,-0.5565311333,0.3737249636,5.81878999e-05,0.0001396703484,3.603028659e-06,0.0001360673198,3.603028659e-06
SNA,shell,0.001,3,33,W1,2,78400,236.0828998,15.36498942,5.794584074,2.65161213,-0.004725462159,16.44693149,0.2360828998,0.2705015553,0.09159265843,0.1789088969,0.09159265843
SNA,shell,0.001,3,33,b1,1,100,0.3629216309,0.6024297726,0.2171849749,2.77380962,0.08626364899,0.6225091948,0.0003629216309,0.0003875176977,0.0001484135541,0.0002391041435,0.0001484135541
SNA,shell,0.001,3,33,W2,2,10000,145.9695476,12.08178578,5.770519974,2.093708337,-0.006934865749,13.42517862,0.1459695476,0.1802354209,0.03983207608,0.1404033448,0.03983207608
SNA,shell,0.001,3,33,b2,1,100,0.7167332756,0.8466010132,0.5856544058,1.44556415,0.01876714874,1.020350071,0.0007167332756,0.001041114268,6.809313194e-05,0.000973021136,6.809313194e-05
SNA,shell,0.001,3,33,W3,2,1000,48.23728765,6.94530688,1.829540451,3.796202963,0.01957967687,7.147511383,0.04823728765,0.05108691897,0.02617106616,0.02491585282,0.02617106616
SNA,shell,0.001,3,33,b3,1,10,0.05635884626,0.2374001817,0.1811964486,1.310181207,0.02839849265,0.2945298222,5.635884626e-05,8.674781614e-05,3.158859616e-06,8.358895653e-05,3.158859616e-06
SNA,shell,0.001,3,34,W1,2,78400,200.9392836,14.17530541,5.794584074,2.446302484,0.0009701985123,15.3087264,0.2009392836,0.234357104,0.07023649019,0.1641206138,0.07023649019
SNA,shell,0.001,3,34,b1,1,100,0.3006509183,0.5483164399,0.2171849749,2.52465181,0.01286234451,0.5871599262,0.0003006509183,0.0003447567789,0.0001096480471,0.0002351087318,0.0001096480471
SNA,shell,0.001,3,34,W2,2,10000,134.6965996,11.60588642,5.770519974,2.011237544,-0.004441950011,12.98423941,0.1346965996,0.168590473,0.03405150158,0.1345389714,0.03405150158
SNA,shell,0.001,3,34,b2,1,100,0.7428926981,0.8619122334,0.5856544058,1.47170793,-0.002837112235,1.043430894,0.0007428926981,0.001088748031,7.631838731e-05,0.001012429644,7.631838731e-05
SNA,shell,0.001,3,34,W3,2,1000,46.4106945,6.812539505,1.829540451,3.723634262,0.009566566584,7.037005109,0.0464106945,0.0495194409,0.02483027957,0.02468916133,0.02483027957
SNA,shell,0.001,3,34,b3,1,10,0.07119755723,0.2668287039,0.1811964486,1.472593453,-0.1867980455,0.3494173558,7.119755723e-05,0.0001220924885,7.332883158e-06,0.0001147596053,7.332883158e-06
SNA,shell,0.001,3,35,W1,2,78400,199.425191,14.12179843,5.794584074,2.43706852,-0.005136899501,15.29192925,0.199425191,0.2338431001,0.06934249901,0.164500601,0.06934249901
SNA,shell,0.001,3,35,b1,1,100,0.244685753,0.4946572076,0.2171849749,2.277584846,-0.04516555928,0.5491443611,0.000244685753,0.0003015595293,7.699083992e-05,0.0002245686894,7.699083992e-05
SNA,shell,0.001,3,35,W2,2,10000,136.0205867,11.6627864,5.770519974,2.021098005,0.005972212482,12.98135677,0.1360205867,0.1685156236,0.03471880369,0.1337968199,0.03471880369
SNA,shell,0.001,3,35,b2,1,100,0.6578691211,0.8110913149,0.5856544058,1.384931637,0.1418571496,0.9306398144,0.0006578691211,0.0008660904641,5.082179998e-05,0.0008152686641,5.082179998e-05
SNA,shell,0.001,3,35,W3,2,1000,46.70473618,6.834086346,1.829540451,3.735411449,-0.002562090645,7.079267144,0.04670473618,0.0501160233,0.02504547962,0.02507054368,0.02504547962
SNA,shell,0.001,3,35,b3,1,10,0.04572698659,0.2138386929,0.1811964486,1.180148367,-0.1417522694,0.299239096,4.572698659e-05,8.954403655e-05,1.065516117e-06,8.847852043e-05,1.065516117e-06
SNA,shell,0.001,3,36,W1,2,78400,188.1276915,13.71596484,5.794584074,2.367031812,0.003820170826,14.86935286,0.1881276915,0.2210976546,0.06274827324,0.1583493814,0.06274827324
SNA,shell,0.001,3,36,b1,1,100,0.3066323299,0.5537439209,0.2171849749,2.549641941,-0.05293053139,0.6054196966,0.0003066323299,0.0003665330091,0.0001132719241,0.0002532610849,0.0001132719241
SNA,shell,0.001,3,36,W2,2,10000,131.6649331,11.47453411,5.770519974,1.988474898,0.01054976716,12.78932167,0.1316649331,0.1635667487,0.03253577731,0.1310309714,0.03253577731
SNA,shell,0.001,3,36,b2,1,100,0.6356427146,0.7972720455,0.5856544058,1.36133535,0.1567712821,0.9122678653,0.0006356427146,0.000832232658,4.478202546e-05,0.0007874506325,4.478202546e-05
SNA,shell,0.001,3,36,W3,2,1000,46.95258239,6.852195443,1.829540451,3.745309616,-0.0202250628,7.127895786,0.04695258239,0.05080689834,0.02522706317,0.02557983517,0.02522706317
SNA,shell,0.001,3,36,b3,1,10,0.05889774007,0.242688566,0.1811964486,1.339367123,0.2629085034,0.2619302482,5.889774007e-05,6.860745494e-05,3.781280509e-06,6.482617443e-05,3.781280509e-06
SNA,shell,0.001,3,37,W1,2,78400,171.6138818,13.10014816,5.794584074,2.260757285,-0.0004054367269,14.32664091,0.1716138818,0.2052526397,0.05337126659,0.1518813731,0.05337126659
SNA,shell,0.001,3,37,b1,1,100,0.2801587526,0.5293002481,0.2171849749,2.437094225,-0.004400733246,0.5730094657,0.0002801587526,0.0003283398478,9.741594376e-05,0.0002309239041,9.741594376e-05
SNA,shell,0.001,3,37,W2,2,10000,123.014479,11.09118925,5.770519974,1.9220433,0.01053426035,12.44849203,0.123014479,0.1549649538,0.02830952156,0.1266554322,0.02830952156
SNA,shell,0.001,3,37,b2,1,100,0.6550222381,0.8093344414,0.5856544058,1.38193179,0.1385215347,0.9309659492,0.0006550222381,0.0008666975987,5.003275834e-05,0.0008166648403,5.003275834e-05
SNA,shell,0.001,3,37,W3,2,1000,45.16469739,6.72046854,1.829540451,3.673309621,-0.01089447016,6.984255058,0.04516469739,0.04877981872,0.02392117757,0.02485864114,0.02392117757
SNA,shell,0.001,3,37,b3,1,10,0.06137704148,0.247743903,0.1811964486,1.367266881,-0.5288306431,0.3764145894,6.137704148e-05,0.0001416879432,4.428563696e-06,0.0001372593795,4.428563696e-06
SNA,shell,0.001,3,38,W1,2,78400,233.4005388,15.27745197,5.794584074,2.636505361,-0.002307045124,16.35194828,0.2334005388,0.2673862126,0.0899247836,0.177461429,0.0899247836
SNA,shell,0.001,3,38,b1,1,100,0.2613972079,0.5112701907,0.2171849749,2.354077168,-0.06808000312,0.5689338766,0.0002613972079,0.000323685756,8.648611414e-05,0.0002371996418,8.648611414e-05
SNA,shell,0.001,3,38,W2,2,10000,135.9059207,11.65786947,5.770519974,2.020245927,0.006529956262,12.97406087,0.1359059207,0.1683262554,0.03466088413,0.1336653713,0.03466088413
SNA,shell,0.001,3,38,b2,1,100,0.6488675026,0.8055231236,0.5856544058,1.375423997,0.1531606261,0.9205156345,0.0006488675026,0.0008473490334,4.834225307e-05,0.0007990067803,4.834225307e-05
SNA,shell,0.001,3,38,W3,2,1000,45.78073394,6.766146166,1.829540451,3.698276342,0.01283572903,6.986427328,0.04578073394,0.04881016681,0.02437007599,0.02444009082,0.02437007599
SNA,shell,0.001,3,38,b3,1,10,0.07342846247,0.270976867,0.1811964486,1.495486635,0.296268401,0.2777895449,7.342846247e-05,7.716703124e-05,8.060523544e-06,6.91065077e-05,8.060523544e-06
SNA,shell,0.001,3,39,W1,2,78400,220.9618583,14.86478585,5.794584074,2.565289529,0.0007315658682,15.95033027,0.2209618583,0.2544130357,0.08226856024,0.1721444755,0.08226856024
SNA,shell,0.001,3,39,b1,1,100,0.3387135352,0.5819910095,0.2171849749,2.679701991,-0.1588900452,0.6527251776,0.0003387135352,0.0004260501575,0.0001330834429,0.0002929667146,0.0001330834429
SNA,shell,0.001,3,39,W2,2,10000,133.4504706,11.55207646,5.770519974,2.001912568,0.008955056552,12.86683553,0.1334504706,0.1655554566,0.03342639543,0.1321290611,0.03342639543
SNA,shell,0.001,3,39,b2,1,100,0.7494792737,0.8657247101,0.5856544058,1.478217702,-0.2084032257,1.141839605,0.0007494792737,0.001303797684,7.843937535e-05,0.001225358309,7.843937535e-05
SNA,shell,0.001,3,39,W3,2,1000,46.063635,6.787019597,1.829540451,3.709685454,0.01158603773,7.008788958,0.046063635,0.04912312266,0.02457659948,0.02454652318,0.02457659948
SNA,shell,0.001,3,39,b3,1,10,0.07881240069,0.2807354639,0.1811964486,1.549343081,-0.7876520411,0.4379241322,7.881240069e-05,0.0001917775455,9.908015574e-06,0.00018186953,9.908015574e-06
SNA,shell,0.001,3,40,W1,2,78400,170.9733845,13.07567912,5.794584074,2.256534543,0.0003363822649,14.30033618,0.1709733845,0.204499615,0.0530143451,0.1514852699,0.0530143451
SNA,shell,0.001,3,40,b1,1,100,0.2845394079,0.5334223541,0.2171849749,2.456073927,0.09296491589,0.5569277373,0.0002845394079,0.0003101685046,0.00010000608,0.0002101624246,0.00010000608
SNA,shell,0.001,3,40,W2,2,10000,124.115234,11.14070168,5.770519974,1.930623537,-0.01339799403,12.61494295,0.124115234,0.1591367856,0.02883885159,0.130297934,0.02883885159
SNA,shell,0.001,3,40,b2,1,100,0.6458771534,0.8036648265,0.5856544058,1.37225097,0.1186272111,0.9365894159,0.0006458771534,0.000877199734,4.752854355e-05,0.0008296711904,4.752854355e-05
SNA,shell,0.001,3,40,W3,2,1000,44.8245467,6.695113643,1.829540451,3.659451007,-0.0245886359,6.983848254,0.0448245467,0.04877413644,0.0236738025,0.02510033394,0.0236738025
SNA,shell,0.001,3,40,b3,1,10,0.05594345628,0.2365236907,0.1811964486,1.305343966,-0.2833821582,0.3362522428,5.594345628e-05,0.0001130655708,3.061103728e-06,0.0001100044671,3.061103728e-06
SNA,shell,0.001,3,41,W1,2,78400,236.6909848,15.3847647,5.794584074,2.655024848,0.0003123039216,16.43814182,0.2366909848,0.2702125067,0.0919715644,0.1782409423,0.0919715644
SNA,shell,0.001,3,41,b1,1,100,0.3804488683,0.6168053731,0.2171849749,2.840000205,0.01637999047,0.650561009,0.0003804488683,0.0004232296264,0.0001596964627,0.0002635331637,0.0001596964627
SNA,shell,0.001,3,41,W2,2,10000,148.4589749,12.18437421,5.770519974,2.111486359,-0.005922370425,13.51261194,0.1484589749,0.1825906814,0.04113752616,0.1414531553,0.04113752616
SNA,shell,0.001,3,41,b2,1,100,0.6606179813,0.8127840927,0.5856544058,1.387822041,0.06530218081,0.9702783135,0.0006606179813,0.0009414400057,5.158789466e-05,0.0008898521111,5.158789466e-05
SNA,shell,0.001,3,41,W3,2,1000,48.52014609,6.965640393,1.829540451,3.807316964,-0.01590057266,7.229981717,0.04852014609,0.05227263563,0.02637952262,0.02589311301,0.02637952262
SNA,shell,0.001,3,41,b3,1,10,0.06640645392,0.2576944973,0.1811964486,1.422182936,0.1408837421,0.2933972485,6.640645392e-05,8.60819454e-05,5.851951455e-06,8.022999395e-05,5.851951455e-06
SNA,shell,0.001,3,42,W1,2,78400,202.4670051,14.2290901,5.794584074,2.455584373,-0.003021737282,15.37993837,0.2024670051,0.2365425042,0.07114089193,0.1654016123,0.07114089193
SNA,shell,0.001,3,42,b1,1,100,0.3805494038,0.6168868647,0.2171849749,2.840375422,0.007776319374,0.6524070792,0.0003805494038,0.000425634997,0.0001597616007,0.0002658733963,0.0001597616007
SNA,shell,0.001,3,42,W2,2,10000,140.8977743,11.87003683,5.770519974,2.057013386,-0.006858638155,13.2339056,0.1408977743,0.1751362575,0.03720410586,0.1379321517,0.03720410586
SNA,shell,0.001,3,42,b2,1,100,0.6115993474,0.7820481746,0.5856544058,1.335340718,0.1722931924,0.8926177426,0.0006115993474,0.0007967664344,3.857051243e-05,0.000758195922,3.857051243e-05
SNA,shell,0.001,3,42,W3,2,1000,48.50872111,6.96482025,1.829540451,3.806868685,0.02024970665,7.165185191,0.04850872111,0.05133987882,0.02637109862,0.02496878021,0.02637109862
SNA,shell,0.001,3,42,b3,1,10,0.07069228889,0.2658802153,0.1811964486,1.467358866,0.2169121651,0.2874443981,7.069228889e-05,8.262428199e-05,7.171340349e-06,7.545294164e-05,7.171340349e-06
SNA,shell,0.001,3,43,W1,2,78400,186.902029,13.67121169,5.794584074,2.359308539,-0.002687572491,14.86287479,0.186902029,0.2209050471,0.06204126255,0.1588637846,0.06204126255
SNA,shell,0.001,3,43,b1,1,100,0.3458034527,0.5880505528,0.2171849749,2.70760237,0.03624009661,0.6194480641,0.0003458034527,0.0003837159041,0.0001375412769,0.0002461746272,0.0001375412769
SNA,shell,0.001,3,43,W2,2,10000,131.426924,11.46415823,5.770519974,1.986676813,-0.01087237969,12.89047442,0.131426924,0.1661643309,0.03241751661,0.1337468143,0.03241751661
SNA,shell,0.001,3,43,b2,1,100,0.6604691629,0.812692539,0.5856544058,1.387665714,0.2848696942,0.8557387541,0.0006604691629,0.0007322888152,5.154631392e-05,0.0006807425013,5.154631392e-05
SNA,shell,0.001,3,43,W3,2,1000,46.77050485,6.838896465,1.829540451,3.73804059,0.01005243591,7.061598275,0.04677050485,0.0498661702,0.02509364768,0.02477252252,0.02509364768
SNA,shell,0.001,3,43,b3,1,10,0.07157048631,0.2675266086,0.1811964486,1.4764451,0.1453833252,0.3005125011,7.157048631e-05,9.03077633e-05,7.452896533e-06,8.285486676e-05,7.452896533e-06
SNA,shell,0.001,3,44,W1,2,78400,183.9416558,13.5625092,5.794584074,2.340549214,-0.002212312421,14.76030446,0.1839416558,0.2178665876,0.06034066074,0.1575259269,0.06034066074
SNA,shell,0.001,3,44,b1,1,100,0.3076813695,0.5546903366,0.2171849749,2.553999589,-0.03461852947,0.6026538803,0.0003076813695,0.0003631916995,0.0001139098692,0.0002492818303,0.0001139098692
SNA,shell,0.001,3,44,W2,2,10000,134.3805304,11.59226166,5.770519974,2.008876446,0.001915054264,12.93921258,0.1343805304,0.1674232222,0.03389267625,0.133530546,0.03389267625
