step,run_id,loss
325000,B_w20_K100_c0.0_lr0.01_s4,0.899253
326000,B_w20_K100_c0.0_lr0.01_s0,0.810558
326000,B_w20_K100_c0.0_lr0.01_s1,0.776235
326000,B_w20_K100_c0.0_lr0.01_s2,0.691079
326000,B_w20_K100_c0.0_lr0.01_s3,0.77471
326000,B_w20_K100_c0.0_lr0.01_s4,0.679214
327000,B_w20_K100_c0.0_lr0.01_s0,0.806976
327000,B_w20_K100_c0.0_lr0.01_s1,0.713531
327000,B_w20_K100_c0.0_lr0.01_s2,0.85902
327000,B_w20_K100_c0.0_lr0.01_s3,0.863072
327000,B_w20_K100_c0.0_lr0.01_s4,0.830742
328000,B_w20_K100_c0.0_lr0.01_s0,0.716047
328000,B_w20_K100_c0.0_lr0.01_s1,0.746193
328000,B_w20_K100_c0.0_lr0.01_s2,0.924466
328000,B_w20_K100_c0.0_lr0.01_s3,1.07963
328000,B_w20_K100_c0.0_lr0.01_s4,0.864669
329000,B_w20_K100_c0.0_lr0.01_s0,0.706394
329000,B_w20_K100_c0.0_lr0.01_s1,0.836791
329000,B_w20_K100_c0.0_lr0.01_s2,0.852535
329000,B_w20_K100_c0.0_lr0.01_s3,0.755929
329000,B_w20_K100_c0.0_lr0.01_s4,0.765835
330000,B_w20_K100_c0.0_lr0.01_s0,0.906622
330000,B_w20_K100_c0.0_lr0.01_s1,0.695241
330000,B_w20_K100_c0.0_lr0.01_s2,0.772285
330000,B_w20_K100_c0.0_lr0.01_s3,0.759082
330000,B_w20_K100_c0.0_lr0.01_s4,0.75447
331000,B_w20_K100_c0.0_lr0.01_s0,0.689951
331000,B_w20_K100_c0.0_lr0.01_s1,0.876878
331000,B_w20_K100_c0.0_lr0.01_s2,0.808946
331000,B_w20_K100_c0.0_lr0.01_s3,0.862576
331000,B_w20_K100_c0.0_lr0.01_s4,0.742853
332000,B_w20_K100_c0.0_lr0.01_s0,0.791881
332000,B_w20_K100_c0.0_lr0.01_s1,0.897955
332000,B_w20_K100_c0.0_lr0.01_s2,0.844311
332000,B_w20_K100_c0.0_lr0.01_s3,0.660794
332000,B_w20_K100_c0.0_lr0.01_s4,0.849123
333000,B_w20_K100_c0.0_lr0.01_s0,0.860548
333000,B_w20_K100_c0.0_lr0.01_s1,0.737434
333000,B_w20_K100_c0.0_lr0.01_s2,0.827797
333000,B_w20_K100_c0.0_lr0.01_s3,0.843071
333000,B_w20_K100_c0.0_lr0.01_s4,0.7168
334000,B_w20_K100_c0.0_lr0.01_s0,0.833819
334000,B_w20_K100_c0.0_lr0.01_s1,0.719368
334000,B_w20_K100_c0.0_lr0.01_s2,0.772923
334000,B_w20_K100_c0.0_lr0.01_s3,0.884847
334000,B_w20_K100_c0.0_lr0.01_s4,0.853171
335000,B_w20_K100_c0.0_lr0.01_s0,0.726404
335000,B_w20_K100_c0.0_lr0.01_s1,0.999527
335000,B_w20_K100_c0.0_lr0.01_s2,0.600618
335000,B_w20_K100_c0.0_lr0.01_s3,0.822784
335000,B_w20_K100_c0.0_lr0.01_s4,0.78961
336000,B_w20_K100_c0.0_lr0.01_s0,0.833477
336000,B_w20_K100_c0.0_lr0.01_s1,0.794297
336000,B_w20_K100_c0.0_lr0.01_s2,0.812966
336000,B_w20_K100_c0.0_lr0.01_s3,0.790876
336000,B_w20_K100_c0.0_lr0.01_s4,0.869667
337000,B_w20_K100_c0.0_lr0.01_s0,0.705513
337000,B_w20_K100_c0.0_lr0.01_s1,0.985891
337000,B_w20_K100_c0.0_lr0.01_s2,0.76915
337000,B_w20_K100_c0.0_lr0.01_s3,0.799116
337000,B_w20_K100_c0.0_lr0.01_s4,0.725573
338000,B_w20_K100_c0.0_lr0.01_s0,0.73754
338000,B_w20_K100_c0.0_lr0.01_s1,0.89427
338000,B_w20_K100_c0.0_lr0.01_s2,0.775994
338000,B_w20_K100_c0.0_lr0.01_s3,0.699829
338000,B_w20_K100_c0.0_lr0.01_s4,0.868237
339000,B_w20_K100_c0.0_lr0.01_s0,0.873026
339000,B_w20_K100_c0.0_lr0.01_s1,0.926891
339000,B_w20_K100_c0.0_lr0.01_s2,0.743424
339000,B_w20_K100_c0.0_lr0.01_s3,0.683019
339000,B_w20_K100_c0.0_lr0.01_s4,0.744797
340000,B_w20_K100_c0.0_lr0.01_s0,0.733765
340000,B_w20_K100_c0.0_lr0.01_s1,0.985235
340000,B_w20_K100_c0.0_lr0.01_s2,0.856035
340000,B_w20_K100_c0.0_lr0.01_s3,0.700019
340000,B_w20_K100_c0.0_lr0.01_s4,0.798012
341000,B_w20_K100_c0.0_lr0.01_s0,0.795014
341000,B_w20_K100_c0.0_lr0.01_s1,0.62968
341000,B_w20_K100_c0.0_lr0.01_s2,0.613157
341000,B_w20_K100_c0.0_lr0.01_s3,0.685736
341000,B_w20_K100_c0.0_lr0.01_s4,0.801026
342000,B_w20_K100_c0.0_lr0.01_s0,0.750088
342000,B_w20_K100_c0.0_lr0.01_s1,0.806218
342000,B_w20_K100_c0.0_lr0.01_s2,0.740148
342000,B_w20_K100_c0.0_lr0.01_s3,0.728004
342000,B_w20_K100_c0.0_lr0.01_s4,0.914716
343000,B_w20_K100_c0.0_lr0.01_s0,0.823485
343000,B_w20_K100_c0.0_lr0.01_s1,0.80699
343000,B_w20_K100_c0.0_lr0.01_s2,0.88284
343000,B_w20_K100_c0.0_lr0.01_s3,0.698699
343000,B_w20_K100_c0.0_lr0.01_s4,0.775689
344000,B_w20_K100_c0.0_lr0.01_s0,0.774364
344000,B_w20_K100_c0.0_lr0.01_s1,0.906568
344000,B_w20_K100_c0.0_lr0.01_s2,0.707903
344000,B_w20_K100_c0.0_lr0.01_s3,0.696907
344000,B_w20_K100_c0.0_lr0.01_s4,0.722204
345000,B_w20_K100_c0.0_lr0.01_s0,0.819186
345000,B_w20_K100_c0.0_lr0.01_s1,0.962051
345000,B_w20_K100_c0.0_lr0.01_s2,0.840689
345000,B_w20_K100_c0.0_lr0.01_s3,0.700396
345000,B_w20_K100_c0.0_lr0.01_s4,0.951715
346000,B_w20_K100_c0.0_lr0.01_s0,0.63148
346000,B_w20_K100_c0.0_lr0.01_s1,0.869503
346000,B_w20_K100_c0.0_lr0.01_s2,0.854993
346000,B_w20_K100_c0.0_lr0.01_s3,0.866823
346000,B_w20_K100_c0.0_lr0.01_s4,0.968571
347000,B_w20_K100_c0.0_lr0.01_s0,0.668859
347000,B_w20_K100_c0.0_lr0.01_s1,0.921271
347000,B_w20_K100_c0.0_lr0.01_s2,0.913135
347000,B_w20_K100_c0.0_lr0.01_s3,0.73903
347000,B_w20_K100_c0.0_lr0.01_s4,0.750999
348000,B_w20_K100_c0.0_lr0.01_s0,0.631822
348000,B_w20_K100_c0.0_lr0.01_s1,0.79489
348000,B_w20_K100_c0.0_lr0.01_s2,0.811775
348000,B_w20_K100_c0.0_lr0.01_s3,1.00786
348000,B_w20_K100_c0.0_lr0.01_s4,0.942654
349000,B_w20_K100_c0.0_lr0.01_s0,0.717698
349000,B_w20_K100_c0.0_lr0.01_s1,0.916783
349000,B_w20_K100_c0.0_lr0.01_s2,0.843644
349000,B_w20_K100_c0.0_lr0.01_s3,0.627316
349000,B_w20_K100_c0.0_lr0.01_s4,0.782399
350000,B_w20_K100_c0.0_lr0.01_s0,0.755597
350000,B_w20_K100_c0.0_lr0.01_s1,0.790893
350000,B_w20_K100_c0.0_lr0.01_s2,0.78848
350000,B_w20_K100_c0.0_lr0.01_s3,0.788749
350000,B_w20_K100_c0.0_lr0.01_s4,0.770583
351000,B_w20_K100_c0.0_lr0.01_s0,0.770848
351000,B_w20_K100_c0.0_lr0.01_s1,0.757163
351000,B_w20_K100_c0.0_lr0.01_s2,0.722503
351000,B_w20_K100_c0.0_lr0.01_s3,0.79312
351000,B_w20_K100_c0.0_lr0.01_s4,0.736774
352000,B_w20_K100_c0.0_lr0.01_s0,0.784668
352000,B_w20_K100_c0.0_lr0.01_s1,1.15591
352000,B_w20_K100_c0.0_lr0.01_s2,0.917157
352000,B_w20_K100_c0.0_lr0.01_s3,0.745866
352000,B_w20_K100_c0.0_lr0.01_s4,0.909877
353000,B_w20_K100_c0.0_lr0.01_s0,0.732569
353000,B_w20_K100_c0.0_lr0.01_s1,0.827745
353000,B_w20_K100_c0.0_lr0.01_s2,0.999
353000,B_w20_K100_c0.0_lr0.01_s3,0.764474
353000,B_w20_K100_c0.0_lr0.01_s4,0.956148
354000,B_w20_K100_c0.0_lr0.01_s0,0.815892
354000,B_w20_K100_c0.0_lr0.01_s1,0.795648
354000,B_w20_K100_c0.0_lr0.01_s2,0.798906
354000,B_w20_K100_c0.0_lr0.01_s3,0.935377
354000,B_w20_K100_c0.0_lr0.01_s4,0.914632
355000,B_w20_K100_c0.0_lr0.01_s0,0.723781
355000,B_w20_K100_c0.0_lr0.01_s1,0.730479
355000,B_w20_K100_c0.0_lr0.01_s2,0.752411
355000,B_w20_K100_c0.0_lr0.01_s3,0.782955
355000,B_w20_K100_c0.0_lr0.01_s4,0.705365
356000,B_w20_K100_c0.0_lr0.01_s0,0.873564
356000,B_w20_K100_c0.0_lr0.01_s1,0.817128
356000,B_w20_K100_c0.0_lr0.01_s2,0.84731
356000,B_w20_K100_c0.0_lr0.01_s3,0.872533
356000,B_w20_K100_c0.0_lr0.01_s4,0.71586
357000,B_w20_K100_c0.0_lr0.01_s0,0.756421
357000,B_w20_K100_c0.0_lr0.01_s1,0.688843
357000,B_w20_K100_c0.0_lr0.01_s2,0.737942
357000,B_w20_K100_c0.0_lr0.01_s3,0.93821
357000,B_w20_K100_c0.0_lr0.01_s4,1.07565
358000,B_w20_K100_c0.0_lr0.01_s0,0.780329
358000,B_w20_K100_c0.0_lr0.01_s1,0.866645
358000,B_w20_K100_c0.0_lr0.01_s2,0.718941
358000,B_w20_K100_c0.0_lr0.01_s3,0.864784
358000,B_w20_K100_c0.0_lr0.01_s4,0.710238
359000,B_w20_K100_c0.0_lr0.01_s0,0.851782
359000,B_w20_K100_c0.0_lr0.01_s1,0.714587
359000,B_w20_K100_c0.0_lr0.01_s2,0.85219
359000,B_w20_K100_c0.0_lr0.01_s3,0.857572
359000,B_w20_K100_c0.0_lr0.01_s4,0.824235
360000,B_w20_K100_c0.0_lr0.01_s0,0.814163
360000,B_w20_K100_c0.0_lr0.01_s1,0.772281
360000,B_w20_K100_c0.0_lr0.01_s2,0.72308
360000,B_w20_K100_c0.0_lr0.01_s3,0.895025
360000,B_w20_K100_c0.0_lr0.01_s4,0.718522
361000,B_w20_K100_c0.0_lr0.01_s0,0.762531
361000,B_w20_K100_c0.0_lr0.01_s1,0.842215
361000,B_w20_K100_c0.0_lr0.01_s2,0.750519
361000,B_w20_K100_c0.0_lr0.01_s3,0.981474
361000,B_w20_K100_c0.0_lr0.01_s4,0.953425
362000,B_w20_K100_c0.0_lr0.01_s0,0.715697
362000,B_w20_K100_c0.0_lr0.01_s1,0.802488
362000,B_w20_K100_c0.0_lr0.01_s2,0.78463
362000,B_w20_K100_c0.0_lr0.01_s3,0.922209
362000,B_w20_K100_c0.0_lr0.01_s4,0.769294
363000,B_w20_K100_c0.0_lr0.01_s0,0.739258
363000,B_w20_K100_c0.0_lr0.01_s1,0.790182
363000,B_w20_K100_c0.0_lr0.01_s2,0.81276
363000,B_w20_K100_c0.0_lr0.01_s3,1.01936
363000,B_w20_K100_c0.0_lr0.01_s4,0.734073
364000,B_w20_K100_c0.0_lr0.01_s0,0.895915
364000,B_w20_K100_c0.0_lr0.01_s1,0.808641
364000,B_w20_K100_c0.0_lr0.01_s2,0.79243
364000,B_w20_K100_c0.0_lr0.01_s3,0.874153
364000,B_w20_K100_c0.0_lr0.01_s4,1.09185
365000,B_w20_K100_c0.0_lr0.01_s0,0.736202
365000,B_w20_K100_c0.0_lr0.01_s1,0.805689
365000,B_w20_K100_c0.0_lr0.01_s2,0.844396
365000,B_w20_K100_c0.0_lr0.01_s3,1.00346
365000,B_w20_K100_c0.0_lr0.01_s4,0.833652
366000,B_w20_K100_c0.0_lr0.01_s0,0.648969
366000,B_w20_K100_c0.0_lr0.01_s1,0.706659
366000,B_w20_K100_c0.0_lr0.01_s2,0.744267
366000,B_w20_K100_c0.0_lr0.01_s3,0.90657
366000,B_w20_K100_c0.0_lr0.01_s4,0.818571
367000,B_w20_K100_c0.0_lr0.01_s0,0.788119
367000,B_w20_K100_c0.0_lr0.01_s1,0.805974
367000,B_w20_K100_c0.0_lr0.01_s2,0.737017
367000,B_w20_K100_c0.0_lr0.01_s3,0.684634
367000,B_w20_K100_c0.0_lr0.01_s4,0.824216
368000,B_w20_K100_c0.0_lr0.01_s0,0.840874
368000,B_w20_K100_c0.0_lr0.01_s1,0.904152
368000,B_w20_K100_c0.0_lr0.01_s2,0.835875
368000,B_w20_K100_c0.0_lr0.01_s3,0.967741
368000,B_w20_K100_c0.0_lr0.01_s4,0.825456
369000,B_w20_K100_c0.0_lr0.01_s0,0.736165
369000,B_w20_K100_c0.0_lr0.01_s1,0.686018
369000,B_w20_K100_c0.0_lr0.01_s2,0.9251
369000,B_w20_K100_c0.0_lr0.01_s3,0.786874
369000,B_w20_K100_c0.0_lr0.01_s4,0.785709
370000,B_w20_K100_c0.0_lr0.01_s0,0.617525
370000,B_w20_K100_c0.0_lr0.01_s1,0.927331
370000,B_w20_K100_c0.0_lr0.01_s2,0.971943
370000,B_w20_K100_c0.0_lr0.01_s3,1.00791
370000,B_w20_K100_c0.0_lr0.01_s4,0.870144
371000,B_w20_K100_c0.0_lr0.01_s0,0.839789
371000,B_w20_K100_c0.0_lr0.01_s1,0.926187
371000,B_w20_K100_c0.0_lr0.01_s2,0.849992
371000,B_w20_K100_c0.0_lr0.01_s3,1.04286
371000,B_w20_K100_c0.0_lr0.01_s4,0.764821
372000,B_w20_K100_c0.0_lr0.01_s0,0.821465
372000,B_w20_K100_c0.0_lr0.01_s1,0.889404
372000,B_w20_K100_c0.0_lr0.01_s2,0.730739
372000,B_w20_K100_c0.0_lr0.01_s3,0.871073
372000,B_w20_K100_c0.0_lr0.01_s4,0.855917
373000,B_w20_K100_c0.0_lr0.01_s0,0.785079
373000,B_w20_K100_c0.0_lr0.01_s1,0.671673
373000,B_w20_K100_c0.0_lr0.01_s2,0.759293
373000,B_w20_K100_c0.0_lr0.01_s3,0.746519
373000,B_w20_K100_c0.0_lr0.01_s4,0.695435
374000,B_w20_K100_c0.0_lr0.01_s0,0.890442
374000,B_w20_K100_c0.0_lr0.01_s1,0.81201
374000,B_w20_K100_c0.0_lr0.01_s2,0.89592
374000,B_w20_K100_c0.0_lr0.01_s3,0.826377
374000,B_w20_K100_c0.0_lr0.01_s4,0.946902
375000,B_w20_K100_c0.0_lr0.01_s0,0.698542
375000,B_w20_K100_c0.0_lr0.01_s1,0.851417
375000,B_w20_K100_c0.0_lr0.01_s2,0.808102
375000,B_w20_K100_c0.0_lr0.01_s3,0.805475
375000,B_w20_K100_c0.0_lr0.01_s4,0.914486
376000,B_w20_K100_c0.0_lr0.01_s0,0.783245
376000,B_w20_K100_c0.0_lr0.01_s1,0.755448
376000,B_w20_K100_c0.0_lr0.01_s2,0.824658
376000,B_w20_K100_c0.0_lr0.01_s3,0.737631
376000,B_w20_K100_c0.0_lr0.01_s4,0.690365
377000,B_w20_K100_c0.0_lr0.01_s0,0.92338
377000,B_w20_K100_c0.0_lr0.01_s1,0.870638
377000,B_w20_K100_c0.0_lr0.01_s2,0.857038
377000,B_w20_K100_c0.0_lr0.01_s3,0.856384
377000,B_w20_K100_c0.0_lr0.01_s4,0.933157
378000,B_w20_K100_c0.0_lr0.01_s0,0.700181
378000,B_w20_K100_c0.0_lr0.01_s1,1.03158
378000,B_w20_K100_c0.0_lr0.01_s2,0.801454
378000,B_w20_K100_c0.0_lr0.01_s3,0.900204
378000,B_w20_K100_c0.0_lr0.01_s4,0.829029
379000,B_w20_K100_c0.0_lr0.01_s0,0.935413
379000,B_w20_K100_c0.0_lr0.01_s1,0.668002
379000,B_w20_K100_c0.0_lr0.01_s2,0.727814
379000,B_w20_K100_c0.0_lr0.01_s3,0.72327
379000,B_w20_K100_c0.0_lr0.01_s4,1.06015
380000,B_w20_K100_c0.0_lr0.01_s0,0.832707
380000,B_w20_K100_c0.0_lr0.01_s1,0.729701
380000,B_w20_K100_c0.0_lr0.01_s2,0.697968
380000,B_w20_K100_c0.0_lr0.01_s3,0.859967
380000,B_w20_K100_c0.0_lr0.01_s4,0.834589
381000,B_w20_K100_c0.0_lr0.01_s0,0.730901
381000,B_w20_K100_c0.0_lr0.01_s1,0.768141
381000,B_w20_K100_c0.0_lr0.01_s2,0.807558
381000,B_w20_K100_c0.0_lr0.01_s3,0.788036
381000,B_w20_K100_c0.0_lr0.01_s4,0.784674
382000,B_w20_K100_c0.0_lr0.01_s0,0.723638
382000,B_w20_K100_c0.0_lr0.01_s1,0.890102
382000,B_w20_K100_c0.0_lr0.01_s2,0.743857
382000,B_w20_K100_c0.0_lr0.01_s3,0.799318
382000,B_w20_K100_c0.0_lr0.01_s4,0.772008
383000,B_w20_K100_c0.0_lr0.01_s0,0.826326
383000,B_w20_K100_c0.0_lr0.01_s1,0.807649
383000,B_w20_K100_c0.0_lr0.01_s2,0.753432
383000,B_w20_K100_c0.0_lr0.01_s3,0.77184
383000,B_w20_K100_c0.0_lr0.01_s4,0.732692
384000,B_w20_K100_c0.0_lr0.01_s0,0.785316
384000,B_w20_K100_c0.0_lr0.01_s1,0.697654
384000,B_w20_K100_c0.0_lr0.01_s2,1.09188
384000,B_w20_K100_c0.0_lr0.01_s3,0.936348
384000,B_w20_K100_c0.0_lr0.01_s4,0.750395
385000,B_w20_K100_c0.0_lr0.01_s0,0.884719
385000,B_w20_K100_c0.0_lr0.01_s1,0.974552
385000,B_w20_K100_c0.0_lr0.01_s2,0.742716
385000,B_w20_K100_c0.0_lr0.01_s3,0.919541
385000,B_w20_K100_c0.0_lr0.01_s4,0.777603
386000,B_w20_K100_c0.0_lr0.01_s0,0.834959
386000,B_w20_K100_c0.0_lr0.01_s1,1.02092
386000,B_w20_K100_c0.0_lr0.01_s2,0.888592
386000,B_w20_K100_c0.0_lr0.01_s3,0.862287
386000,B_w20_K100_c0.0_lr0.01_s4,0.955844
387000,B_w20_K100_c0.0_lr0.01_s0,0.767479
387000,B_w20_K100_c0.0_lr0.01_s1,0.825262
387000,B_w20_K100_c0.0_lr0.01_s2,0.771072
387000,B_w20_K100_c0.0_lr0.01_s3,0.738103
387000,B_w20_K100_c0.0_lr0.01_s4,0.799683
388000,B_w20_K100_c0.0_lr0.01_s0,0.710685
388000,B_w20_K100_c0.0_lr0.01_s1,0.806593
388000,B_w20_K100_c0.0_lr0.01_s2,0.573887
388000,B_w20_K100_c0.0_lr0.01_s3,0.795853
388000,B_w20_K100_c0.0_lr0.01_s4,0.793772
389000,B_w20_K100_c0.0_lr0.01_s0,0.638338
389000,B_w20_K100_c0.0_lr0.01_s1,0.774275
389000,B_w20_K100_c0.0_lr0.01_s2,0.820146
389000,B_w20_K100_c0.0_lr0.01_s3,0.896152
389000,B_w20_K100_c0.0_lr0.01_s4,0.900767
390000,B_w20_K100_c0.0_lr0.01_s0,0.6301
390000,B_w20_K100_c0.0_lr0.01_s1,0.716427
390000,B_w20_K100_c0.0_lr0.01_s2,0.879417
390000,B_w20_K100_c0.0_lr0.01_s3,0.868389
390000,B_w20_K100_c0.0_lr0.01_s4,0.867331
391000,B_w20_K100_c0.0_lr0.01_s0,0.752535
391000,B_w20_K100_c0.0_lr0.01_s1,0.883064
391000,B_w20_K100_c0.0_lr0.01_s2,0.724348
391000,B_w20_K100_c0.0_lr0.01_s3,0.751215
391000,B_w20_K100_c0.0_lr0.01_s4,0.807451
392000,B_w20_K100_c0.0_lr0.01_s0,0.777622
392000,B_w20_K100_c0.0_lr0.01_s1,1.13121
392000,B_w20_K100_c0.0_lr0.01_s2,0.991364
392000,B_w20_K100_c0.0_lr0.01_s3,0.732443
392000,B_w20_K100_c0.0_lr0.01_s4,0.728263
393000,B_w20_K100_c0.0_lr0.01_s0,0.77088
393000,B_w20_K100_c0.0_lr0.01_s1,0.855331
393000,B_w20_K100_c0.0_lr0.01_s2,0.729159
393000,B_w20_K100_c0.0_lr0.01_s3,0.741573
393000,B_w20_K100_c0.0_lr0.01_s4,0.73983
394000,B_w20_K100_c0.0_lr0.01_s0,0.769152
394000,B_w20_K100_c0.0_lr0.01_s1,0.752991
394000,B_w20_K100_c0.0_lr0.01_s2,0.826054
394000,B_w20_K100_c0.0_lr0.01_s3,0.758014
394000,B_w20_K100_c0.0_lr0.01_s4,0.892259
395000,B_w20_K100_c0.0_lr0.01_s0,0.878035
395000,B_w20_K100_c0.0_lr0.01_s1,0.781972
395000,B_w20_K100_c0.0_lr0.01_s2,0.987952
395000,B_w20_K100_c0.0_lr0.01_s3,0.914458
395000,B_w20_K100_c0.0_lr0.01_s4,0.687679
396000,B_w20_K100_c0.0_lr0.01_s0,0.79783
396000,B_w20_K100_c0.0_lr0.01_s1,0.746908
396000,B_w20_K100_c0.0_lr0.01_s2,0.818386
396000,B_w20_K100_c0.0_lr0.01_s3,0.703682
396000,B_w20_K100_c0.0_lr0.01_s4,0.89592
397000,B_w20_K100_c0.0_lr0.01_s0,0.808098
397000,B_w20_K100_c0.0_lr0.01_s1,1.12646
397000,B_w20_K100_c0.0_lr0.01_s2,0.812927
397000,B_w20_K100_c0.0_lr0.01_s3,0.918065
397000,B_w20_K100_c0.0_lr0.01_s4,0.871969
398000,B_w20_K100_c0.0_lr0.01_s0,0.724412
398000,B_w20_K100_c0.0_lr0.01_s1,0.811828
398000,B_w20_K100_c0.0_lr0.01_s2,0.890252
398000,B_w20_K100_c0.0_lr0.01_s3,1.00689
398000,B_w20_K100_c0.0_lr0.01_s4,0.709455
399000,B_w20_K100_c0.0_lr0.01_s0,0.795329
399000,B_w20_K100_c0.0_lr0.01_s1,1.0112
399000,B_w20_K100_c0.0_lr0.01_s2,0.76623
399000,B_w20_K100_c0.0_lr0.01_s3,0.746037
399000,B_w20_K100_c0.0_lr0.01_s4,0.877362
400000,B_w20_K100_c0.0_lr0.01_s0,0.980477
400000,B_w20_K100_c0.0_lr0.01_s1,0.834927
400000,B_w20_K100_c0.0_lr0.01_s2,0.756817
400000,B_w20_K100_c0.0_lr0.01_s3,0.968745
400000,B_w20_K100_c0.0_lr0.01_s4,0.757574
401000,B_w20_K100_c0.0_lr0.01_s0,0.699822
401000,B_w20_K100_c0.0_lr0.01_s1,0.88111
401000,B_w20_K100_c0.0_lr0.01_s2,0.97205
401000,B_w20_K100_c0.0_lr0.01_s3,1.01418
401000,B_w20_K100_c0.0_lr0.01_s4,0.861339
402000,B_w20_K100_c0.0_lr0.01_s0,0.738413
402000,B_w20_K100_c0.0_lr0.01_s1,0.894748
402000,B_w20_K100_c0.0_lr0.01_s2,0.79962
402000,B_w20_K100_c0.0_lr0.01_s3,0.827999
402000,B_w20_K100_c0.0_lr0.01_s4,0.761302
403000,B_w20_K100_c0.0_lr0.01_s0,0.67872
403000,B_w20_K100_c0.0_lr0.01_s1,0.74223
403000,B_w20_K100_c0.0_lr0.01_s2,0.838167
403000,B_w20_K100_c0.0_lr0.01_s3,0.924614
403000,B_w20_K100_c0.0_lr0.01_s4,0.782303
404000,B_w20_K100_c0.0_lr0.01_s0,0.699124
404000,B_w20_K100_c0.0_lr0.01_s1,0.984896
404000,B_w20_K100_c0.0_lr0.01_s2,0.687744
404000,B_w20_K100_c0.0_lr0.01_s3,1.02522
404000,B_w20_K100_c0.0_lr0.01_s4,0.879592
405000,B_w20_K100_c0.0_lr0.01_s0,0.869099
405000,B_w20_K100_c0.0_lr0.01_s1,0.688187
405000,B_w20_K100_c0.0_lr0.01_s2,0.760145
405000,B_w20_K100_c0.0_lr0.01_s3,0.696761
405000,B_w20_K100_c0.0_lr0.01_s4,0.725347
406000,B_w20_K100_c0.0_lr0.01_s0,0.76987
406000,B_w20_K100_c0.0_lr0.01_s1,0.708344
406000,B_w20_K100_c0.0_lr0.01_s2,0.697687
406000,B_w20_K100_c0.0_lr0.01_s3,0.767167
406000,B_w20_K100_c0.0_lr0.01_s4,0.951842
407000,B_w20_K100_c0.0_lr0.01_s0,0.649674
407000,B_w20_K100_c0.0_lr0.01_s1,0.917831
407000,B_w20_K100_c0.0_lr0.01_s2,0.909832
407000,B_w20_K100_c0.0_lr0.01_s3,0.881419
407000,B_w20_K100_c0.0_lr0.01_s4,0.78476
408000,B_w20_K100_c0.0_lr0.01_s0,0.750143
408000,B_w20_K100_c0.0_lr0.01_s1,0.854602
408000,B_w20_K100_c0.0_lr0.01_s2,0.89542
408000,B_w20_K100_c0.0_lr0.01_s3,0.827973
408000,B_w20_K100_c0.0_lr0.01_s4,0.914908
409000,B_w20_K100_c0.0_lr0.01_s0,0.757917
409000,B_w20_K100_c0.0_lr0.01_s1,0.687851
409000,B_w20_K100_c0.0_lr0.01_s2,0.836496
409000,B_w20_K100_c0.0_lr0.01_s3,0.807325
409000,B_w20_K100_c0.0_lr0.01_s4,0.783525
410000,B_w20_K100_c0.0_lr0.01_s0,0.720403
410000,B_w20_K100_c0.0_lr0.01_s1,0.78526
410000,B_w20_K100_c0.0_lr0.01_s2,0.645975
410000,B_w20_K100_c0.0_lr0.01_s3,0.749441
410000,B_w20_K100_c0.0_lr0.01_s4,0.755469
411000,B_w20_K100_c0.0_lr0.01_s0,0.77719
411000,B_w20_K100_c0.0_lr0.01_s1,0.805081
411000,B_w20_K100_c0.0_lr0.01_s2,0.66255
411000,B_w20_K100_c0.0_lr0.01_s3,0.807587
411000,B_w20_K100_c0.0_lr0.01_s4,0.887118
412000,B_w20_K100_c0.0_lr0.01_s0,0.893956
412000,B_w20_K100_c0.0_lr0.01_s1,1.06636
412000,B_w20_K100_c0.0_lr0.01_s2,0.809079
412000,B_w20_K100_c0.0_lr0.01_s3,0.707532
412000,B_w20_K100_c0.0_lr0.01_s4,0.884245
413000,B_w20_K100_c0.0_lr0.01_s0,0.827241
413000,B_w20_K100_c0.0_lr0.01_s1,0.956787
413000,B_w20_K100_c0.0_lr0.01_s2,0.796084
413000,B_w20_K100_c0.0_lr0.01_s3,0.761487
413000,B_w20_K100_c0.0_lr0.01_s4,0.691905
414000,B_w20_K100_c0.0_lr0.01_s0,0.783482
414000,B_w20_K100_c0.0_lr0.01_s1,0.844342
414000,B_w20_K100_c0.0_lr0.01_s2,0.851746
414000,B_w20_K100_c0.0_lr0.01_s3,0.734031
414000,B_w20_K100_c0.0_lr0.01_s4,0.944052
415000,B_w20_K100_c0.0_lr0.01_s0,0.699365
415000,B_w20_K100_c0.0_lr0.01_s1,0.807959
415000,B_w20_K100_c0.0_lr0.01_s2,0.756043
415000,B_w20_K100_c0.0_lr0.01_s3,0.890542
415000,B_w20_K100_c0.0_lr0.01_s4,0.821174
416000,B_w20_K100_c0.0_lr0.01_s0,0.762047
416000,B_w20_K100_c0.0_lr0.01_s1,0.79294
416000,B_w20_K100_c0.0_lr0.01_s2,0.804712
416000,B_w20_K100_c0.0_lr0.01_s3,0.741738
416000,B_w20_K100_c0.0_lr0.01_s4,0.944319
417000,B_w20_K100_c0.0_lr0.01_s0,0.770903
417000,B_w20_K100_c0.0_lr0.01_s1,0.713224
417000,B_w20_K100_c0.0_lr0.01_s2,0.807265
417000,B_w20_K100_c0.0_lr0.01_s3,0.770695
417000,B_w20_K100_c0.0_lr0.01_s4,0.68659
418000,B_w20_K100_c0.0_lr0.01_s0,0.785157
418000,B_w20_K100_c0.0_lr0.01_s1,1.09246
418000,B_w20_K100_c0.0_lr0.01_s2,0.828044
418000,B_w20_K100_c0.0_lr0.01_s3,1.01254
418000,B_w20_K100_c0.0_lr0.01_s4,0.80267
