step,run_id,loss
2790000,A_w100_T10000_centered_lr0.01_s2,0.228714
2790000,A_w100_T10000_centered_lr0.01_s3,0.626622
2790000,A_w100_T10000_centered_lr0.01_s4,0.398701
2790000,A_w100_T10000_centered_lr0.01_s5,0.290262
2790000,A_w100_T10000_centered_lr0.01_s6,0.268967
2790000,A_w100_T10000_centered_lr0.01_s7,0.589252
2790000,A_w100_T10000_centered_lr0.01_s8,0.451005
2790000,A_w100_T10000_centered_lr0.01_s9,0.322233
2800000,A_w100_T10000_centered_lr0.01_s0,0.194471
2800000,A_w100_T10000_centered_lr0.01_s1,0.249262
2800000,A_w100_T10000_centered_lr0.01_s2,0.171051
2800000,A_w100_T10000_centered_lr0.01_s3,0.279739
2800000,A_w100_T10000_centered_lr0.01_s4,0.251013
2800000,A_w100_T10000_centered_lr0.01_s5,0.249031
2800000,A_w100_T10000_centered_lr0.01_s6,0.1876
2800000,A_w100_T10000_centered_lr0.01_s7,0.767208
2800000,A_w100_T10000_centered_lr0.01_s8,0.731961
2800000,A_w100_T10000_centered_lr0.01_s9,0.321004
2810000,A_w100_T10000_centered_lr0.01_s0,0.197593
2810000,A_w100_T10000_centered_lr0.01_s1,0.453313
2810000,A_w100_T10000_centered_lr0.01_s2,0.0920632
2810000,A_w100_T10000_centered_lr0.01_s3,0.522603
2810000,A_w100_T10000_centered_lr0.01_s4,0.20365
2810000,A_w100_T10000_centered_lr0.01_s5,0.621782
2810000,A_w100_T10000_centered_lr0.01_s6,0.221486
2810000,A_w100_T10000_centered_lr0.01_s7,0.605824
2810000,A_w100_T10000_centered_lr0.01_s8,0.432876
2810000,A_w100_T10000_centered_lr0.01_s9,0.67804
2820000,A_w100_T10000_centered_lr0.01_s0,0.142555
2820000,A_w100_T10000_centered_lr0.01_s1,0.161914
2820000,A_w100_T10000_centered_lr0.01_s2,0.222997
2820000,A_w100_T10000_centered_lr0.01_s3,0.488003
2820000,A_w100_T10000_centered_lr0.01_s4,0.213714
2820000,A_w100_T10000_centered_lr0.01_s5,1.22753
2820000,A_w100_T10000_centered_lr0.01_s6,0.145127
2820000,A_w100_T10000_centered_lr0.01_s7,0.696042
2820000,A_w100_T10000_centered_lr0.01_s8,0.395121
2820000,A_w100_T10000_centered_lr0.01_s9,0.402684
2830000,A_w100_T10000_centered_lr0.01_s0,0.156674
2830000,A_w100_T10000_centered_lr0.01_s1,0.433817
2830000,A_w100_T10000_centered_lr0.01_s2,0.292479
2830000,A_w100_T10000_centered_lr0.01_s3,0.491941
2830000,A_w100_T10000_centered_lr0.01_s4,0.141727
2830000,A_w100_T10000_centered_lr0.01_s5,0.26578
2830000,A_w100_T10000_centered_lr0.01_s6,0.229624
2830000,A_w100_T10000_centered_lr0.01_s7,1.0894
2830000,A_w100_T10000_centered_lr0.01_s8,0.441176
2830000,A_w100_T10000_centered_lr0.01_s9,0.162078
2840000,A_w100_T10000_centered_lr0.01_s0,0.337754
2840000,A_w100_T10000_centered_lr0.01_s1,0.151435
2840000,A_w100_T10000_centered_lr0.01_s2,0.183598
2840000,A_w100_T10000_centered_lr0.01_s3,0.365549
2840000,A_w100_T10000_centered_lr0.01_s4,0.153489
2840000,A_w100_T10000_centered_lr0.01_s5,0.218797
2840000,A_w100_T10000_centered_lr0.01_s6,0.170486
2840000,A_w100_T10000_centered_lr0.01_s7,1.66229
2840000,A_w100_T10000_centered_lr0.01_s8,0.338701
2840000,A_w100_T10000_centered_lr0.01_s9,0.282179
2850000,A_w100_T10000_centered_lr0.01_s0,0.170929
2850000,A_w100_T10000_centered_lr0.01_s1,0.123399
2850000,A_w100_T10000_centered_lr0.01_s2,0.150795
2850000,A_w100_T10000_centered_lr0.01_s3,0.420372
2850000,A_w100_T10000_centered_lr0.01_s4,0.603309
2850000,A_w100_T10000_centered_lr0.01_s5,0.172933
2850000,A_w100_T10000_centered_lr0.01_s6,0.384056
2850000,A_w100_T10000_centered_lr0.01_s7,0.783519
2850000,A_w100_T10000_centered_lr0.01_s8,0.260547
2850000,A_w100_T10000_centered_lr0.01_s9,0.235276
2860000,A_w100_T10000_centered_lr0.01_s0,0.120472
2860000,A_w100_T10000_centered_lr0.01_s1,0.2603
2860000,A_w100_T10000_centered_lr0.01_s2,0.190847
2860000,A_w100_T10000_centered_lr0.01_s3,0.268285
2860000,A_w100_T10000_centered_lr0.01_s4,0.529453
2860000,A_w100_T10000_centered_lr0.01_s5,0.273183
2860000,A_w100_T10000_centered_lr0.01_s6,0.337282
2860000,A_w100_T10000_centered_lr0.01_s7,0.402613
2860000,A_w100_T10000_centered_lr0.01_s8,0.204225
2860000,A_w100_T10000_centered_lr0.01_s9,0.41841
2870000,A_w100_T10000_centered_lr0.01_s0,0.148865
2870000,A_w100_T10000_centered_lr0.01_s1,0.238617
2870000,A_w100_T10000_centered_lr0.01_s2,0.0653961
2870000,A_w100_T10000_centered_lr0.01_s3,0.297637
2870000,A_w100_T10000_centered_lr0.01_s4,1.59248
2870000,A_w100_T10000_centered_lr0.01_s5,0.101008
2870000,A_w100_T10000_centered_lr0.01_s6,0.301944
2870000,A_w100_T10000_centered_lr0.01_s7,0.858186
2870000,A_w100_T10000_centered_lr0.01_s8,0.267353
2870000,A_w100_T10000_centered_lr0.01_s9,0.307103
2880000,A_w100_T10000_centered_lr0.01_s0,0.265243
2880000,A_w100_T10000_centered_lr0.01_s1,0.366129
2880000,A_w100_T10000_centered_lr0.01_s2,0.129839
2880000,A_w100_T10000_centered_lr0.01_s3,0.425451
2880000,A_w100_T10000_centered_lr0.01_s4,1.36082
2880000,A_w100_T10000_centered_lr0.01_s5,0.431972
2880000,A_w100_T10000_centered_lr0.01_s6,0.340481
2880000,A_w100_T10000_centered_lr0.01_s7,0.6989
2880000,A_w100_T10000_centered_lr0.01_s8,0.245123
2880000,A_w100_T10000_centered_lr0.01_s9,0.221721
2890000,A_w100_T10000_centered_lr0.01_s0,0.303002
2890000,A_w100_T10000_centered_lr0.01_s1,0.147432
2890000,A_w100_T10000_centered_lr0.01_s2,0.274763
2890000,A_w100_T10000_centered_lr0.01_s3,0.201927
2890000,A_w100_T10000_centered_lr0.01_s4,0.376722
2890000,A_w100_T10000_centered_lr0.01_s5,0.389432
2890000,A_w100_T10000_centered_lr0.01_s6,0.264713
2890000,A_w100_T10000_centered_lr0.01_s7,0.527093
2890000,A_w100_T10000_centered_lr0.01_s8,0.250139
2890000,A_w100_T10000_centered_lr0.01_s9,0.384281
2900000,A_w100_T10000_centered_lr0.01_s0,0.393266
2900000,A_w100_T10000_centered_lr0.01_s1,0.274842
2900000,A_w100_T10000_centered_lr0.01_s2,0.319679
2900000,A_w100_T10000_centered_lr0.01_s3,0.190871
2900000,A_w100_T10000_centered_lr0.01_s4,0.478446
2900000,A_w100_T10000_centered_lr0.01_s5,0.399117
2900000,A_w100_T10000_centered_lr0.01_s6,0.184863
2900000,A_w100_T10000_centered_lr0.01_s7,0.523627
2900000,A_w100_T10000_centered_lr0.01_s8,0.251549
2900000,A_w100_T10000_centered_lr0.01_s9,0.382503
2910000,A_w100_T10000_centered_lr0.01_s0,0.253782
2910000,A_w100_T10000_centered_lr0.01_s1,0.32938
2910000,A_w100_T10000_centered_lr0.01_s2,0.800102
2910000,A_w100_T10000_centered_lr0.01_s3,0.176687
2910000,A_w100_T10000_centered_lr0.01_s4,0.388971
2910000,A_w100_T10000_centered_lr0.01_s5,0.369056
2910000,A_w100_T10000_centered_lr0.01_s6,0.207165
2910000,A_w100_T10000_centered_lr0.01_s7,0.178773
2910000,A_w100_T10000_centered_lr0.01_s8,0.139865
2910000,A_w100_T10000_centered_lr0.01_s9,0.16415
2920000,A_w100_T10000_centered_lr0.01_s0,0.302738
2920000,A_w100_T10000_centered_lr0.01_s1,0.435295
2920000,A_w100_T10000_centered_lr0.01_s2,0.459914
2920000,A_w100_T10000_centered_lr0.01_s3,0.191148
2920000,A_w100_T10000_centered_lr0.01_s4,0.461837
2920000,A_w100_T10000_centered_lr0.01_s5,0.637082
2920000,A_w100_T10000_centered_lr0.01_s6,0.117593
2920000,A_w100_T10000_centered_lr0.01_s7,0.236143
2920000,A_w100_T10000_centered_lr0.01_s8,0.343445
2920000,A_w100_T10000_centered_lr0.01_s9,0.668424
2930000,A_w100_T10000_centered_lr0.01_s0,0.125348
2930000,A_w100_T10000_centered_lr0.01_s1,0.283669
2930000,A_w100_T10000_centered_lr0.01_s2,0.568246
2930000,A_w100_T10000_centered_lr0.01_s3,0.752016
2930000,A_w100_T10000_centered_lr0.01_s4,0.694807
2930000,A_w100_T10000_centered_lr0.01_s5,0.436869
2930000,A_w100_T10000_centered_lr0.01_s6,0.389689
2930000,A_w100_T10000_centered_lr0.01_s7,0.146006
2930000,A_w100_T10000_centered_lr0.01_s8,0.307365
2930000,A_w100_T10000_centered_lr0.01_s9,0.172438
2940000,A_w100_T10000_centered_lr0.01_s0,0.232989
2940000,A_w100_T10000_centered_lr0.01_s1,0.319808
2940000,A_w100_T10000_centered_lr0.01_s2,0.149603
2940000,A_w100_T10000_centered_lr0.01_s3,1.17119
2940000,A_w100_T10000_centered_lr0.01_s4,0.787433
2940000,A_w100_T10000_centered_lr0.01_s5,0.40823
2940000,A_w100_T10000_centered_lr0.01_s6,0.35864
2940000,A_w100_T10000_centered_lr0.01_s7,0.660584
2940000,A_w100_T10000_centered_lr0.01_s8,0.324521
2940000,A_w100_T10000_centered_lr0.01_s9,0.338152
2950000,A_w100_T10000_centered_lr0.01_s0,0.162701
2950000,A_w100_T10000_centered_lr0.01_s1,0.199565
2950000,A_w100_T10000_centered_lr0.01_s2,0.56004
2950000,A_w100_T10000_centered_lr0.01_s3,1.3302
2950000,A_w100_T10000_centered_lr0.01_s4,0.209976
2950000,A_w100_T10000_centered_lr0.01_s5,0.431948
2950000,A_w100_T10000_centered_lr0.01_s6,0.309417
2950000,A_w100_T10000_centered_lr0.01_s7,0.19798
2950000,A_w100_T10000_centered_lr0.01_s8,0.295418
2950000,A_w100_T10000_centered_lr0.01_s9,0.0956002
2960000,A_w100_T10000_centered_lr0.01_s0,0.22577
2960000,A_w100_T10000_centered_lr0.01_s1,0.62454
2960000,A_w100_T10000_centered_lr0.01_s2,0.294928
2960000,A_w100_T10000_centered_lr0.01_s3,0.723237
2960000,A_w100_T10000_centered_lr0.01_s4,0.421789
2960000,A_w100_T10000_centered_lr0.01_s5,0.432032
2960000,A_w100_T10000_centered_lr0.01_s6,0.507577
2960000,A_w100_T10000_centered_lr0.01_s7,0.356379
2960000,A_w100_T10000_centered_lr0.01_s8,0.745224
2960000,A_w100_T10000_centered_lr0.01_s9,0.185619
2970000,A_w100_T10000_centered_lr0.01_s0,0.16219
2970000,A_w100_T10000_centered_lr0.01_s1,0.341922
2970000,A_w100_T10000_centered_lr0.01_s2,0.232428
2970000,A_w100_T10000_centered_lr0.01_s3,0.324046
2970000,A_w100_T10000_centered_lr0.01_s4,0.156649
2970000,A_w100_T10000_centered_lr0.01_s5,0.581824
2970000,A_w100_T10000_centered_lr0.01_s6,0.77304
2970000,A_w100_T10000_centered_lr0.01_s7,0.408178
2970000,A_w100_T10000_centered_lr0.01_s8,0.618845
2970000,A_w100_T10000_centered_lr0.01_s9,0.250574
2980000,A_w100_T10000_centered_lr0.01_s0,0.210307
2980000,A_w100_T10000_centered_lr0.01_s1,0.381478
2980000,A_w100_T10000_centered_lr0.01_s2,0.302172
2980000,A_w100_T10000_centered_lr0.01_s3,0.424945
2980000,A_w100_T10000_centered_lr0.01_s4,0.336527
2980000,A_w100_T10000_centered_lr0.01_s5,0.60168
2980000,A_w100_T10000_centered_lr0.01_s6,0.185637
2980000,A_w100_T10000_centered_lr0.01_s7,0.661652
2980000,A_w100_T10000_centered_lr0.01_s8,0.282689
2980000,A_w100_T10000_centered_lr0.01_s9,0.349609
2990000,A_w100_T10000_centered_lr0.01_s0,0.137924
2990000,A_w100_T10000_centered_lr0.01_s1,0.207446
2990000,A_w100_T10000_centered_lr0.01_s2,0.229892
2990000,A_w100_T10000_centered_lr0.01_s3,0.48714
2990000,A_w100_T10000_centered_lr0.01_s4,0.225219
2990000,A_w100_T10000_centered_lr0.01_s5,0.554427
2990000,A_w100_T10000_centered_lr0.01_s6,0.34828
2990000,A_w100_T10000_centered_lr0.01_s7,0.655346
2990000,A_w100_T10000_centered_lr0.01_s8,0.21804
2990000,A_w100_T10000_centered_lr0.01_s9,0.240892
3000000,A_w100_T10000_centered_lr0.01_s0,0.125544
3000000,A_w100_T10000_centered_lr0.01_s1,0.332925
3000000,A_w100_T10000_centered_lr0.01_s2,0.688078
3000000,A_w100_T10000_centered_lr0.01_s3,0.520043
3000000,A_w100_T10000_centered_lr0.01_s4,0.12961
3000000,A_w100_T10000_centered_lr0.01_s5,0.33201
3000000,A_w100_T10000_centered_lr0.01_s6,0.256587
3000000,A_w100_T10000_centered_lr0.01_s7,0.33368
3000000,A_w100_T10000_centered_lr0.01_s8,0.167649
3000000,A_w100_T10000_centered_lr0.01_s9,0.62698
3010000,A_w100_T10000_centered_lr0.01_s0,0.491356
3010000,A_w100_T10000_centered_lr0.01_s1,0.606586
3010000,A_w100_T10000_centered_lr0.01_s2,0.266038
3010000,A_w100_T10000_centered_lr0.01_s3,0.869974
3010000,A_w100_T10000_centered_lr0.01_s4,0.146556
3010000,A_w100_T10000_centered_lr0.01_s5,0.367923
3010000,A_w100_T10000_centered_lr0.01_s6,0.0914994
3010000,A_w100_T10000_centered_lr0.01_s7,0.645545
3010000,A_w100_T10000_centered_lr0.01_s8,0.184254
3010000,A_w100_T10000_centered_lr0.01_s9,0.328924
3020000,A_w100_T10000_centered_lr0.01_s0,0.379467
3020000,A_w100_T10000_centered_lr0.01_s1,0.394967
3020000,A_w100_T10000_centered_lr0.01_s2,0.148816
3020000,A_w100_T10000_centered_lr0.01_s3,0.724708
3020000,A_w100_T10000_centered_lr0.01_s4,0.484873
3020000,A_w100_T10000_centered_lr0.01_s5,0.293887
3020000,A_w100_T10000_centered_lr0.01_s6,0.205776
3020000,A_w100_T10000_centered_lr0.01_s7,0.291588
3020000,A_w100_T10000_centered_lr0.01_s8,0.479642
3020000,A_w100_T10000_centered_lr0.01_s9,0.576383
3030000,A_w100_T10000_centered_lr0.01_s0,0.47976
3030000,A_w100_T10000_centered_lr0.01_s1,0.592227
3030000,A_w100_T10000_centered_lr0.01_s2,0.126016
3030000,A_w100_T10000_centered_lr0.01_s3,0.430786
3030000,A_w100_T10000_centered_lr0.01_s4,0.504024
3030000,A_w100_T10000_centered_lr0.01_s5,0.161636
3030000,A_w100_T10000_centered_lr0.01_s6,0.238399
3030000,A_w100_T10000_centered_lr0.01_s7,0.326823
3030000,A_w100_T10000_centered_lr0.01_s8,0.331716
3030000,A_w100_T10000_centered_lr0.01_s9,0.21814
3040000,A_w100_T10000_centered_lr0.01_s0,0.172362
3040000,A_w100_T10000_centered_lr0.01_s1,0.237878
3040000,A_w100_T10000_centered_lr0.01_s2,0.138772
3040000,A_w100_T10000_centered_lr0.01_s3,0.798978
3040000,A_w100_T10000_centered_lr0.01_s4,0.414931
3040000,A_w100_T10000_centered_lr0.01_s5,0.297553
3040000,A_w100_T10000_centered_lr0.01_s6,0.139533
3040000,A_w100_T10000_centered_lr0.01_s7,0.25099
3040000,A_w100_T10000_centered_lr0.01_s8,0.44678
3040000,A_w100_T10000_centered_lr0.01_s9,0.74896
3050000,A_w100_T10000_centered_lr0.01_s0,0.48286
3050000,A_w100_T10000_centered_lr0.01_s1,0.569175
3050000,A_w100_T10000_centered_lr0.01_s2,0.166685
3050000,A_w100_T10000_centered_lr0.01_s3,0.887102
3050000,A_w100_T10000_centered_lr0.01_s4,0.527409
3050000,A_w100_T10000_centered_lr0.01_s5,0.135114
3050000,A_w100_T10000_centered_lr0.01_s6,0.241461
3050000,A_w100_T10000_centered_lr0.01_s7,0.0503174
3050000,A_w100_T10000_centered_lr0.01_s8,0.321485
3050000,A_w100_T10000_centered_lr0.01_s9,0.723926
3060000,A_w100_T10000_centered_lr0.01_s0,0.202902
3060000,A_w100_T10000_centered_lr0.01_s1,0.375316
3060000,A_w100_T10000_centered_lr0.01_s2,0.131568
3060000,A_w100_T10000_centered_lr0.01_s3,0.279353
3060000,A_w100_T10000_centered_lr0.01_s4,0.33429
3060000,A_w100_T10000_centered_lr0.01_s5,0.118379
3060000,A_w100_T10000_centered_lr0.01_s6,0.179141
3060000,A_w100_T10000_centered_lr0.01_s7,0.240895
3060000,A_w100_T10000_centered_lr0.01_s8,0.11409
3060000,A_w100_T10000_centered_lr0.01_s9,0.852851
3070000,A_w100_T10000_centered_lr0.01_s0,0.845529
3070000,A_w100_T10000_centered_lr0.01_s1,0.295018
3070000,A_w100_T10000_centered_lr0.01_s2,0.193408
3070000,A_w100_T10000_centered_lr0.01_s3,0.261156
3070000,A_w100_T10000_centered_lr0.01_s4,0.140222
3070000,A_w100_T10000_centered_lr0.01_s5,0.163827
3070000,A_w100_T10000_centered_lr0.01_s6,0.564586
3070000,A_w100_T10000_centered_lr0.01_s7,0.32765
3070000,A_w100_T10000_centered_lr0.01_s8,0.281285
3070000,A_w100_T10000_centered_lr0.01_s9,0.45608
3080000,A_w100_T10000_centered_lr0.01_s0,1.00799
3080000,A_w100_T10000_centered_lr0.01_s1,0.291048
3080000,A_w100_T10000_centered_lr0.01_s2,0.186544
3080000,A_w100_T10000_centered_lr0.01_s3,0.71593
3080000,A_w100_T10000_centered_lr0.01_s4,0.346637
3080000,A_w100_T10000_centered_lr0.01_s5,0.289143
3080000,A_w100_T10000_centered_lr0.01_s6,0.430711
3080000,A_w100_T10000_centered_lr0.01_s7,0.170606
3080000,A_w100_T10000_centered_lr0.01_s8,0.710493
3080000,A_w100_T10000_centered_lr0.01_s9,0.218433
3090000,A_w100_T10000_centered_lr0.01_s0,0.784383
3090000,A_w100_T10000_centered_lr0.01_s1,0.255156
3090000,A_w100_T10000_centered_lr0.01_s2,0.253578
3090000,A_w100_T10000_centered_lr0.01_s3,0.180605
3090000,A_w100_T10000_centered_lr0.01_s4,0.118827
3090000,A_w100_T10000_centered_lr0.01_s5,0.275746
3090000,A_w100_T10000_centered_lr0.01_s6,0.500149
3090000,A_w100_T10000_centered_lr0.01_s7,0.0980348
3090000,A_w100_T10000_centered_lr0.01_s8,0.278005
3090000,A_w100_T10000_centered_lr0.01_s9,0.18473
3100000,A_w100_T10000_centered_lr0.01_s0,1.21987
3100000,A_w100_T10000_centered_lr0.01_s1,0.33154
3100000,A_w100_T10000_centered_lr0.01_s2,0.327695
3100000,A_w100_T10000_centered_lr0.01_s3,0.436808
3100000,A_w100_T10000_centered_lr0.01_s4,0.198178
3100000,A_w100_T10000_centered_lr0.01_s5,0.126362
3100000,A_w100_T10000_centered_lr0.01_s6,0.494472
3100000,A_w100_T10000_centered_lr0.01_s7,0.220924
3100000,A_w100_T10000_centered_lr0.01_s8,0.273307
3100000,A_w100_T10000_centered_lr0.01_s9,0.115646
3110000,A_w100_T10000_centered_lr0.01_s0,0.763998
3110000,A_w100_T10000_centered_lr0.01_s1,0.166709
3110000,A_w100_T10000_centered_lr0.01_s2,0.621533
3110000,A_w100_T10000_centered_lr0.01_s3,0.240733
3110000,A_w100_T10000_centered_lr0.01_s4,0.261374
3110000,A_w100_T10000_centered_lr0.01_s5,0.34741
3110000,A_w100_T10000_centered_lr0.01_s6,0.558461
3110000,A_w100_T10000_centered_lr0.01_s7,0.284827
3110000,A_w100_T10000_centered_lr0.01_s8,0.129579
3110000,A_w100_T10000_centered_lr0.01_s9,0.205314
3120000,A_w100_T10000_centered_lr0.01_s0,0.35307
3120000,A_w100_T10000_centered_lr0.01_s1,0.348666
3120000,A_w100_T10000_centered_lr0.01_s2,0.398415
3120000,A_w100_T10000_centered_lr0.01_s3,0.473723
3120000,A_w100_T10000_centered_lr0.01_s4,0.456724
3120000,A_w100_T10000_centered_lr0.01_s5,0.268607
3120000,A_w100_T10000_centered_lr0.01_s6,1.45656
3120000,A_w100_T10000_centered_lr0.01_s7,0.215095
3120000,A_w100_T10000_centered_lr0.01_s8,0.28222
3120000,A_w100_T10000_centered_lr0.01_s9,0.450038
3130000,A_w100_T10000_centered_lr0.01_s0,0.301037
3130000,A_w100_T10000_centered_lr0.01_s1,0.573134
3130000,A_w100_T10000_centered_lr0.01_s2,0.222543
3130000,A_w100_T10000_centered_lr0.01_s3,0.216647
3130000,A_w100_T10000_centered_lr0.01_s4,0.161702
3130000,A_w100_T10000_centered_lr0.01_s5,0.35345
3130000,A_w100_T10000_centered_lr0.01_s6,0.277445
3130000,A_w100_T10000_centered_lr0.01_s7,0.428529
3130000,A_w100_T10000_centered_lr0.01_s8,0.136132
3130000,A_w100_T10000_centered_lr0.01_s9,0.234841
3140000,A_w100_T10000_centered_lr0.01_s0,0.248504
3140000,A_w100_T10000_centered_lr0.01_s1,0.49411
3140000,A_w100_T10000_centered_lr0.01_s2,0.149301
3140000,A_w100_T10000_centered_lr0.01_s3,0.404483
3140000,A_w100_T10000_centered_lr0.01_s4,0.385093
3140000,A_w100_T10000_centered_lr0.01_s5,0.304395
3140000,A_w100_T10000_centered_lr0.01_s6,1.45641
3140000,A_w100_T10000_centered_lr0.01_s7,0.279707
3140000,A_w100_T10000_centered_lr0.01_s8,0.322995
3140000,A_w100_T10000_centered_lr0.01_s9,0.238626
3150000,A_w100_T10000_centered_lr0.01_s0,0.292118
3150000,A_w100_T10000_centered_lr0.01_s1,0.427451
3150000,A_w100_T10000_centered_lr0.01_s2,0.330346
3150000,A_w100_T10000_centered_lr0.01_s3,0.265343
3150000,A_w100_T10000_centered_lr0.01_s4,0.342683
3150000,A_w100_T10000_centered_lr0.01_s5,0.241623
3150000,A_w100_T10000_centered_lr0.01_s6,1.00293
3150000,A_w100_T10000_centered_lr0.01_s7,0.713164
3150000,A_w100_T10000_centered_lr0.01_s8,0.147612
3150000,A_w100_T10000_centered_lr0.01_s9,0.190179
3160000,A_w100_T10000_centered_lr0.01_s0,0.294679
3160000,A_w100_T10000_centered_lr0.01_s1,0.49866
3160000,A_w100_T10000_centered_lr0.01_s2,0.31167
3160000,A_w100_T10000_centered_lr0.01_s3,0.251994
3160000,A_w100_T10000_centered_lr0.01_s4,0.476164
3160000,A_w100_T10000_centered_lr0.01_s5,0.183922
3160000,A_w100_T10000_centered_lr0.01_s6,1.08709
3160000,A_w100_T10000_centered_lr0.01_s7,0.361629
3160000,A_w100_T10000_centered_lr0.01_s8,0.257352
3160000,A_w100_T10000_centered_lr0.01_s9,0.271233
3170000,A_w100_T10000_centered_lr0.01_s0,0.12927
3170000,A_w100_T10000_centered_lr0.01_s1,0.31225
3170000,A_w100_T10000_centered_lr0.01_s2,0.154719
3170000,A_w100_T10000_centered_lr0.01_s3,0.257301
3170000,A_w100_T10000_centered_lr0.01_s4,0.459872
3170000,A_w100_T10000_centered_lr0.01_s5,0.278978
3170000,A_w100_T10000_centered_lr0.01_s6,0.899852
3170000,A_w100_T10000_centered_lr0.01_s7,0.466947
3170000,A_w100_T10000_centered_lr0.01_s8,0.188838
3170000,A_w100_T10000_centered_lr0.01_s9,0.263305
3180000,A_w100_T10000_centered_lr0.01_s0,0.225853
3180000,A_w100_T10000_centered_lr0.01_s1,0.339978
3180000,A_w100_T10000_centered_lr0.01_s2,0.12794
3180000,A_w100_T10000_centered_lr0.01_s3,0.660808
3180000,A_w100_T10000_centered_lr0.01_s4,0.573821
3180000,A_w100_T10000_centered_lr0.01_s5,0.437606
3180000,A_w100_T10000_centered_lr0.01_s6,0.712024
3180000,A_w100_T10000_centered_lr0.01_s7,0.358098
3180000,A_w100_T10000_centered_lr0.01_s8,0.216958
3180000,A_w100_T10000_centered_lr0.01_s9,0.278043
3190000,A_w100_T10000_centered_lr0.01_s0,0.12959
3190000,A_w100_T10000_centered_lr0.01_s1,0.176492
3190000,A_w100_T10000_centered_lr0.01_s2,0.110687
3190000,A_w100_T10000_centered_lr0.01_s3,0.130622
3190000,A_w100_T10000_centered_lr0.01_s4,0.742782
3190000,A_w100_T10000_centered_lr0.01_s5,0.289892
3190000,A_w100_T10000_centered_lr0.01_s6,0.806972
3190000,A_w100_T10000_centered_lr0.01_s7,0.540717
3190000,A_w100_T10000_centered_lr0.01_s8,0.23358
3190000,A_w100_T10000_centered_lr0.01_s9,0.117199
3200000,A_w100_T10000_centered_lr0.01_s0,0.609764
3200000,A_w100_T10000_centered_lr0.01_s1,0.592312
3200000,A_w100_T10000_centered_lr0.01_s2,0.137792
3200000,A_w100_T10000_centered_lr0.01_s3,0.29327
3200000,A_w100_T10000_centered_lr0.01_s4,0.397477
3200000,A_w100_T10000_centered_lr0.01_s5,0.420628
3200000,A_w100_T10000_centered_lr0.01_s6,0.26717
3200000,A_w100_T10000_centered_lr0.01_s7,0.658012
3200000,A_w100_T10000_centered_lr0.01_s8,0.531497
3200000,A_w100_T10000_centered_lr0.01_s9,0.175639
3210000,A_w100_T10000_centered_lr0.01_s0,0.401045
3210000,A_w100_T10000_centered_lr0.01_s1,0.409421
