step,run_id,loss
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.139919
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.117293
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.135335
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.1115
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.128298
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.11636
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.100593
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.122815
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.102528
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.10723
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.120637
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0900503
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.101927
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0907568
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.100837
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0996647
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0876214
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0975354
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0992874
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0857833
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0970767
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0809786
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0862894
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0881672
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0787446
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.445373
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.368657
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.364302
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.337207
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.428923
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.235194
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.212649
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.252643
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.205433
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.255734
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.170614
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.159318
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.203489
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.166183
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.209971
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.139907
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.134158
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.165699
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.132175
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.172043
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.114521
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.125123
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.136488
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.119887
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.133977
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0950333
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.116221
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.141916
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.112734
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.115232
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0875018
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.121338
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.122199
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0986221
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.107537
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0825562
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.109357
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.109208
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0902085
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.115992
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.076523
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.106547
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0964503
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0875646
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.108937
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0820154
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0901129
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0933106
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0893515
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0906916
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.302487
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.441341
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.26208
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.372975
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.285902
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.178831
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.244047
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.170098
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.207646
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.188517
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.160834
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.212387
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.160053
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.171764
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.157399
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.143765
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.164403
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.131418
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.159314
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.14566
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.1162
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.153673
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.11973
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.149306
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.122331
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.115992
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.119867
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.119059
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.131764
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.102508
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.100202
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.115923
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0952705
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.117268
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0961956
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0966371
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.103175
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0973176
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.10734
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0931558
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0897272
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.100614
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0818096
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.120237
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0908255
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0846981
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0905216
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0875125
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0962215
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0819767
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.305014
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.292274
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.312611
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.307361
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.300038
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.206794
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.180844
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.193749
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.176464
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.19961
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.176528
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.140165
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.172442
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.123309
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.167131
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.160406
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.132375
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.15726
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.118231
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.158973
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.134512
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.120801
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.132294
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.100772
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.140149
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.122134
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.107366
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.123079
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0888746
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.123323
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.098986
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0958673
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.109628
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0871796
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.126367
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0925577
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0962133
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.106147
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0761053
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.107499
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0885891
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0848776
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.102228
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0822771
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0935447
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0771785
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0795829
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0929818
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0619273
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0820938
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.355235
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.353185
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.331646
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.414374
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.377686
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.19383
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.209379
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.218442
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.244702
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.212434
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.15682
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.157794
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.16713
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.179511
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.177092
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.155575
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.143419
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.152505
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.147936
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.157862
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.141432
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.137909
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.120315
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.139764
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.140373
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.125452
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.122909
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.113758
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.111355
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.115461
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.114189
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0992228
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.101539
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0992374
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.109254
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.112964
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.101377
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0959011
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0967803
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0989962
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.100955
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0879497
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0945914
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0890303
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0898462
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0904649
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0787871
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0835512
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0845968
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0859223
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.32392
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.36834
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.350292
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.307539
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.317202
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.200098
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.205343
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.213882
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.19318
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.19321
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.153057
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.187629
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.192386
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.185701
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.172917
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.140629
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.149983
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.14862
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.142786
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.145965
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.114369
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.144506
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.140496
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.147425
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.134237
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.115768
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.125392
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.126151
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.121564
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.114047
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.113998
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.116035
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.122018
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.102497
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0981556
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.100264
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.110923
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.119164
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0935748
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0924314
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0901769
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0908069
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.103224
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0843183
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0953323
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0957683
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0853934
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0838514
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0871774
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0733376
651000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.302196
651000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.349714
651000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.327409
651000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.411401
651000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.408439
652000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.179827
652000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.171911
652000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.231274
652000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.219479
652000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.232782
653000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.152962
653000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.131955
653000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.183483
653000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.153933
653000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.196141
654000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.140764
654000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.114781
654000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.159215
654000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.12934
654000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.153645
655000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.124578
655000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0984683
655000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.146973
655000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.116119
655000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.145548
656000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.118407
656000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0892085
656000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.136217
656000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.111809
656000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.127152
657000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.1087
657000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0886706
657000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.11228
657000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.106652
657000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.11304
658000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.107849
658000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0792479
658000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.107576
658000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.11379
658000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.110849
659000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0892074
659000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0783691
659000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.10132
659000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.101878
659000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.102554
660000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0947957
660000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0667876
660000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0874599
660000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0940572
660000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0981331
661000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.24755
661000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.324934
661000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.381255
661000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.375003
661000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.332841
662000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.159585
662000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.226938
662000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.20978
662000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.224281
662000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.188531
663000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.132474
663000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.181364
663000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.175192
663000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.208171
663000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.160765
664000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.127814
664000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.164046
664000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.143164
664000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.172901
664000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.128179
665000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.109272
665000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.132723
665000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.132368
665000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.152278
665000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.112236
666000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0980431
666000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.116502
666000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.117234
666000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.145193
666000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.104036
667000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0881787
