step,run_id,loss
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0833941
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0743199
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0664129
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0799714
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0712769
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.074664
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0678805
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.288069
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.317089
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.319738
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.279106
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.30047
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.167241
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.196939
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.192829
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.156949
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.154488
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.150251
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.141214
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.159557
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.117869
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.131711
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.128343
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.132782
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.150877
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.112578
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.11974
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.114867
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.126944
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.127989
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.096645
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.106753
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0934628
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.109151
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.128069
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0781653
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0986908
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.088144
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0990216
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.107947
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0831682
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0901138
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0808419
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.106244
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0919184
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.064743
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0785666
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0735939
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.086709
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0894395
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0633033
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.071547
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0711534
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0873219
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0796168
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0542452
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0676389
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.371061
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.339885
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.308123
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.390632
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.389203
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.20039
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.186841
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.182852
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.194101
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.221904
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.163324
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.149276
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.135146
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.149664
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.182128
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.151551
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.129854
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.130753
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.116286
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.156466
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.130005
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.1187
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.11718
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.108719
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.131884
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.117765
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.10455
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.106974
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0885192
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.112893
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.092264
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0999367
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0953919
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0820193
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0957216
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0873154
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0917046
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.084467
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0762362
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0817508
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0798808
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0847124
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0868874
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.073111
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0783895
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0768827
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0748169
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0777553
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0614016
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0686033
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.337776
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.354833
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.332967
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.318954
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.283341
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.189403
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.203237
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.182811
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.195808
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.172459
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.162025
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.182001
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.13634
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.181949
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.149841
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.127031
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.14407
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.111978
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.173277
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.119797
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.112512
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.134253
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.107252
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.153475
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.115701
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.116474
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.112827
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0868576
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.114859
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0945455
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.109454
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.108029
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0877036
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.112305
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0781129
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0895838
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0927943
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0859221
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.108542
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0755214
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.081106
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0917817
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0703422
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0931909
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0733466
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0772115
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0805271
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0629136
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0903336
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0623828
651000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.298684
651000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.372954
651000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.2931
651000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.352643
651000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.414728
652000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.169908
652000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.208261
652000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.188671
652000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.181944
652000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.206908
653000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.145512
653000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.159086
653000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.154667
653000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.130492
653000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.16642
654000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.118902
654000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.146096
654000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.131906
654000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.124287
654000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.121995
655000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.108529
655000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.117786
655000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.113842
655000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.120853
655000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.116466
656000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0959844
656000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.107403
656000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.106092
656000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.123148
656000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.104473
657000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0902754
657000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0990257
657000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0947598
657000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.107716
657000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0974633
658000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0833665
658000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0756407
658000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0890369
658000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.116347
658000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.102094
659000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0822441
659000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0815394
659000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0810205
659000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.102477
659000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0825812
660000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0741099
660000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0664538
660000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0737323
660000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0911576
660000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0840704
661000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.274338
661000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.286105
661000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.364901
661000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.338708
661000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.31522
662000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.174517
662000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.17362
662000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.182489
662000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.192512
662000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.187427
663000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.131884
663000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.152741
663000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.154651
663000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.167237
663000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.153654
664000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.120394
664000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.138861
664000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.12443
664000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.133331
664000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.132113
665000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.110844
665000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.108754
665000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.113169
665000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.119052
665000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.127867
666000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.097673
666000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.101014
666000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0990588
666000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.112235
666000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.104687
667000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0855715
667000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0926613
667000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0887046
667000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.10192
667000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.105627
668000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0824851
668000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0835402
668000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0815174
668000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0848865
668000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0982317
669000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.081816
669000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0783712
669000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.072836
669000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0762104
669000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0963934
670000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0704204
670000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0772302
670000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0715805
670000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0749581
670000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0827244
671000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.320686
671000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.413346
671000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.472592
671000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.430247
671000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.338512
672000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.175012
672000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.201599
672000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.215875
672000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.203291
672000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.174567
673000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.125588
673000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.169539
673000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.158423
673000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.156745
673000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.155996
674000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.108439
674000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.125114
674000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.13729
674000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.145343
674000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.123761
675000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.104678
675000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.114014
675000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.114442
675000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.11977
675000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.105663
676000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0861196
676000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.110318
676000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.101729
676000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.114347
676000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0966327
677000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0822925
677000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.103182
677000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0913606
677000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0943844
677000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0891647
678000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0736034
678000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0912658
678000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0846824
678000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.101505
678000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0778588
679000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0708804
679000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0980309
679000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0745949
679000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0954171
679000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.076867
680000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0739709
680000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.087626
680000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0821662
680000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0899573
680000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0688004
681000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.334979
681000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.384557
681000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.374583
681000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.339875
681000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.348304
682000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.171939
682000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.21979
682000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.188478
682000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.180308
682000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.201539
683000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.113333
683000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.166123
683000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.146366
683000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.141187
683000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.157342
684000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.10237
684000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.124027
684000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.127876
684000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.122273
684000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.142366
685000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.106014
685000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.125503
685000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.118498
685000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.108218
685000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.125091
686000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0847274
686000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.096827
686000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.096145
686000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.106462
686000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.106149
687000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0746322
687000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0919959
687000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0860545
687000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.100203
687000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.106783
688000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0752643
688000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0900158
688000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.08409
688000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0886189
688000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.100446
689000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.066729
689000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0876063
689000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0770198
689000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0798832
689000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0828169
690000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0631944
690000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0779455
690000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0770711
