step,run_id,loss
597000,B_w20_K1000_c0.0_lr0.01_s2,0.289553
597000,B_w20_K1000_c0.0_lr0.01_s3,0.316374
597000,B_w20_K1000_c0.0_lr0.01_s4,0.266565
598000,B_w20_K1000_c0.0_lr0.01_s0,0.303998
598000,B_w20_K1000_c0.0_lr0.01_s1,0.281737
598000,B_w20_K1000_c0.0_lr0.01_s2,0.238498
598000,B_w20_K1000_c0.0_lr0.01_s3,0.202027
598000,B_w20_K1000_c0.0_lr0.01_s4,0.304976
599000,B_w20_K1000_c0.0_lr0.01_s0,0.317964
599000,B_w20_K1000_c0.0_lr0.01_s1,0.314029
599000,B_w20_K1000_c0.0_lr0.01_s2,0.3165
599000,B_w20_K1000_c0.0_lr0.01_s3,0.374592
599000,B_w20_K1000_c0.0_lr0.01_s4,0.31354
600000,B_w20_K1000_c0.0_lr0.01_s0,0.313448
600000,B_w20_K1000_c0.0_lr0.01_s1,0.254343
600000,B_w20_K1000_c0.0_lr0.01_s2,0.26675
600000,B_w20_K1000_c0.0_lr0.01_s3,0.208007
600000,B_w20_K1000_c0.0_lr0.01_s4,0.309058
601000,B_w20_K1000_c0.0_lr0.01_s0,0.361199
601000,B_w20_K1000_c0.0_lr0.01_s1,0.306395
601000,B_w20_K1000_c0.0_lr0.01_s2,0.267986
601000,B_w20_K1000_c0.0_lr0.01_s3,0.290681
601000,B_w20_K1000_c0.0_lr0.01_s4,0.367426
602000,B_w20_K1000_c0.0_lr0.01_s0,0.394581
602000,B_w20_K1000_c0.0_lr0.01_s1,0.28659
602000,B_w20_K1000_c0.0_lr0.01_s2,0.283758
602000,B_w20_K1000_c0.0_lr0.01_s3,0.257895
602000,B_w20_K1000_c0.0_lr0.01_s4,0.242194
603000,B_w20_K1000_c0.0_lr0.01_s0,0.306156
603000,B_w20_K1000_c0.0_lr0.01_s1,0.281543
603000,B_w20_K1000_c0.0_lr0.01_s2,0.305555
603000,B_w20_K1000_c0.0_lr0.01_s3,0.29621
603000,B_w20_K1000_c0.0_lr0.01_s4,0.291022
604000,B_w20_K1000_c0.0_lr0.01_s0,0.346493
604000,B_w20_K1000_c0.0_lr0.01_s1,0.325216
604000,B_w20_K1000_c0.0_lr0.01_s2,0.338931
604000,B_w20_K1000_c0.0_lr0.01_s3,0.326926
604000,B_w20_K1000_c0.0_lr0.01_s4,0.303828
605000,B_w20_K1000_c0.0_lr0.01_s0,0.345071
605000,B_w20_K1000_c0.0_lr0.01_s1,0.34126
605000,B_w20_K1000_c0.0_lr0.01_s2,0.339355
605000,B_w20_K1000_c0.0_lr0.01_s3,0.236379
605000,B_w20_K1000_c0.0_lr0.01_s4,0.24646
606000,B_w20_K1000_c0.0_lr0.01_s0,0.280357
606000,B_w20_K1000_c0.0_lr0.01_s1,0.284812
606000,B_w20_K1000_c0.0_lr0.01_s2,0.309957
606000,B_w20_K1000_c0.0_lr0.01_s3,0.310738
606000,B_w20_K1000_c0.0_lr0.01_s4,0.325245
607000,B_w20_K1000_c0.0_lr0.01_s0,0.257782
607000,B_w20_K1000_c0.0_lr0.01_s1,0.403428
607000,B_w20_K1000_c0.0_lr0.01_s2,0.319492
607000,B_w20_K1000_c0.0_lr0.01_s3,0.239217
607000,B_w20_K1000_c0.0_lr0.01_s4,0.366945
608000,B_w20_K1000_c0.0_lr0.01_s0,0.348046
608000,B_w20_K1000_c0.0_lr0.01_s1,0.371098
608000,B_w20_K1000_c0.0_lr0.01_s2,0.375368
608000,B_w20_K1000_c0.0_lr0.01_s3,0.283542
608000,B_w20_K1000_c0.0_lr0.01_s4,0.363384
609000,B_w20_K1000_c0.0_lr0.01_s0,0.357338
609000,B_w20_K1000_c0.0_lr0.01_s1,0.290064
609000,B_w20_K1000_c0.0_lr0.01_s2,0.331532
609000,B_w20_K1000_c0.0_lr0.01_s3,0.274046
609000,B_w20_K1000_c0.0_lr0.01_s4,0.289729
610000,B_w20_K1000_c0.0_lr0.01_s0,0.241615
610000,B_w20_K1000_c0.0_lr0.01_s1,0.248906
610000,B_w20_K1000_c0.0_lr0.01_s2,0.33893
610000,B_w20_K1000_c0.0_lr0.01_s3,0.349843
610000,B_w20_K1000_c0.0_lr0.01_s4,0.252473
611000,B_w20_K1000_c0.0_lr0.01_s0,0.249643
611000,B_w20_K1000_c0.0_lr0.01_s1,0.27883
611000,B_w20_K1000_c0.0_lr0.01_s2,0.231551
611000,B_w20_K1000_c0.0_lr0.01_s3,0.33483
611000,B_w20_K1000_c0.0_lr0.01_s4,0.275006
612000,B_w20_K1000_c0.0_lr0.01_s0,0.26757
612000,B_w20_K1000_c0.0_lr0.01_s1,0.225775
612000,B_w20_K1000_c0.0_lr0.01_s2,0.42264
612000,B_w20_K1000_c0.0_lr0.01_s3,0.258905
612000,B_w20_K1000_c0.0_lr0.01_s4,0.308084
613000,B_w20_K1000_c0.0_lr0.01_s0,0.251276
613000,B_w20_K1000_c0.0_lr0.01_s1,0.313252
613000,B_w20_K1000_c0.0_lr0.01_s2,0.285983
613000,B_w20_K1000_c0.0_lr0.01_s3,0.305819
613000,B_w20_K1000_c0.0_lr0.01_s4,0.235351
614000,B_w20_K1000_c0.0_lr0.01_s0,0.311717
614000,B_w20_K1000_c0.0_lr0.01_s1,0.353077
614000,B_w20_K1000_c0.0_lr0.01_s2,0.317793
614000,B_w20_K1000_c0.0_lr0.01_s3,0.305772
614000,B_w20_K1000_c0.0_lr0.01_s4,0.331096
615000,B_w20_K1000_c0.0_lr0.01_s0,0.313556
615000,B_w20_K1000_c0.0_lr0.01_s1,0.33651
615000,B_w20_K1000_c0.0_lr0.01_s2,0.265003
615000,B_w20_K1000_c0.0_lr0.01_s3,0.313509
615000,B_w20_K1000_c0.0_lr0.01_s4,0.30921
616000,B_w20_K1000_c0.0_lr0.01_s0,0.339416
616000,B_w20_K1000_c0.0_lr0.01_s1,0.259639
616000,B_w20_K1000_c0.0_lr0.01_s2,0.2619
616000,B_w20_K1000_c0.0_lr0.01_s3,0.257118
616000,B_w20_K1000_c0.0_lr0.01_s4,0.316647
617000,B_w20_K1000_c0.0_lr0.01_s0,0.270516
617000,B_w20_K1000_c0.0_lr0.01_s1,0.350476
617000,B_w20_K1000_c0.0_lr0.01_s2,0.278765
617000,B_w20_K1000_c0.0_lr0.01_s3,0.316279
617000,B_w20_K1000_c0.0_lr0.01_s4,0.267192
618000,B_w20_K1000_c0.0_lr0.01_s0,0.318326
618000,B_w20_K1000_c0.0_lr0.01_s1,0.262301
618000,B_w20_K1000_c0.0_lr0.01_s2,0.285498
618000,B_w20_K1000_c0.0_lr0.01_s3,0.364372
618000,B_w20_K1000_c0.0_lr0.01_s4,0.261157
619000,B_w20_K1000_c0.0_lr0.01_s0,0.349241
619000,B_w20_K1000_c0.0_lr0.01_s1,0.28225
619000,B_w20_K1000_c0.0_lr0.01_s2,0.309799
619000,B_w20_K1000_c0.0_lr0.01_s3,0.355402
619000,B_w20_K1000_c0.0_lr0.01_s4,0.334515
620000,B_w20_K1000_c0.0_lr0.01_s0,0.318365
620000,B_w20_K1000_c0.0_lr0.01_s1,0.277136
620000,B_w20_K1000_c0.0_lr0.01_s2,0.275703
620000,B_w20_K1000_c0.0_lr0.01_s3,0.311452
620000,B_w20_K1000_c0.0_lr0.01_s4,0.29835
621000,B_w20_K1000_c0.0_lr0.01_s0,0.299177
621000,B_w20_K1000_c0.0_lr0.01_s1,0.293649
621000,B_w20_K1000_c0.0_lr0.01_s2,0.29805
621000,B_w20_K1000_c0.0_lr0.01_s3,0.275105
621000,B_w20_K1000_c0.0_lr0.01_s4,0.303022
622000,B_w20_K1000_c0.0_lr0.01_s0,0.262578
622000,B_w20_K1000_c0.0_lr0.01_s1,0.312368
622000,B_w20_K1000_c0.0_lr0.01_s2,0.33604
622000,B_w20_K1000_c0.0_lr0.01_s3,0.278471
622000,B_w20_K1000_c0.0_lr0.01_s4,0.24369
623000,B_w20_K1000_c0.0_lr0.01_s0,0.312645
623000,B_w20_K1000_c0.0_lr0.01_s1,0.284552
623000,B_w20_K1000_c0.0_lr0.01_s2,0.414591
623000,B_w20_K1000_c0.0_lr0.01_s3,0.263724
623000,B_w20_K1000_c0.0_lr0.01_s4,0.312068
624000,B_w20_K1000_c0.0_lr0.01_s0,0.385533
624000,B_w20_K1000_c0.0_lr0.01_s1,0.283741
624000,B_w20_K1000_c0.0_lr0.01_s2,0.288055
624000,B_w20_K1000_c0.0_lr0.01_s3,0.313747
624000,B_w20_K1000_c0.0_lr0.01_s4,0.2958
625000,B_w20_K1000_c0.0_lr0.01_s0,0.345009
625000,B_w20_K1000_c0.0_lr0.01_s1,0.29193
625000,B_w20_K1000_c0.0_lr0.01_s2,0.259647
625000,B_w20_K1000_c0.0_lr0.01_s3,0.324707
625000,B_w20_K1000_c0.0_lr0.01_s4,0.226683
626000,B_w20_K1000_c0.0_lr0.01_s0,0.296938
626000,B_w20_K1000_c0.0_lr0.01_s1,0.275772
626000,B_w20_K1000_c0.0_lr0.01_s2,0.267332
626000,B_w20_K1000_c0.0_lr0.01_s3,0.298545
626000,B_w20_K1000_c0.0_lr0.01_s4,0.296849
627000,B_w20_K1000_c0.0_lr0.01_s0,0.328906
627000,B_w20_K1000_c0.0_lr0.01_s1,0.366429
627000,B_w20_K1000_c0.0_lr0.01_s2,0.288816
627000,B_w20_K1000_c0.0_lr0.01_s3,0.275292
627000,B_w20_K1000_c0.0_lr0.01_s4,0.290029
628000,B_w20_K1000_c0.0_lr0.01_s0,0.325394
628000,B_w20_K1000_c0.0_lr0.01_s1,0.286728
628000,B_w20_K1000_c0.0_lr0.01_s2,0.296216
628000,B_w20_K1000_c0.0_lr0.01_s3,0.346717
628000,B_w20_K1000_c0.0_lr0.01_s4,0.274536
629000,B_w20_K1000_c0.0_lr0.01_s0,0.229262
629000,B_w20_K1000_c0.0_lr0.01_s1,0.316675
629000,B_w20_K1000_c0.0_lr0.01_s2,0.297034
629000,B_w20_K1000_c0.0_lr0.01_s3,0.264718
629000,B_w20_K1000_c0.0_lr0.01_s4,0.274044
630000,B_w20_K1000_c0.0_lr0.01_s0,0.261051
630000,B_w20_K1000_c0.0_lr0.01_s1,0.254001
630000,B_w20_K1000_c0.0_lr0.01_s2,0.279852
630000,B_w20_K1000_c0.0_lr0.01_s3,0.370344
630000,B_w20_K1000_c0.0_lr0.01_s4,0.268174
631000,B_w20_K1000_c0.0_lr0.01_s0,0.280305
631000,B_w20_K1000_c0.0_lr0.01_s1,0.276196
631000,B_w20_K1000_c0.0_lr0.01_s2,0.319326
631000,B_w20_K1000_c0.0_lr0.01_s3,0.300709
631000,B_w20_K1000_c0.0_lr0.01_s4,0.305564
632000,B_w20_K1000_c0.0_lr0.01_s0,0.265044
632000,B_w20_K1000_c0.0_lr0.01_s1,0.349043
632000,B_w20_K1000_c0.0_lr0.01_s2,0.37215
632000,B_w20_K1000_c0.0_lr0.01_s3,0.212499
632000,B_w20_K1000_c0.0_lr0.01_s4,0.329443
633000,B_w20_K1000_c0.0_lr0.01_s0,0.256691
633000,B_w20_K1000_c0.0_lr0.01_s1,0.275362
633000,B_w20_K1000_c0.0_lr0.01_s2,0.286153
633000,B_w20_K1000_c0.0_lr0.01_s3,0.341886
633000,B_w20_K1000_c0.0_lr0.01_s4,0.271934
634000,B_w20_K1000_c0.0_lr0.01_s0,0.331029
634000,B_w20_K1000_c0.0_lr0.01_s1,0.300738
634000,B_w20_K1000_c0.0_lr0.01_s2,0.267372
634000,B_w20_K1000_c0.0_lr0.01_s3,0.380529
634000,B_w20_K1000_c0.0_lr0.01_s4,0.296649
635000,B_w20_K1000_c0.0_lr0.01_s0,0.31638
635000,B_w20_K1000_c0.0_lr0.01_s1,0.258179
635000,B_w20_K1000_c0.0_lr0.01_s2,0.278017
635000,B_w20_K1000_c0.0_lr0.01_s3,0.346058
635000,B_w20_K1000_c0.0_lr0.01_s4,0.266154
636000,B_w20_K1000_c0.0_lr0.01_s0,0.298309
636000,B_w20_K1000_c0.0_lr0.01_s1,0.290905
636000,B_w20_K1000_c0.0_lr0.01_s2,0.369696
636000,B_w20_K1000_c0.0_lr0.01_s3,0.336719
636000,B_w20_K1000_c0.0_lr0.01_s4,0.288295
637000,B_w20_K1000_c0.0_lr0.01_s0,0.312982
637000,B_w20_K1000_c0.0_lr0.01_s1,0.280705
637000,B_w20_K1000_c0.0_lr0.01_s2,0.253602
637000,B_w20_K1000_c0.0_lr0.01_s3,0.2852
637000,B_w20_K1000_c0.0_lr0.01_s4,0.254456
638000,B_w20_K1000_c0.0_lr0.01_s0,0.320514
638000,B_w20_K1000_c0.0_lr0.01_s1,0.315541
638000,B_w20_K1000_c0.0_lr0.01_s2,0.327199
638000,B_w20_K1000_c0.0_lr0.01_s3,0.293256
638000,B_w20_K1000_c0.0_lr0.01_s4,0.298607
639000,B_w20_K1000_c0.0_lr0.01_s0,0.289836
639000,B_w20_K1000_c0.0_lr0.01_s1,0.282495
639000,B_w20_K1000_c0.0_lr0.01_s2,0.296248
639000,B_w20_K1000_c0.0_lr0.01_s3,0.322837
639000,B_w20_K1000_c0.0_lr0.01_s4,0.239637
640000,B_w20_K1000_c0.0_lr0.01_s0,0.28446
640000,B_w20_K1000_c0.0_lr0.01_s1,0.306772
640000,B_w20_K1000_c0.0_lr0.01_s2,0.310954
640000,B_w20_K1000_c0.0_lr0.01_s3,0.359035
640000,B_w20_K1000_c0.0_lr0.01_s4,0.327281
641000,B_w20_K1000_c0.0_lr0.01_s0,0.391614
641000,B_w20_K1000_c0.0_lr0.01_s1,0.294493
641000,B_w20_K1000_c0.0_lr0.01_s2,0.261826
641000,B_w20_K1000_c0.0_lr0.01_s3,0.31268
641000,B_w20_K1000_c0.0_lr0.01_s4,0.286279
642000,B_w20_K1000_c0.0_lr0.01_s0,0.27554
642000,B_w20_K1000_c0.0_lr0.01_s1,0.278755
642000,B_w20_K1000_c0.0_lr0.01_s2,0.298305
642000,B_w20_K1000_c0.0_lr0.01_s3,0.256221
642000,B_w20_K1000_c0.0_lr0.01_s4,0.29742
643000,B_w20_K1000_c0.0_lr0.01_s0,0.361709
643000,B_w20_K1000_c0.0_lr0.01_s1,0.295428
643000,B_w20_K1000_c0.0_lr0.01_s2,0.298862
643000,B_w20_K1000_c0.0_lr0.01_s3,0.318504
643000,B_w20_K1000_c0.0_lr0.01_s4,0.316038
644000,B_w20_K1000_c0.0_lr0.01_s0,0.292708
644000,B_w20_K1000_c0.0_lr0.01_s1,0.333815
644000,B_w20_K1000_c0.0_lr0.01_s2,0.359003
644000,B_w20_K1000_c0.0_lr0.01_s3,0.379092
644000,B_w20_K1000_c0.0_lr0.01_s4,0.332571
645000,B_w20_K1000_c0.0_lr0.01_s0,0.257343
645000,B_w20_K1000_c0.0_lr0.01_s1,0.349438
645000,B_w20_K1000_c0.0_lr0.01_s2,0.256024
645000,B_w20_K1000_c0.0_lr0.01_s3,0.315513
645000,B_w20_K1000_c0.0_lr0.01_s4,0.308532
646000,B_w20_K1000_c0.0_lr0.01_s0,0.34108
646000,B_w20_K1000_c0.0_lr0.01_s1,0.254405
646000,B_w20_K1000_c0.0_lr0.01_s2,0.279284
646000,B_w20_K1000_c0.0_lr0.01_s3,0.292448
646000,B_w20_K1000_c0.0_lr0.01_s4,0.25891
647000,B_w20_K1000_c0.0_lr0.01_s0,0.288327
647000,B_w20_K1000_c0.0_lr0.01_s1,0.335537
647000,B_w20_K1000_c0.0_lr0.01_s2,0.269329
647000,B_w20_K1000_c0.0_lr0.01_s3,0.283866
647000,B_w20_K1000_c0.0_lr0.01_s4,0.266207
648000,B_w20_K1000_c0.0_lr0.01_s0,0.287901
648000,B_w20_K1000_c0.0_lr0.01_s1,0.328609
648000,B_w20_K1000_c0.0_lr0.01_s2,0.298769
648000,B_w20_K1000_c0.0_lr0.01_s3,0.233555
648000,B_w20_K1000_c0.0_lr0.01_s4,0.224465
649000,B_w20_K1000_c0.0_lr0.01_s0,0.355248
649000,B_w20_K1000_c0.0_lr0.01_s1,0.369986
649000,B_w20_K1000_c0.0_lr0.01_s2,0.271502
649000,B_w20_K1000_c0.0_lr0.01_s3,0.305742
649000,B_w20_K1000_c0.0_lr0.01_s4,0.408043
650000,B_w20_K1000_c0.0_lr0.01_s0,0.30803
650000,B_w20_K1000_c0.0_lr0.01_s1,0.269491
650000,B_w20_K1000_c0.0_lr0.01_s2,0.254052
650000,B_w20_K1000_c0.0_lr0.01_s3,0.308614
650000,B_w20_K1000_c0.0_lr0.01_s4,0.271741
651000,B_w20_K1000_c0.0_lr0.01_s0,0.284443
651000,B_w20_K1000_c0.0_lr0.01_s1,0.341904
651000,B_w20_K1000_c0.0_lr0.01_s2,0.26692
651000,B_w20_K1000_c0.0_lr0.01_s3,0.25418
651000,B_w20_K1000_c0.0_lr0.01_s4,0.282993
652000,B_w20_K1000_c0.0_lr0.01_s0,0.44463
652000,B_w20_K1000_c0.0_lr0.01_s1,0.364727
652000,B_w20_K1000_c0.0_lr0.01_s2,0.26853
652000,B_w20_K1000_c0.0_lr0.01_s3,0.29448
652000,B_w20_K1000_c0.0_lr0.01_s4,0.348763
653000,B_w20_K1000_c0.0_lr0.01_s0,0.346116
653000,B_w20_K1000_c0.0_lr0.01_s1,0.240797
653000,B_w20_K1000_c0.0_lr0.01_s2,0.244287
653000,B_w20_K1000_c0.0_lr0.01_s3,0.356297
653000,B_w20_K1000_c0.0_lr0.01_s4,0.336784
654000,B_w20_K1000_c0.0_lr0.01_s0,0.314221
654000,B_w20_K1000_c0.0_lr0.01_s1,0.322605
654000,B_w20_K1000_c0.0_lr0.01_s2,0.321448
654000,B_w20_K1000_c0.0_lr0.01_s3,0.235455
654000,B_w20_K1000_c0.0_lr0.01_s4,0.255728
655000,B_w20_K1000_c0.0_lr0.01_s0,0.28562
655000,B_w20_K1000_c0.0_lr0.01_s1,0.291508
655000,B_w20_K1000_c0.0_lr0.01_s2,0.345924
655000,B_w20_K1000_c0.0_lr0.01_s3,0.291365
655000,B_w20_K1000_c0.0_lr0.01_s4,0.30533
656000,B_w20_K1000_c0.0_lr0.01_s0,0.270978
656000,B_w20_K1000_c0.0_lr0.01_s1,0.2701
656000,B_w20_K1000_c0.0_lr0.01_s2,0.349318
656000,B_w20_K1000_c0.0_lr0.01_s3,0.306359
656000,B_w20_K1000_c0.0_lr0.01_s4,0.250051
657000,B_w20_K1000_c0.0_lr0.01_s0,0.258266
657000,B_w20_K1000_c0.0_lr0.01_s1,0.278357
657000,B_w20_K1000_c0.0_lr0.01_s2,0.264278
657000,B_w20_K1000_c0.0_lr0.01_s3,0.320935
657000,B_w20_K1000_c0.0_lr0.01_s4,0.359842
658000,B_w20_K1000_c0.0_lr0.01_s0,0.30568
658000,B_w20_K1000_c0.0_lr0.01_s1,0.355409
658000,B_w20_K1000_c0.0_lr0.01_s2,0.285856
658000,B_w20_K1000_c0.0_lr0.01_s3,0.337062
658000,B_w20_K1000_c0.0_lr0.01_s4,0.281114
659000,B_w20_K1000_c0.0_lr0.01_s0,0.314201
659000,B_w20_K1000_c0.0_lr0.01_s1,0.3449
659000,B_w20_K1000_c0.0_lr0.01_s2,0.348138
659000,B_w20_K1000_c0.0_lr0.01_s3,0.336892
659000,B_w20_K1000_c0.0_lr0.01_s4,0.242741
660000,B_w20_K1000_c0.0_lr0.01_s0,0.338336
660000,B_w20_K1000_c0.0_lr0.01_s1,0.280385
660000,B_w20_K1000_c0.0_lr0.01_s2,0.317265
660000,B_w20_K1000_c0.0_lr0.01_s3,0.293674
660000,B_w20_K1000_c0.0_lr0.01_s4,0.26419
661000,B_w20_K1000_c0.0_lr0.01_s0,0.336686
661000,B_w20_K1000_c0.0_lr0.01_s1,0.272282
661000,B_w20_K1000_c0.0_lr0.01_s2,0.275672
661000,B_w20_K1000_c0.0_lr0.01_s3,0.286117
661000,B_w20_K1000_c0.0_lr0.01_s4,0.339093
662000,B_w20_K1000_c0.0_lr0.01_s0,0.317285
662000,B_w20_K1000_c0.0_lr0.01_s1,0.296681
662000,B_w20_K1000_c0.0_lr0.01_s2,0.343619
662000,B_w20_K1000_c0.0_lr0.01_s3,0.363999
662000,B_w20_K1000_c0.0_lr0.01_s4,0.32531
663000,B_w20_K1000_c0.0_lr0.01_s0,0.341071
663000,B_w20_K1000_c0.0_lr0.01_s1,0.301973
663000,B_w20_K1000_c0.0_lr0.01_s2,0.311687
663000,B_w20_K1000_c0.0_lr0.01_s3,0.241282
663000,B_w20_K1000_c0.0_lr0.01_s4,0.274785
664000,B_w20_K1000_c0.0_lr0.01_s0,0.242619
664000,B_w20_K1000_c0.0_lr0.01_s1,0.323574
664000,B_w20_K1000_c0.0_lr0.01_s2,0.277745
664000,B_w20_K1000_c0.0_lr0.01_s3,0.320321
664000,B_w20_K1000_c0.0_lr0.01_s4,0.319335
665000,B_w20_K1000_c0.0_lr0.01_s0,0.273562
665000,B_w20_K1000_c0.0_lr0.01_s1,0.270232
665000,B_w20_K1000_c0.0_lr0.01_s2,0.248736
665000,B_w20_K1000_c0.0_lr0.01_s3,0.317793
665000,B_w20_K1000_c0.0_lr0.01_s4,0.307305
666000,B_w20_K1000_c0.0_lr0.01_s0,0.309444
666000,B_w20_K1000_c0.0_lr0.01_s1,0.329148
666000,B_w20_K1000_c0.0_lr0.01_s2,0.270052
666000,B_w20_K1000_c0.0_lr0.01_s3,0.289915
666000,B_w20_K1000_c0.0_lr0.01_s4,0.316517
667000,B_w20_K1000_c0.0_lr0.01_s0,0.286424
667000,B_w20_K1000_c0.0_lr0.01_s1,0.358209
667000,B_w20_K1000_c0.0_lr0.01_s2,0.269417
667000,B_w20_K1000_c0.0_lr0.01_s3,0.332762
667000,B_w20_K1000_c0.0_lr0.01_s4,0.336432
668000,B_w20_K1000_c0.0_lr0.01_s0,0.29099
668000,B_w20_K1000_c0.0_lr0.01_s1,0.274597
668000,B_w20_K1000_c0.0_lr0.01_s2,0.280308
668000,B_w20_K1000_c0.0_lr0.01_s3,0.260534
668000,B_w20_K1000_c0.0_lr0.01_s4,0.302
669000,B_w20_K1000_c0.0_lr0.01_s0,0.330347
669000,B_w20_K1000_c0.0_lr0.01_s1,0.306222
669000,B_w20_K1000_c0.0_lr0.01_s2,0.319079
669000,B_w20_K1000_c0.0_lr0.01_s3,0.285739
669000,B_w20_K1000_c0.0_lr0.01_s4,0.397842
670000,B_w20_K1000_c0.0_lr0.01_s0,0.282141
670000,B_w20_K1000_c0.0_lr0.01_s1,0.242817
670000,B_w20_K1000_c0.0_lr0.01_s2,0.272319
670000,B_w20_K1000_c0.0_lr0.01_s3,0.32093
670000,B_w20_K1000_c0.0_lr0.01_s4,0.292792
671000,B_w20_K1000_c0.0_lr0.01_s0,0.301055
671000,B_w20_K1000_c0.0_lr0.01_s1,0.328923
671000,B_w20_K1000_c0.0_lr0.01_s2,0.300527
671000,B_w20_K1000_c0.0_lr0.01_s3,0.242685
671000,B_w20_K1000_c0.0_lr0.01_s4,0.268459
672000,B_w20_K1000_c0.0_lr0.01_s0,0.372316
672000,B_w20_K1000_c0.0_lr0.01_s1,0.304145
672000,B_w20_K1000_c0.0_lr0.01_s2,0.382136
672000,B_w20_K1000_c0.0_lr0.01_s3,0.366598
672000,B_w20_K1000_c0.0_lr0.01_s4,0.344463
673000,B_w20_K1000_c0.0_lr0.01_s0,0.294871
673000,B_w20_K1000_c0.0_lr0.01_s1,0.374507
673000,B_w20_K1000_c0.0_lr0.01_s2,0.269868
673000,B_w20_K1000_c0.0_lr0.01_s3,0.314763
673000,B_w20_K1000_c0.0_lr0.01_s4,0.287333
674000,B_w20_K1000_c0.0_lr0.01_s0,0.291373
674000,B_w20_K1000_c0.0_lr0.01_s1,0.341254
674000,B_w20_K1000_c0.0_lr0.01_s2,0.209518
674000,B_w20_K1000_c0.0_lr0.01_s3,0.257209
674000,B_w20_K1000_c0.0_lr0.01_s4,0.265714
675000,B_w20_K1000_c0.0_lr0.01_s0,0.310001
675000,B_w20_K1000_c0.0_lr0.01_s1,0.290016
675000,B_w20_K1000_c0.0_lr0.01_s2,0.274691
675000,B_w20_K1000_c0.0_lr0.01_s3,0.301534
675000,B_w20_K1000_c0.0_lr0.01_s4,0.334336
676000,B_w20_K1000_c0.0_lr0.01_s0,0.237618
676000,B_w20_K1000_c0.0_lr0.01_s1,0.310476
676000,B_w20_K1000_c0.0_lr0.01_s2,0.211058
676000,B_w20_K1000_c0.0_lr0.01_s3,0.291429
676000,B_w20_K1000_c0.0_lr0.01_s4,0.273412
677000,B_w20_K1000_c0.0_lr0.01_s0,0.340779
677000,B_w20_K1000_c0.0_lr0.01_s1,0.2286
677000,B_w20_K1000_c0.0_lr0.01_s2,0.241174
677000,B_w20_K1000_c0.0_lr0.01_s3,0.273023
677000,B_w20_K1000_c0.0_lr0.01_s4,0.346571
678000,B_w20_K1000_c0.0_lr0.01_s0,0.318009
678000,B_w20_K1000_c0.0_lr0.01_s1,0.235635
678000,B_w20_K1000_c0.0_lr0.01_s2,0.38558
678000,B_w20_K1000_c0.0_lr0.01_s3,0.195819
678000,B_w20_K1000_c0.0_lr0.01_s4,0.274987
679000,B_w20_K1000_c0.0_lr0.01_s0,0.402927
679000,B_w20_K1000_c0.0_lr0.01_s1,0.307944
679000,B_w20_K1000_c0.0_lr0.01_s2,0.261585
679000,B_w20_K1000_c0.0_lr0.01_s3,0.316313
679000,B_w20_K1000_c0.0_lr0.01_s4,0.328533
680000,B_w20_K1000_c0.0_lr0.01_s0,0.277545
680000,B_w20_K1000_c0.0_lr0.01_s1,0.302531
680000,B_w20_K1000_c0.0_lr0.01_s2,0.32098
680000,B_w20_K1000_c0.0_lr0.01_s3,0.294281
680000,B_w20_K1000_c0.0_lr0.01_s4,0.330961
681000,B_w20_K1000_c0.0_lr0.01_s0,0.256455
681000,B_w20_K1000_c0.0_lr0.01_s1,0.251121
681000,B_w20_K1000_c0.0_lr0.01_s2,0.19088
681000,B_w20_K1000_c0.0_lr0.01_s3,0.332372
681000,B_w20_K1000_c0.0_lr0.01_s4,0.280508
682000,B_w20_K1000_c0.0_lr0.01_s0,0.233479
682000,B_w20_K1000_c0.0_lr0.01_s1,0.24098
682000,B_w20_K1000_c0.0_lr0.01_s2,0.268158
682000,B_w20_K1000_c0.0_lr0.01_s3,0.247437
682000,B_w20_K1000_c0.0_lr0.01_s4,0.260079
683000,B_w20_K1000_c0.0_lr0.01_s0,0.324214
683000,B_w20_K1000_c0.0_lr0.01_s1,0.400247
683000,B_w20_K1000_c0.0_lr0.01_s2,0.343275
683000,B_w20_K1000_c0.0_lr0.01_s3,0.250279
683000,B_w20_K1000_c0.0_lr0.01_s4,0.300028
684000,B_w20_K1000_c0.0_lr0.01_s0,0.238974
684000,B_w20_K1000_c0.0_lr0.01_s1,0.366574
684000,B_w20_K1000_c0.0_lr0.01_s2,0.215995
684000,B_w20_K1000_c0.0_lr0.01_s3,0.287671
684000,B_w20_K1000_c0.0_lr0.01_s4,0.272858
685000,B_w20_K1000_c0.0_lr0.01_s0,0.288244
685000,B_w20_K1000_c0.0_lr0.01_s1,0.293483
685000,B_w20_K1000_c0.0_lr0.01_s2,0.346373
685000,B_w20_K1000_c0.0_lr0.01_s3,0.272713
685000,B_w20_K1000_c0.0_lr0.01_s4,0.272054
686000,B_w20_K1000_c0.0_lr0.01_s0,0.330122
686000,B_w20_K1000_c0.0_lr0.01_s1,0.248956
686000,B_w20_K1000_c0.0_lr0.01_s2,0.31206
686000,B_w20_K1000_c0.0_lr0.01_s3,0.295889
686000,B_w20_K1000_c0.0_lr0.01_s4,0.274783
687000,B_w20_K1000_c0.0_lr0.01_s0,0.307364
687000,B_w20_K1000_c0.0_lr0.01_s1,0.289881
687000,B_w20_K1000_c0.0_lr0.01_s2,0.323512
