step,run_id,loss
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.26607
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46262
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.31854
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.74333
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.54145
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.60525
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.58408
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.41936
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.09127
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.40251
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46259
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.48475
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.5926
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.9015
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.22039
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.67052
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.35907
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.62739
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.68918
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.77433
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.40911
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.37753
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.73774
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41718
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.49975
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.72551
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.4822
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.675
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.52937
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.42096
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.52051
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.10914
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.18947
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.44423
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.02942
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.58589
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.88739
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.48227
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.85417
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.71765
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.32544
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.6614
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.64921
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.46439
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.69119
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.56851
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.57257
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.90409
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.52057
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52128
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.72459
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.41431
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.18744
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.54026
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.26324
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.39638
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.15939
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.07718
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4303
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.6125
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.23039
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.7979
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.48085
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.73295
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.95026
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.12116
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.18148
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.53016
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.50671
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.42348
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.51113
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.31043
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.48967
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.46778
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.44289
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.29907
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.63057
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.57443
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.75148
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.25979
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.20915
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.89229
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.44561
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.45642
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.22359
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.3552
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.38153
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.29167
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.22448
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.59778
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.40233
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.8566
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.27753
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.17128
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.22605
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.61167
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52062
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.62326
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.25123
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.37594
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.06883
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.85357
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.28428
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.52702
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.28916
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.42743
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.44294
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.62692
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.35577
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.49687
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.26781
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.71284
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.79476
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.761
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.80657
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.02685
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.36394
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.92788
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.47178
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.6662
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.50876
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.68638
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.48072
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.22657
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.75478
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.32253
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.86371
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.38385
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5407
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.26089
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64862
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.05209
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.9098
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.84816
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.24195
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64206
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.67886
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.84816
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.72719
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.18976
606000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.27699
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.73101
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.15087
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.66434
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.58969
607000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.38043
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.50511
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.94226
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.77716
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62089
608000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.81289
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.59734
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60771
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.88658
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.28733
609000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.44552
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.29109
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.74516
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.61962
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.59609
610000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.20788
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.68461
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.39581
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.44625
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.93489
611000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.83108
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.93162
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.70361
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.24446
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.30176
612000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,3.95707
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.2682
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.78779
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.21379
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.60089
613000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.51823
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.53516
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.7144
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.58946
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.39786
614000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.57264
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.58125
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.52521
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.52276
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.58775
615000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.17604
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.51665
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.53949
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.37733
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.13205
616000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.54174
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.60862
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.73414
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.11267
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.39089
617000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.34856
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.06575
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.55592
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.07288
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.63475
618000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46706
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.82499
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.35519
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.28151
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.36898
619000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.4673
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.37053
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.25414
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.75778
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4297
620000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.15389
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47094
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.80191
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.48916
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.71147
621000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.58283
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.4452
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.2782
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.61835
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.5363
622000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.42704
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.45374
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.29151
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.39697
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.29694
623000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.37857
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.71561
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.41599
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.56051
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.49107
624000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.67107
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.45698
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.81213
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.21747
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.69513
625000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.5067
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.59886
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.72145
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.71378
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53135
626000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.74076
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.48366
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4078
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.60488
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.28266
627000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.90455
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.28267
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.34128
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.23331
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.49243
628000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.82445
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52281
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.36117
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.28923
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66401
629000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.54638
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.31029
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,3.97914
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.26843
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.59456
630000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64488
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.72881
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.87453
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.49238
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.31181
631000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.95131
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.36862
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.84133
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.48535
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.90495
632000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.44147
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42157
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4456
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.34709
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.78817
633000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64183
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.51992
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.71704
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.92332
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66557
634000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.70297
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.293
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50171
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.49481
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.64498
635000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.7101
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.14831
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.40758
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57565
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.76721
636000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.68952
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.44442
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.47685
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.61648
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.99441
637000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.38602
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.35601
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.85584
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4007
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46299
638000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.4414
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.29528
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59985
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5069
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.71842
639000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.53722
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.67465
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.74444
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.34667
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.23269
640000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.50469
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.77052
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.00196
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.25888
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.04964
641000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.7704
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.22272
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.55948
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.83646
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.02321
642000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.47043
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46716
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.56046
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.37394
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.77903
643000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.2477
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3955
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.62133
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5752
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.09076
644000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.32428
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.49104
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.7068
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.88378
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.03403
645000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.00564
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.25879
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.58595
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.48497
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.15918
646000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.44928
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.30579
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.99995
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.82836
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.15313
647000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.26895
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.76911
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.57241
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.31627
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.47087
648000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.61244
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62082
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.24962
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.31129
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.68693
649000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.38934
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.10296
650000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.22307
