step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
814000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.55,0,0.4,10.4556,2.17571,0.185237,0.496742,0,0.109672,12.9007,0.00850128,15.2915,0.192873,5.18476,3.69992,0.55,0.518619,-2.12297,-3.06826,0.77737,-3.79982,-1.26616,-1.60966,-3.0216,0.0005,0.060725,1,0.916667,0,nan
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.35,12.051,4.30324,0.191427,0.508271,0,0.0295052,5.8216,0.00506823,15.9435,0.234191,4.27002,2.24142,0.65,0.382018,-2.09286,-3.10878,0.69786,-3.91698,-1.15994,-1.57533,-2.82328,0.0025,0.0609,1,1,0,nan
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.25,10.5813,3.57417,0.188264,0.499499,0,0.0518161,5.39351,0.00960712,15.8198,0.197585,5.06111,2.31139,0.75,0.641767,-1.66212,-2.9382,0.778528,-3.49674,-0.900668,-1.31751,-2.89351,0.0015,0.062075,1,1,0,nan
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.2,12.4015,3.4065,0.182229,0.494987,0,0.0681811,9.35219,0.00729039,15.8812,0.183165,5.45956,2.55102,0.7,0.735993,-1.9326,-2.99966,0.764636,-3.80164,-1.15695,-1.64368,-3.00971,0.0005,0.056975,1,0.866667,0,nan
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.2,11.7626,3.32594,0.208208,0.504511,0,0.321206,29.3243,0.0109536,15.5238,0.281147,3.55686,2.10344,0.6,0.676304,-1.9108,-2.98533,0.807452,-3.96775,-1.14571,-1.48117,-2.68138,0.003,0.07025,1,0.916667,0,nan
815000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.35,10.6943,2.06456,0.194187,0.496992,0,0.041882,5.07504,0.00825254,15.4122,0.221137,4.52209,2.74872,0.65,0.484011,-2.13314,-2.95369,0.756933,-3.83461,-1.26574,-1.56841,-2.84883,0.002,0.05455,1,1,0,nan
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.35,12.0543,5.6762,0.198911,0.503509,0,0.0974033,14.0725,0.00692155,15.376,0.254161,3.93452,2.28655,0.6,0.516633,-1.8689,-3.10895,0.854248,-3.92593,-0.98845,-1.50483,-2.8323,0.0015,0.08185,1,0.923077,0,nan
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.3,10.5998,3.64536,0.183535,0.499749,0,0.172716,17.8988,0.00964954,16.0482,0.203336,4.91796,2.73376,0.65,0.545642,-1.63558,-2.96881,0.89593,-3.50325,-0.966103,-1.50526,-2.94836,0.0015,0.0756,1,0.866667,0,nan
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.2,11.4838,3.23617,0.182524,0.493734,0,0.0809663,11.2111,0.00722198,15.8111,0.218345,4.57992,2.63236,0.65,0.480446,-1.69648,-2.95507,0.878054,-3.67344,-0.988502,-1.55496,-2.71083,0.005,0.07635,1,0.928571,0,nan
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.5,0,0.15,13.3329,5.14689,0.211678,0.504511,0,0.0398182,6.54377,0.00608491,15.6711,0.281463,3.55287,2.36662,0.5,0.513583,-1.85137,-2.98363,0.925135,-3.97047,-1.04535,-1.49066,-2.69753,0.003,0.093025,1,0.833333,0,nan
816000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.35,10.4972,2.33354,0.188729,0.503258,0,0.0165117,2.57087,0.00642262,15.4774,0.248083,4.03091,1.86997,0.7,0.446088,-1.65091,-2.95252,0.905936,-3.84463,-1.01025,-1.50782,-2.86717,0.0025,0.0711,1,0.923077,0,nan
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.35,11.2284,3.47525,0.189393,0.496491,0,0.0169793,4.65727,0.00364576,15.548,0.250018,3.99971,2.20776,0.65,0.336868,-1.71829,-3.1195,0.847044,-3.91761,-0.95047,-1.30175,-2.96536,0.0005,0.075625,1,1,0,nan
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.35,10.6514,4.3791,0.190219,0.502757,0,0.149007,13.1629,0.0113203,15.903,0.258235,3.87245,2.17728,0.65,0.586647,-1.6142,-2.96997,0.904851,-3.50225,-0.90855,-1.46229,-2.94665,0.002,0.081725,1,1,0,nan
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.15,11.7098,3.9495,0.183188,0.494987,0,0.021409,3.47629,0.00615859,15.7991,0.245876,4.06709,2.30571,0.6,0.398081,-1.83145,-2.98998,0.854734,-3.65881,-1.08976,-1.63792,-2.73075,0.005,0.0742,1,0.923077,0,nan
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.5,0,0.1,12.0674,3.97887,0.223547,0.496742,0,0.418738,39.4478,0.010615,15.5281,0.322514,3.10064,2.12261,0.5,0.686386,-1.83471,-3.01284,0.933369,-3.96965,-1.057,-1.55077,-2.69257,0.003,0.09315,1,0.9,0,nan
817000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.35,9.73321,1.99972,0.194209,0.503258,0,0.654849,39.3708,0.0166329,15.3264,0.292626,3.41733,1.8506,0.65,0.711132,-1.81512,-2.99643,0.887376,-3.85282,-1.08853,-1.53142,-2.9374,0.0015,0.066125,1,0.928571,0,nan
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.35,11.3774,3.80599,0.192169,0.500501,0,0.033023,6.4814,0.00509505,15.4769,0.263414,3.7963,2.1102,0.65,0.33595,-1.77838,-3.12302,0.8125,-3.92488,-0.996657,-1.31515,-2.97323,0.0005,0.069925,1,1,0,nan
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.3,9.78561,3.55104,0.191316,0.495739,0,0.0676431,7.21498,0.00937536,15.6837,0.280073,3.57049,2.07185,0.65,0.451936,-1.63624,-2.98009,0.901994,-3.5028,-0.920969,-1.45294,-2.94931,0.0015,0.08035,1,1,0,nan
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.15,11.8078,3.801,0.196672,0.497494,0,0.0228889,3.41484,0.00670276,15.4377,0.293275,3.40976,1.76995,0.65,0.373675,-1.72363,-2.99696,0.834744,-3.69986,-1.05528,-1.64265,-2.73048,0.005,0.07075,1,1,0,nan
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.55,0,0.25,12.0775,3.99683,0.215499,0.494236,0,0.083932,12.2399,0.00685726,15.6661,0.296956,3.36751,2.20097,0.55,0.51097,-1.85331,-2.98228,0.88647,-3.96959,-1.0829,-1.55854,-2.69222,0.003,0.08135,1,1,0,nan
818000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.35,9.57825,2.36152,0.189198,0.497744,0,0.0830572,7.64275,0.0108674,15.0789,0.31324,3.19244,1.72653,0.65,0.468674,-1.85129,-3.00865,0.856877,-3.8564,-1.09652,-1.5719,-2.9649,0.001,0.065275,1,1,0,nan
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.35,11.411,3.94607,0.197472,0.50802,0,0.0164377,2.84059,0.00578673,15.5564,0.25209,3.96684,2.08634,0.7,0.44312,-1.76641,-3.0995,0.769883,-3.92832,-1.0297,-1.21179,-2.98502,0.0005,0.057,1,1,0,nan
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.35,10.7594,4.35095,0.186394,0.500501,0,0.0395575,6.45569,0.00612754,15.9788,0.25374,3.94104,2.243,0.65,0.297097,-1.71484,-2.97153,0.855549,-3.5028,-0.967358,-1.49668,-2.94931,0.0015,0.074875,1,1,0,nan
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.1,11.8519,3.89005,0.192998,0.491228,0,0.0193046,5.24504,0.00368055,15.4333,0.286697,3.488,1.92673,0.65,0.424644,-1.77492,-3.00401,0.787733,-3.70325,-1.03711,-1.4678,-2.74584,0.005,0.06715,1,1,0,nan
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.25,12.2259,5.34925,0.207705,0.499749,0,0.0633747,14.1195,0.00448844,16.0671,0.276953,3.61073,2.16755,0.65,0.502983,-1.64812,-2.96194,0.859317,-3.9741,-0.881688,-1.19757,-2.71749,0.0025,0.0828,1,1,0,nan
819000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.8,0,0.35,9.36395,2.87264,0.196024,0.494737,0,0.0623719,7.93979,0.00785562,15.4075,0.312119,3.2039,1.45082,0.8,0.385742,-1.62249,-2.86476,0.848353,-3.86218,-0.733155,-1.16236,-3.00985,0.001,0.064525,1,1,0,nan
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.35,11.2993,4.02004,0.194987,0.505764,0,0.0324742,5.72194,0.00567537,15.6259,0.266472,3.75274,1.96966,0.7,0.432895,-1.82284,-3.09661,0.74695,-3.93055,-1.07446,-1.40782,-2.83956,0.0005,0.0574,1,1,0,nan
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.4,10.3003,3.9493,0.198859,0.503258,0,0.195039,21.6213,0.00902069,16.0297,0.268838,3.71972,1.95482,0.7,0.498714,-1.63723,-2.95168,0.830866,-3.50461,-0.892397,-1.50314,-2.96553,0.0015,0.073075,1,1,0,nan
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.15,12.2754,5.02523,0.18519,0.495739,0,0.123067,17.0542,0.00721625,15.4206,0.232766,4.29616,2.33654,0.65,0.539167,-1.81876,-2.99506,0.782203,-3.68283,-0.987874,-1.45006,-2.76315,0.0045,0.07325,1,1,0,nan
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.25,11.6592,5.23919,0.193199,0.493233,0,0.0441781,10.2828,0.00429631,15.7976,0.237432,4.21173,2.50504,0.65,0.433203,-1.73199,-2.97549,0.84128,-3.97617,-0.958672,-1.4027,-2.73182,0.0025,0.077225,1,1,0,nan
820000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.8,0,0.35,9.66248,3.1302,0.193477,0.49198,0,0.0303063,3.63847,0.00832939,15.4302,0.276556,3.6159,1.67567,0.8,0.420902,-1.72336,-2.87383,0.805527,-3.86302,-0.814899,-1.20136,-3.01696,0.001,0.0576,1,1,0,nan
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.25,12.1361,4.86082,0.184754,0.506767,0,0.100702,8.21133,0.0122638,16.0938,0.215262,4.64549,2.60585,0.65,0.583128,-1.67289,-3.08794,0.891018,-3.9323,-0.979901,-1.31376,-2.88218,0.0005,0.07255,1,0.928571,0,nan
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.4,11.0449,5.35285,0.188462,0.491228,0,0.035019,3.68962,0.00949122,16.2743,0.212328,4.7097,2.77764,0.65,0.714042,-1.52743,-2.93456,0.906679,-3.45477,-0.854779,-1.44845,-2.63087,0.005,0.0833,1,0.928571,0,nan
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.1,12.6056,5.34774,0.176947,0.489724,0,0.0933661,11.8685,0.00786671,15.956,0.187792,5.32504,3.0528,0.65,0.520713,-1.69544,-2.91617,0.885259,-3.70593,-0.893517,-1.30546,-2.75544,0.0045,0.083075,1,0.923077,0,nan
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.2,11.8204,5.0544,0.186949,0.498998,0,0.0242926,3.35548,0.00723969,15.8132,0.215188,4.6471,2.81155,0.65,0.443381,-1.60057,-2.91916,0.932404,-3.97496,-0.914079,-1.33116,-2.72501,0.0025,0.0846,1,0.923077,0,nan
821000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.3,10.4769,4.31283,0.190364,0.499749,0,0.0958277,8.36379,0.0114575,15.9564,0.242537,4.12309,2.22309,0.7,0.458094,-1.63621,-2.87082,0.868241,-3.61601,-0.948363,-1.47844,-2.80006,0.002,0.06915,1,0.875,0,nan
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.25,11.8093,4.30733,0.186225,0.502757,0,0.016526,2.45157,0.00674096,16.1003,0.177182,5.64392,3.1428,0.65,0.372042,-1.70061,-3.08852,0.890148,-3.93361,-0.983054,-1.40266,-2.85958,0.001,0.074025,1,1,0,nan
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.3,11.6661,5.61353,0.173661,0.49599,0,0.0649167,12.0322,0.00539526,16.3407,0.196513,5.08871,3.32313,0.65,0.711594,-1.55448,-2.92268,0.87289,-3.45212,-0.868575,-1.26827,-2.68139,0.005,0.080725,1,1,0,nan
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.1,12.4339,3.62739,0.18061,0.489724,0,0.0440711,4.42479,0.00996004,16.1329,0.181619,5.50602,3.52562,0.6,0.676191,-1.82892,-2.99105,0.821713,-3.63741,-1.09155,-1.62021,-2.73057,0.005,0.074175,1,0.923077,0,nan
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.5,0,0.15,12.956,4.36777,0.17532,0.501003,0,0.025133,4.95117,0.00507617,16.1438,0.194904,5.13073,3.68286,0.5,0.58349,-1.97783,-3.01707,0.881895,-3.97524,-1.22408,-1.58829,-2.7267,0.0025,0.072825,1,0.769231,0,nan
822000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.3,11.6109,4.29639,0.18135,0.490727,0,0.00505194,1.03167,0.00489684,16.2829,0.224172,4.46085,2.4223,0.7,0.316663,-1.77742,-2.87347,0.798383,-3.62207,-1.08429,-1.50635,-2.80006,0.0025,0.05745,1,1,0,nan
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.3,11.6575,3.93091,0.190111,0.501504,0,0.0171167,2.87159,0.00596072,15.9624,0.194109,5.15176,2.90579,0.7,0.476239,-1.5515,-3.08116,0.872115,-3.93588,-0.921909,-1.25542,-2.86503,0.002,0.068775,1,1,0,nan
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.3,12.2084,5.22573,0.173265,0.487218,0,0.0661088,9.61835,0.0068732,16.1528,0.210882,4.74199,3.13648,0.55,0.572579,-1.6794,-3.08556,0.854199,-3.45033,-1.04148,-1.54082,-2.86961,0.004,0.081225,1,0.769231,0,nan
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.15,12.5437,3.36548,0.182607,0.483459,0,0.0285065,4.40205,0.00647573,16.1021,0.184597,5.41722,3.36334,0.65,0.464677,-1.95536,-2.93402,0.771488,-3.70367,-1.15581,-1.53228,-2.68763,0.005,0.060725,1,1,0,nan
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.5,0,0.2,13.0446,5.44813,0.179495,0.501253,0,0.0193777,4.85308,0.00399287,15.6515,0.205221,4.87278,3.87292,0.5,0.338518,-2.01784,-2.99714,0.855859,-3.97442,-1.17494,-1.60401,-2.72535,0.003,0.076875,1,0.9,0,nan
823000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.8,0,0.3,11.2245,3.42892,0.185581,0.498998,0,0.00698202,1.50597,0.00463622,16.3055,0.223449,4.47528,1.77547,0.8,0.274858,-1.48539,-2.8452,0.770579,-3.6086,-0.925994,-1.23383,-2.85522,0.001,0.052275,1,1,0,nan
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.3,11.1282,4.05319,0.185955,0.512281,0,0.0505883,5.53075,0.00914673,16.0582,0.214778,4.65597,2.75833,0.7,0.582531,-1.67365,-3.09779,0.816149,-3.93632,-0.976752,-1.25499,-2.86394,0.001,0.06085,1,1,0,nan
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.35,12.1311,5.55487,0.18063,0.486717,0,0.0802147,9.73054,0.00824361,16.0881,0.248303,4.02734,2.63222,0.55,0.669494,-1.71009,-3.08974,0.848108,-3.42872,-0.968278,-1.49041,-2.9461,0.0015,0.087725,1,1,0,nan
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.1,12.1937,2.61279,0.188262,0.484962,0,0.0255657,5.49252,0.00465463,15.969,0.21159,4.72612,2.64967,0.7,0.382519,-1.90518,-2.91104,0.760078,-3.7872,-1.1253,-1.5206,-2.64714,0.005,0.058825,1,1,0,nan
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.2,12.9468,4.73513,0.18466,0.492982,0,0.0134061,3.70662,0.00361679,15.8278,0.219575,4.55426,2.93986,0.6,0.312452,-1.9053,-2.98717,0.827455,-3.97387,-1.15822,-1.57045,-2.7221,0.003,0.067,1,1,0,nan
824000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.4,11.2826,3.23225,0.19236,0.499248,0,0.0109869,1.08611,0.0101159,16.2096,0.211645,4.72489,2.60957,0.7,0.31756,-1.83359,-2.93018,0.750439,-3.66311,-1.18371,-1.53228,-2.87502,0.0005,0.047625,1,0.875,0,nan
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.35,10.4408,3.56244,0.201225,0.501003,0,0.0951371,9.55019,0.0099618,15.7034,0.279331,3.57998,2.33192,0.65,0.37057,-1.90097,-3.11483,0.780371,-3.94807,-1.13067,-1.49922,-2.86635,0.0015,0.05645,1,0.928571,0,nan
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.55,0,0.35,11.9811,4.72442,0.194792,0.485213,0,0.0774247,7.44311,0.0104022,15.937,0.271644,3.68129,2.4621,0.55,0.46611,-1.75888,-3.08659,0.826412,-3.4527,-1.00638,-1.54955,-2.9466,0.0015,0.082675,1,1,0,nan
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.25,11.3065,2.37534,0.187258,0.485965,0,0.0358551,8.93983,0.00401071,15.9998,0.233925,4.27487,2.24713,0.7,0.437233,-1.94538,-2.92466,0.746259,-3.81138,-1.15832,-1.57756,-2.6223,0.005,0.055775,1,1,0,nan
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.2,12.3001,4.65943,0.184448,0.487719,0,0.0643131,5.57578,0.0115344,15.6888,0.236657,4.22552,2.60039,0.65,0.659363,-1.80909,-2.95306,0.823517,-3.97328,-1.06693,-1.52405,-2.71841,0.0025,0.068775,1,1,0,nan
825000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.4,11.089,3.61205,0.196348,0.497744,0,0.00694005,2.41792,0.00287026,15.9921,0.20666,4.83886,2.76209,0.65,0.245316,-1.85565,-3.02612,0.728187,-3.67422,-1.24088,-1.55528,-2.77949,0.0015,0.04815,1,0.928571,0,nan
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.35,11.0689,4.36422,0.187285,0.507769,0,0.0195101,2.97352,0.0065613,16.1837,0.244789,4.08516,2.5982,0.65,0.338738,-1.57669,-3.11968,0.928058,-3.95454,-1.00709,-1.39967,-2.75922,0.0015,0.0705,1,0.923077,0,nan
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.5,0,0.25,13.0377,7.09276,0.191463,0.499749,0,0.0675295,17.6494,0.00382616,15.8378,0.253006,3.95248,2.69339,0.5,0.42861,-1.68776,-3.0698,0.881504,-3.4788,-0.953751,-1.37807,-2.58014,0.0045,0.0965,1,0.909091,0,nan
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.3,10.3941,3.19664,0.192834,0.487719,0,0.0802213,8.65824,0.00926532,15.3588,0.256541,3.89801,2.03476,0.7,0.439194,-1.56096,-2.89066,0.894466,-3.82886,-0.937848,-1.61435,-2.75098,0.0045,0.076225,1,0.857143,0,nan
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.15,12.2048,5.59053,0.181246,0.502005,0,0.0467428,6.47645,0.00721736,16.0001,0.253885,3.93879,2.33732,0.65,0.374628,-1.53181,-2.90329,0.917168,-3.97488,-0.874885,-1.19842,-2.72785,0.002,0.081,1,0.923077,0,nan
826000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.45,10.5543,3.71215,0.188341,0.497995,0,0.00821802,1.83608,0.00447585,15.8176,0.1912,5.23012,2.23247,0.75,0.303376,-1.32991,-2.89589,0.837326,-3.67629,-0.922245,-1.45341,-2.87804,0.001,0.0616,1,0.923077,0,nan
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.4,10.6885,3.9263,0.191189,0.494486,0,0.0101527,2.24803,0.00451626,15.6577,0.254532,3.92878,2.52899,0.6,0.390849,-1.73353,-3.1291,0.927771,-3.95469,-1.09195,-1.51215,-2.78986,0.0005,0.070225,1,0.923077,0,nan
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.5,0,0.3,13.4369,6.14604,0.196105,0.504261,0.00526316,0.0273105,7.04457,0.00387681,15.7881,0.273343,3.65841,2.47448,0.5,0.370104,-1.79141,-3.07387,0.833093,-3.4918,-1.05744,-1.44936,-2.56085,0.0035,0.0831,1,1,0,nan
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.75,0,0.25,10.5616,3.18613,0.192563,0.487469,0,0.0887154,9.78181,0.00906942,15.5388,0.252613,3.95862,1.95296,0.75,0.429141,-1.53344,-2.84643,0.856486,-3.82933,-0.856202,-1.47422,-2.77139,0.0045,0.06895,1,0.928571,0,nan
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.15,11.9588,4.33586,0.188048,0.495238,0,0.21096,25.5947,0.00824234,15.5224,0.274069,3.64872,2.23152,0.65,0.570079,-1.62874,-2.90074,0.88465,-3.97685,-0.905951,-1.23961,-2.7392,0.002,0.079275,1,1,0,nan
827000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.4,11.1627,4.06509,0.185504,0.502005,0,0.00639614,1.6638,0.0038443,15.8957,0.171417,5.83373,2.17569,0.75,0.281867,-1.41104,-2.89905,0.794259,-3.67495,-0.929891,-1.27012,-2.92673,0.0005,0.05705,1,1,0,nan
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.75,0,0.4,11.4652,4.7064,0.191709,0.495238,0,0.0422678,4.14673,0.010193,15.5124,0.259842,3.84849,1.70883,0.75,0.644429,-1.56646,-2.97075,0.864685,-3.96177,-0.916817,-1.16823,-2.85783,0.0005,0.059225,1,1,0,nan
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.5,0,0.3,13.0713,5.78764,0.191712,0.498747,0,0.0269028,6.97388,0.00385766,15.9118,0.295734,3.38142,2.26717,0.5,0.348437,-1.7779,-3.07872,0.8171,-3.47985,-1.00057,-1.28704,-2.51766,0.005,0.087225,1,1,0,nan
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.75,0,0.25,12.3492,3.87114,0.195767,0.487218,0,0.00525858,1.62499,0.00323607,15.5537,0.245642,4.07096,1.84342,0.75,0.577928,-1.72039,-2.84223,0.784715,-3.83752,-0.998168,-1.50871,-2.79795,0.004,0.05855,1,0.933333,0,nan
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.15,12.0955,5.43853,0.190393,0.494486,0,0.0473043,7.73246,0.00611763,15.5539,0.256344,3.90101,2.45783,0.65,0.357346,-1.75585,-2.91559,0.845814,-3.97583,-0.984609,-1.30514,-2.73206,0.0025,0.071175,1,1,0,nan
828000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.4,10.7001,3.31742,0.187618,0.502506,0,0.0544588,6.3609,0.00856149,15.5806,0.236826,4.22252,2.01289,0.7,0.618304,-1.70406,-2.90023,0.772427,-3.67741,-1.06507,-1.42615,-2.86882,0.0015,0.05425,1,0.933333,0,nan
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.75,0,0.4,10.6902,4.03368,0.193917,0.50802,0,0.0408881,6.11525,0.00668625,15.5539,0.278338,3.59275,1.80146,0.75,0.426562,-1.6245,-2.97331,0.848424,-3.96298,-0.88306,-1.12121,-2.96915,0.0005,0.061775,1,1,0,nan
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.5,0,0.25,12.5821,5.30767,0.206432,0.497744,0,0.0320332,5.13259,0.00624114,15.5849,0.318719,3.13756,2.20198,0.5,0.484628,-1.79773,-3.07598,0.820852,-3.42336,-0.994238,-1.33235,-2.60989,0.003,0.089575,1,1,0,nan
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.3,12.2286,3.54631,0.193779,0.487719,0,0.0119959,3.25861,0.00368129,15.4246,0.274285,3.64585,1.84677,0.7,0.388865,-1.91551,-2.85942,0.745661,-3.80183,-1.12034,-1.54669,-2.87373,0.003,0.05685,1,0.933333,0,nan
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.2,11.9805,5.3825,0.200749,0.502757,0,0.0222315,4.23456,0.00525002,15.2825,0.275154,3.63432,2.42159,0.65,0.403652,-1.77934,-2.91943,0.817764,-3.96736,-0.967157,-1.29974,-2.67578,0.0035,0.073225,1,1,0,nan
829000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.4,11.1948,4.23472,0.181522,0.508271,0,0.0439298,4.7435,0.00926104,15.7901,0.230833,4.33214,1.87131,0.7,0.419227,-1.5795,-2.98678,0.758318,-3.68318,-1.03247,-1.252,-2.87609,0.001,0.055675,1,0.928571,0,nan
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.4,10.6994,3.86176,0.192984,0.508521,0,0.0105136,2.06354,0.00509492,15.5523,0.262012,3.81661,2.33934,0.65,0.324804,-1.83291,-3.10382,0.824289,-3.96316,-1.11437,-1.54913,-2.99542,0,0.05855,1,0.866667,0.05,nan
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.5,0,0.25,12.3728,4.50033,0.200232,0.492481,0,0.0649526,8.42581,0.00770877,15.6854,0.302537,3.30538,2.29944,0.5,0.476312,-1.88467,-3.08431,0.786216,-3.45483,-1.10818,-1.40844,-2.64544,0.003,0.07805,1,1,0,nan
830000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.7,0,0.25,11.7424,3.02038,0.189097,0.487719,0,0.0238652,5.8362,0.00408917,15.4674,0.285403,3.50382,1.90301,0.7,0.373412,-2.01756,-2.83963,0.727459,-3.84278,-1.12095,-1.4871,-2.82717,0.0035,0.05565,1,0.928571,0,nan
