step,run_id,loss
533000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.93562
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66057
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.62031
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.18398
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69055
534000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.7332
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.59854
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.99355
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.55181
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.68992
535000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.96695
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5087
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.70303
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.42687
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.59551
536000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.69072
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.60963
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.70169
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.71892
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69414
537000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.67731
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.54076
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.43022
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.44048
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.00793
538000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.86349
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.39711
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.37932
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.12197
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.76535
539000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.0354
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.99574
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.35626
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.87183
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.76028
540000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.92913
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.76043
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.93508
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.63645
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.51772
541000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57924
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.68838
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.56007
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.90053
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.75839
542000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.29679
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.98958
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.81943
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.39889
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.70126
543000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.4659
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.52029
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.35481
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5358
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.64005
544000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.17521
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.74832
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.66514
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5057
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.75085
545000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.67308
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.47842
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.52331
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.29718
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41192
546000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.4972
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.60706
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.01608
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.44303
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.05062
547000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.34392
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.88942
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.43323
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.58645
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.98381
548000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.44449
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.76958
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5389
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.49392
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.32199
549000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.34309
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.73966
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.77662
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.10769
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.03449
550000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.18222
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.76017
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.74474
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.74538
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.72906
551000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.3048
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.54217
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65856
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.55382
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.368
552000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61317
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.49491
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53415
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.63558
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.33634
553000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.48819
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.39541
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.45523
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.44184
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.36899
554000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.91371
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.4709
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.17476
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.26891
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.39135
555000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.78542
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67809
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.41962
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.61833
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.78344
556000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.96466
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.28075
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46963
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56248
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.18906
557000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.53003
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.65922
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.85397
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.09212
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.89494
558000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.46044
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.30638
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46473
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.37786
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.26724
559000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.80052
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.54407
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65873
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.73917
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.1987
560000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.68757
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.06853
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.70731
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.05821
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.96116
561000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.79821
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.62989
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.61917
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.80206
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.50709
562000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.7378
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.9092
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.81795
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.37266
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.73426
563000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.68
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.82949
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.6802
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.39116
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.84918
564000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.41253
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.72338
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65452
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.39132
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69994
565000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.73634
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.74703
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.01878
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.58705
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.73529
566000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56496
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.37743
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.86835
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.51081
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.22825
567000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.88706
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.53422
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55013
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.92727
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.75234
568000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.55345
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.49314
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.56992
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.65417
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.21485
569000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.44875
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.32174
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.62203
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.47373
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.94724
570000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59872
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44976
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.9616
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.94898
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.939
571000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.85301
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.62345
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.54439
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81548
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.67804
572000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.66739
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.88237
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.28172
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.36157
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.55474
573000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.51013
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.78481
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.18497
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.22358
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.49237
574000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.35401
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5107
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.71736
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.45384
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71196
575000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.98576
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.71876
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.48286
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.39168
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.68432
576000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.86268
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.43773
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.19788
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.50247
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.05093
577000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.64249
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.29117
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.29043
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.17173
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.26629
578000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.3044
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.59739
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.44302
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.73406
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.53693
579000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.74516
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.75087
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.49832
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.13736
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.6029
580000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.43991
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.57812
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.50593
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.95269
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.11854
581000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.70153
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.52012
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65175
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.60649
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.6692
582000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.39093
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.39749
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.72897
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.4898
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.56693
583000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.72545
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.633
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.71419
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.66819
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.53795
584000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59502
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.2558
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.36262
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.54344
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.08703
585000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.7758
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.92048
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53467
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.85746
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.88759
586000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.31681
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.74424
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65747
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.55433
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57876
587000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.60647
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.62193
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.9639
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.60699
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61883
588000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.72453
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.57792
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.32229
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.70814
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.35226
589000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56128
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.29035
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.12983
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.57327
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.60689
590000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.31021
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.78472
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.60777
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6666
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.95377
591000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.06303
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.27637
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55424
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.47897
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41664
592000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.64901
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.37497
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59093
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56775
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.4349
593000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.36245
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.76385
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.72736
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.83057
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.32944
594000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.34636
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.95866
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.53243
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.44301
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.36545
595000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.36368
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.42397
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.3494
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.26095
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.67736
596000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.39933
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.90749
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.3519
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.18683
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.33914
597000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.64031
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.649
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.69445
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.3209
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.49949
598000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.09959
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.97523
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.39585
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.61221
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.31897
599000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.63928
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.45674
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.92161
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.47771
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57195
600000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.30125
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.74171
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.73923
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.71757
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.90862
601000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.27927
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.408
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.06562
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56451
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.788
602000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.60377
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.83974
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.47442
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.29139
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.74132
603000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.35617
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.90295
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.51482
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.48518
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.23442
604000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.85048
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.94109
605000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.8958
