step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
89000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00161616,0.67,15.5587,5.29113,0.209363,0.516758,0,0.00100312,0.00831515,0.120638,18.192,0.198683,5.03315,2.84793,0.78,6.09319e-05
89000,A_w100_T10000_centered_lr0.01_s7,0.61,0.000606061,0.54,15.8424,5.71162,0.186944,0.508293,0,3.21025e-06,0.000240913,0.0133253,19.056,0.135397,7.38567,5.93174,0.61,1.61299e-06
89000,A_w100_T10000_centered_lr0.01_s8,0.64,0.000808081,0.58,15.3886,4.59317,0.196089,0.506596,0,1.67159e-05,9.32821e-05,0.179198,18.7726,0.175092,5.71129,4.23464,0.64,4.04691e-07
89000,A_w100_T10000_centered_lr0.01_s9,0.72,0.00141414,0.63,15.3958,4.20135,0.203966,0.517364,0,0.000244037,0.000656865,0.371518,18.609,0.157044,6.36762,4.4089,0.72,4.7564e-06
90000,A_w100_T10000_centered_lr0.01_s0,0.55,0.00141414,0.5,16.104,6.23525,0.190746,0.511434,0,1.86273e-05,0.000411432,0.0452743,19.0314,0.127317,7.85442,5.84831,0.55,4.17995e-06
90000,A_w100_T10000_centered_lr0.01_s1,0.42,0.00181818,0.32,14.0777,5.15078,0.187166,0.503404,0,6.28568e-07,6.89368e-06,0.0911804,19.2287,0.121205,8.25046,6.68986,0.42,4.59998e-08
90000,A_w100_T10000_centered_lr0.01_s2,0.56,0.000606061,0.53,15.9484,5.39629,0.184845,0.506081,0,1.08469e-05,0.000116871,0.0928105,19.1396,0.109436,9.13774,6.80452,0.56,7.93845e-07
90000,A_w100_T10000_centered_lr0.01_s3,0.54,0.00121212,0.42,17.4054,6.28714,0.191137,0.503323,0,8.41175e-05,0.00109655,0.0767111,18.9675,0.131572,7.60041,6.20245,0.54,6.87168e-06
90000,A_w100_T10000_centered_lr0.01_s4,0.46,0.00181818,0.37,17.7924,5.84877,0.192264,0.50995,0,5.15934e-07,3.05054e-06,0.169129,18.7861,0.167998,5.95245,4.06313,0.46,2.25176e-08
90000,A_w100_T10000_centered_lr0.01_s5,0.34,0.000808081,0.32,15.5757,5.39188,0.191633,0.504859,0,4.21131e-07,4.19943e-06,0.100283,19.0872,0.128973,7.75358,7.37481,0.34,2.65156e-08
90000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00161616,0.67,15.5846,5.28936,0.209373,0.516758,0,0.000553612,0.00489751,0.113039,18.1917,0.198724,5.0321,2.84721,0.78,3.02942e-05
90000,A_w100_T10000_centered_lr0.01_s7,0.6,0.000606061,0.54,15.8472,5.71331,0.186947,0.508293,0,4.68207e-06,7.99501e-05,0.0585624,19.0559,0.135409,7.38501,5.87529,0.6,5.47907e-07
90000,A_w100_T10000_centered_lr0.01_s8,0.64,0.0010101,0.56,15.3912,4.59407,0.196089,0.506596,0,1.20019e-06,8.16216e-06,0.147044,18.7726,0.175092,5.71127,4.23462,0.64,3.14149e-08
90000,A_w100_T10000_centered_lr0.01_s9,0.72,0.00141414,0.62,15.4012,4.20305,0.203967,0.517364,0,7.06946e-06,7.88233e-05,0.0896874,18.609,0.157046,6.36755,4.40898,0.72,4.66708e-07
91000,A_w100_T10000_centered_lr0.01_s0,0.69,0.00222222,0.56,14.3187,5.27619,0.191202,0.514616,0,1.81968,14.943,0.121775,19.0177,0.127826,7.82313,5.68914,0.69,0.168702
91000,A_w100_T10000_centered_lr0.01_s1,0.43,0.000808081,0.35,17.0709,5.88664,0.187981,0.503444,0,0.297341,6.17736,0.048134,19.1935,0.120813,8.27724,6.46963,0.43,0.0459935
91000,A_w100_T10000_centered_lr0.01_s2,0.64,0.00020202,0.59,13.1411,4.89615,0.184971,0.50696,0,1.47688,11.2213,0.131614,19.1577,0.111422,8.97491,6.49194,0.64,0.102257
91000,A_w100_T10000_centered_lr0.01_s3,0.53,0.000606061,0.47,17.1603,5.16301,0.192068,0.504808,0,3.04211,15.1346,0.201004,18.9421,0.12986,7.7006,6.39663,0.53,0.130994
91000,A_w100_T10000_centered_lr0.01_s4,0.53,0.00040404,0.45,16.3291,4.86098,0.192694,0.512263,0,1.56573,13.324,0.117512,18.7691,0.160898,6.21512,4.07594,0.53,0.0959251
91000,A_w100_T10000_centered_lr0.01_s5,0.34,0.0010101,0.32,15.5644,5.64992,0.191244,0.50698,0,0.143111,1.54192,0.0928138,19.0877,0.132267,7.56049,6.56599,0.34,0.0108165
91000,A_w100_T10000_centered_lr0.01_s6,0.81,0,0.78,12.5593,5.20275,0.209813,0.51998,0.00020202,0.73994,18.8572,0.0392392,18.1891,0.19625,5.09555,3.14648,0.81,0.198966
91000,A_w100_T10000_centered_lr0.01_s7,0.54,0.00121212,0.5,14.4269,4.50927,0.187683,0.510343,0,0.109612,4.68904,0.0233762,19.0291,0.133468,7.49243,5.93742,0.54,0.0490044
91000,A_w100_T10000_centered_lr0.01_s8,0.58,0.00121212,0.51,16.3805,3.21011,0.196173,0.50799,0,0.552962,24.2847,0.02277,18.7464,0.170194,5.87563,5.81317,0.58,0.188975
91000,A_w100_T10000_centered_lr0.01_s9,0.76,0.000808081,0.69,14.5655,4.35019,0.206256,0.517606,0,31.8393,118.385,0.268948,18.5228,0.155089,6.44791,4.16056,0.76,0.844086
92000,A_w100_T10000_centered_lr0.01_s0,0.68,0.00121212,0.59,14.9424,5.36124,0.19173,0.513697,0,1.06269,9.90079,0.107334,18.9964,0.127749,7.82786,5.20263,0.68,0.106157
92000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0010101,0.36,17.255,6.00116,0.188468,0.503899,0,0.0833065,1.70854,0.0487589,19.1765,0.121686,8.21785,6.30864,0.41,0.0120821
92000,A_w100_T10000_centered_lr0.01_s2,0.64,0,0.6,13.7902,5.05151,0.185552,0.506859,0,4.21062,9.43017,0.446505,19.1408,0.112658,8.8764,6.48791,0.64,0.0999009
92000,A_w100_T10000_centered_lr0.01_s3,0.52,0.000606061,0.47,17.6626,5.35713,0.192748,0.504364,0,1.10507,7.35591,0.150229,18.9206,0.130803,7.64511,6.44976,0.52,0.0500103
92000,A_w100_T10000_centered_lr0.01_s4,0.52,0.00020202,0.47,16.521,4.93581,0.193093,0.512566,0,0.175645,1.09501,0.160406,18.7544,0.161727,6.18327,4.12829,0.52,0.0104095
92000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00121212,0.33,15.5772,5.66731,0.191339,0.506535,0,0.020541,0.130001,0.158006,19.0861,0.132717,7.53486,6.53711,0.34,0.00090856
92000,A_w100_T10000_centered_lr0.01_s6,0.79,0,0.78,12.5757,5.35349,0.209934,0.519788,0.00020202,0.452212,9.29471,0.0486527,18.1645,0.197826,5.05496,2.93799,0.79,0.0798675
92000,A_w100_T10000_centered_lr0.01_s7,0.58,0.00121212,0.5,14.3242,4.54002,0.18797,0.510394,0,0.0965723,2.75609,0.0350396,19.015,0.13388,7.46937,5.62112,0.58,0.0231877
92000,A_w100_T10000_centered_lr0.01_s8,0.63,0.0010101,0.51,16.361,3.39153,0.196732,0.506808,0,1.52259,20.308,0.0749752,18.7197,0.17086,5.85273,5.26808,0.63,0.132837
92000,A_w100_T10000_centered_lr0.01_s9,0.74,0.0010101,0.68,14.4431,4.36067,0.207828,0.517273,0,6.00221,30.2413,0.198477,18.4609,0.160074,6.24712,3.88897,0.74,0.185388
93000,A_w100_T10000_centered_lr0.01_s0,0.65,0.00141414,0.59,15.241,5.26014,0.192113,0.514434,0,0.176344,6.34975,0.0277718,18.9784,0.128555,7.77876,4.94376,0.65,0.054179
93000,A_w100_T10000_centered_lr0.01_s1,0.42,0.0010101,0.36,17.258,6.02127,0.188711,0.50405,0,0.012498,0.275495,0.0453656,19.1681,0.12222,8.18198,6.43116,0.42,0.00217821
93000,A_w100_T10000_centered_lr0.01_s2,0.62,0,0.6,14.0877,5.10745,0.185917,0.506849,0,2.13297,4.67912,0.455848,19.1308,0.11336,8.82145,6.41653,0.62,0.0453828
93000,A_w100_T10000_centered_lr0.01_s3,0.52,0.000808081,0.48,17.9818,5.51539,0.193088,0.504899,0,0.440361,2.71429,0.162238,18.9096,0.130935,7.63738,6.46353,0.52,0.0183736
93000,A_w100_T10000_centered_lr0.01_s4,0.51,0.00020202,0.48,16.607,5.02454,0.193201,0.512566,0,0.00389144,0.108704,0.0357985,18.7498,0.161808,6.18017,4.17408,0.51,0.000837866
93000,A_w100_T10000_centered_lr0.01_s5,0.36,0.00121212,0.33,15.5828,5.67622,0.191359,0.506535,0,0.00379564,0.0215326,0.176274,19.0856,0.132842,7.52774,6.39538,0.36,0.000142648
93000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00020202,0.77,13.0245,5.4421,0.21009,0.520141,0.00020202,0.0711776,3.54949,0.0200529,18.1461,0.198973,5.0258,2.99437,0.78,0.0346643
93000,A_w100_T10000_centered_lr0.01_s7,0.57,0.00121212,0.5,14.6069,4.61533,0.188148,0.510717,0,1.45289,3.54578,0.409752,19.0077,0.134174,7.45298,5.66654,0.57,0.0316356
93000,A_w100_T10000_centered_lr0.01_s8,0.62,0.0010101,0.52,16.8144,3.47119,0.197202,0.506808,0,1.04518,10.3016,0.101458,18.6968,0.172477,5.79786,5.2085,0.62,0.0762123
93000,A_w100_T10000_centered_lr0.01_s9,0.74,0.000808081,0.69,14.2728,4.1934,0.208876,0.517949,0,5.653,50.939,0.110976,18.4227,0.165134,6.05568,3.54037,0.74,0.205996
94000,A_w100_T10000_centered_lr0.01_s0,0.66,0.00121212,0.59,15.5693,5.38536,0.192455,0.514,0,0.27845,5.7967,0.0480361,18.962,0.129645,7.71335,4.9289,0.66,0.0443703
94000,A_w100_T10000_centered_lr0.01_s1,0.4,0.0010101,0.37,17.2824,6.01793,0.188819,0.503768,0,0.00653426,0.116185,0.0562399,19.164,0.122246,8.18021,6.2906,0.4,0.000843622
94000,A_w100_T10000_centered_lr0.01_s2,0.64,0,0.6,14.3346,5.13308,0.186083,0.506788,0,0.0648621,1.52061,0.0426554,19.1233,0.113703,8.79484,6.13602,0.64,0.00987367
94000,A_w100_T10000_centered_lr0.01_s3,0.53,0.000606061,0.48,18.1148,5.62436,0.193283,0.504899,0,0.0136808,0.523925,0.0261121,18.9034,0.13099,7.63415,6.36076,0.53,0.00346328
94000,A_w100_T10000_centered_lr0.01_s4,0.52,0.00020202,0.48,16.5776,5.02206,0.193227,0.512566,0,0.00175443,0.027319,0.06422,18.7485,0.161882,6.17735,4.1284,0.52,0.000229415
94000,A_w100_T10000_centered_lr0.01_s5,0.36,0.00121212,0.33,15.5801,5.67511,0.19137,0.506535,0,0.000887415,0.00375868,0.236097,19.0854,0.132892,7.52489,6.39201,0.36,2.58695e-05
94000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00020202,0.77,13.0927,5.54575,0.210162,0.520455,0.00020202,0.179089,2.38927,0.0749555,18.136,0.199212,5.01979,2.9947,0.78,0.0160707
94000,A_w100_T10000_centered_lr0.01_s7,0.56,0.00121212,0.5,14.6092,4.61791,0.188336,0.510717,0,0.157807,0.663755,0.23775,19.0005,0.134543,7.43259,5.50143,0.56,0.0057718
94000,A_w100_T10000_centered_lr0.01_s8,0.61,0.0010101,0.52,16.7149,3.59019,0.197568,0.506747,0,0.218383,3.6309,0.0601457,18.6786,0.173255,5.77186,5.17968,0.61,0.0236236
94000,A_w100_T10000_centered_lr0.01_s9,0.75,0.000808081,0.69,14.7493,4.32904,0.209185,0.517929,0,0.261595,4.54585,0.0575458,18.4062,0.166649,6.00063,3.33864,0.75,0.0315062
95000,A_w100_T10000_centered_lr0.01_s0,0.67,0.00141414,0.59,15.5289,5.40243,0.192781,0.514,0,0.677941,5.13304,0.132074,18.9494,0.130877,7.64075,4.63719,0.67,0.0380466
95000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0010101,0.37,17.3214,6.02856,0.188869,0.503768,0,0.0081564,0.0605297,0.13475,19.1618,0.122301,8.17657,6.41346,0.41,0.000413276
95000,A_w100_T10000_centered_lr0.01_s2,0.63,0,0.6,14.4112,5.15613,0.186205,0.507152,0,0.275575,0.777493,0.354441,19.118,0.114105,8.76388,6.21612,0.63,0.00585459
95000,A_w100_T10000_centered_lr0.01_s3,0.53,0.000606061,0.48,18.1708,5.62373,0.193415,0.504899,0,0.0173219,0.179504,0.0964987,18.8988,0.13099,7.63415,6.33162,0.53,0.00112543
95000,A_w100_T10000_centered_lr0.01_s4,0.52,0.00020202,0.47,16.5721,5.0225,0.193236,0.512566,0,0.000505922,0.00793503,0.0637581,18.748,0.161935,6.17533,4.12774,0.52,5.63734e-05
95000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00121212,0.33,15.5816,5.67465,0.191372,0.506535,0,0.000177405,0.000763854,0.23225,19.0854,0.132905,7.52419,6.47723,0.35,5.2114e-06
95000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00020202,0.77,13.1354,5.57871,0.210192,0.520606,0.00020202,0.220391,2.44007,0.0903214,18.1301,0.199425,5.01442,2.98609,0.78,0.0135994
95000,A_w100_T10000_centered_lr0.01_s7,0.57,0.0010101,0.52,14.7285,4.64706,0.188428,0.510566,0,0.00273299,0.144716,0.0188852,18.9971,0.134631,7.42772,5.58271,0.57,0.00133868
95000,A_w100_T10000_centered_lr0.01_s8,0.61,0.0010101,0.52,16.7407,3.60028,0.197718,0.506939,0,0.268048,3.06654,0.0874105,18.6676,0.173552,5.76198,5.24712,0.61,0.0151735
95000,A_w100_T10000_centered_lr0.01_s9,0.74,0.000808081,0.69,15.0277,4.42251,0.209572,0.518232,0,1.26823,9.22087,0.13754,18.3894,0.168704,5.92754,3.35436,0.74,0.0405607
96000,A_w100_T10000_centered_lr0.01_s0,0.68,0.00141414,0.59,15.6354,5.46573,0.193074,0.51401,0,0.420413,2.82151,0.149003,18.9375,0.132779,7.53131,4.48946,0.68,0.0235126
96000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0010101,0.36,17.3281,6.02143,0.188893,0.503768,0,0.00137934,0.0242046,0.0569869,19.1608,0.122293,8.17706,6.25032,0.41,0.000151527
96000,A_w100_T10000_centered_lr0.01_s2,0.62,0,0.6,14.5019,5.15811,0.186288,0.506788,0,0.0295271,0.217388,0.135827,19.1149,0.114248,8.75291,6.18066,0.62,0.00150654
96000,A_w100_T10000_centered_lr0.01_s3,0.54,0.000808081,0.48,18.1943,5.63575,0.193468,0.504768,0,0.00219145,0.0520227,0.042125,18.8972,0.131042,7.63114,6.27023,0.54,0.000322238
96000,A_w100_T10000_centered_lr0.01_s4,0.52,0.00020202,0.46,16.5729,5.02442,0.193246,0.512566,0,0.00120206,0.0042998,0.279562,18.7476,0.161973,6.17389,4.12713,0.52,3.13822e-05
96000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00121212,0.3,15.5848,5.67505,0.191373,0.506535,0,9.69921e-06,9.7988e-05,0.0989837,19.0853,0.132908,7.52403,6.47697,0.35,6.27783e-07
96000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00020202,0.77,13.1473,5.64162,0.210244,0.52096,0.00040404,0.0934354,0.664125,0.140689,18.1267,0.199282,5.01802,2.98967,0.78,0.00430381
96000,A_w100_T10000_centered_lr0.01_s7,0.56,0.00141414,0.51,14.773,4.66614,0.188506,0.510717,0,0.00535275,0.0663584,0.0806642,18.9948,0.134725,7.42255,5.45822,0.56,0.000571557
96000,A_w100_T10000_centered_lr0.01_s8,0.61,0.0010101,0.52,16.831,3.67072,0.197874,0.506939,0,0.324488,2.06795,0.156913,18.6603,0.173927,5.74953,5.11274,0.61,0.0101703
96000,A_w100_T10000_centered_lr0.01_s9,0.77,0.000606061,0.68,14.9959,4.44561,0.209802,0.518111,0,0.122957,1.24373,0.0988616,18.3796,0.169455,5.90128,3.05607,0.77,0.00881931
97000,A_w100_T10000_centered_lr0.01_s0,0.69,0.00141414,0.59,15.69,5.52976,0.193325,0.51399,0,0.235646,1.9762,0.119242,18.9282,0.134397,7.44064,4.44925,0.69,0.0157283
97000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0010101,0.36,17.3348,6.0224,0.188906,0.503768,0,0.000725877,0.00618889,0.117287,19.1603,0.12233,8.17458,6.24828,0.41,4.20569e-05
97000,A_w100_T10000_centered_lr0.01_s2,0.62,0,0.59,14.4961,5.15988,0.186331,0.506788,0,0.0217427,0.11235,0.193526,19.1129,0.114379,8.74288,6.16107,0.62,0.000712869
97000,A_w100_T10000_centered_lr0.01_s3,0.53,0.000808081,0.47,18.2147,5.6394,0.193501,0.504768,0,0.00148035,0.0145806,0.101529,18.896,0.131093,7.62815,6.31657,0.53,8.12577e-05
97000,A_w100_T10000_centered_lr0.01_s4,0.52,0.00020202,0.46,16.5719,5.02507,0.19325,0.512566,0,6.65025e-05,0.000903712,0.0735881,18.7475,0.161985,6.17343,4.12706,0.52,6.26011e-06
97000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00121212,0.33,15.589,5.67569,0.191372,0.506535,0,8.92224e-07,1.93521e-05,0.0461047,19.0853,0.132908,7.52398,6.47684,0.35,1.2688e-07
97000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00020202,0.77,13.1467,5.67038,0.210267,0.520384,0.00020202,0.0128814,0.294734,0.0437053,18.1245,0.199198,5.02012,2.99054,0.78,0.00169696
97000,A_w100_T10000_centered_lr0.01_s7,0.56,0.00121212,0.52,14.7963,4.67529,0.188541,0.510717,0,0.00359823,0.0436598,0.0824151,18.9934,0.134746,7.42138,5.44839,0.56,0.000302572
97000,A_w100_T10000_centered_lr0.01_s8,0.61,0.0010101,0.52,16.8145,3.6892,0.19796,0.506939,0,0.0171938,0.421208,0.0408203,18.6537,0.174138,5.74258,5.08699,0.61,0.00245051
97000,A_w100_T10000_centered_lr0.01_s9,0.76,0.000808081,0.69,14.907,4.41934,0.209999,0.518111,0,0.377388,1.89688,0.198952,18.3733,0.170381,5.86921,3.09651,0.76,0.00983224
98000,A_w100_T10000_centered_lr0.01_s0,0.69,0.00141414,0.59,15.6826,5.50553,0.193463,0.514515,0,0.0513223,0.814081,0.0630432,18.9216,0.135726,7.36781,4.38437,0.69,0.00730991
98000,A_w100_T10000_centered_lr0.01_s1,0.41,0.0010101,0.35,17.3392,6.02222,0.188915,0.503768,0,0.00019813,0.00227732,0.0870012,19.1599,0.122332,8.17446,6.24814,0.41,1.61764e-05
98000,A_w100_T10000_centered_lr0.01_s2,0.62,0,0.59,14.5122,5.16615,0.186348,0.506788,0,0.00139347,0.0288172,0.0483555,19.1118,0.114448,8.73756,6.14695,0.62,0.000177701
98000,A_w100_T10000_centered_lr0.01_s3,0.54,0.000808081,0.47,18.2264,5.64442,0.193512,0.504768,0,0.000267323,0.00345409,0.077393,18.8956,0.131109,7.62727,6.26292,0.54,1.98003e-05
98000,A_w100_T10000_centered_lr0.01_s4,0.51,0.00020202,0.46,16.5743,5.02604,0.19325,0.512566,0,5.03638e-06,0.000188239,0.0267552,18.7474,0.161986,6.17338,4.17255,0.51,1.3536e-06
98000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00121212,0.3,15.5933,5.67629,0.191372,0.506535,0,9.14178e-08,6.62649e-06,0.0137958,19.0853,0.132908,7.52401,6.47683,0.35,3.7491e-08
98000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00020202,0.77,13.1236,5.65017,0.210269,0.520737,0.00040404,0.0897996,0.342292,0.262348,18.1236,0.199038,5.02417,2.99416,0.78,0.00191393
98000,A_w100_T10000_centered_lr0.01_s7,0.56,0.00121212,0.52,14.8167,4.67955,0.188574,0.510566,0,0.00151916,0.0151349,0.100375,18.9923,0.134776,7.4197,5.44183,0.56,0.000102416
98000,A_w100_T10000_centered_lr0.01_s8,0.61,0.0010101,0.52,16.8078,3.71426,0.198002,0.506939,0,0.0138766,0.202184,0.0686334,18.6514,0.174235,5.73939,5.07256,0.61,0.000740252
98000,A_w100_T10000_centered_lr0.01_s9,0.76,0.000606061,0.69,14.8856,4.36891,0.210087,0.518111,0,0.0142671,0.163172,0.0874359,18.37,0.170674,5.85913,3.09052,0.76,0.00101633
99000,A_w100_T10000_centered_lr0.01_s0,0.69,0.00141414,0.59,15.7104,5.44423,0.193563,0.514303,0,0.0228812,0.639959,0.0357542,18.9171,0.136654,7.31773,4.34065,0.69,0.00455649
99000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00121212,0.33,17.3453,6.02438,0.188919,0.503768,0,1.95736e-05,0.000834961,0.0234425,19.1597,0.122332,8.17445,6.28606,0.4,5.61725e-06
99000,A_w100_T10000_centered_lr0.01_s2,0.63,0,0.59,14.5347,5.1736,0.186364,0.506788,0,0.000421072,0.00852957,0.0493662,19.1111,0.114486,8.73472,6.05996,0.63,5.30201e-05
99000,A_w100_T10000_centered_lr0.01_s3,0.53,0.000606061,0.47,18.233,5.64803,0.193519,0.504768,0,0.000166962,0.00111786,0.149358,18.8954,0.131117,7.62678,6.31344,0.53,6.68659e-06
99000,A_w100_T10000_centered_lr0.01_s4,0.51,0.00020202,0.47,16.5768,5.02741,0.193251,0.512566,0,5.04771e-06,7.50308e-05,0.0672751,18.7474,0.161985,6.17341,4.1727,0.51,5.42721e-07
99000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00121212,0.3,15.5978,5.67682,0.191372,0.506535,0,1.77946e-07,5.15393e-06,0.0345262,19.0854,0.132907,7.52408,6.47684,0.35,3.26097e-08
99000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00020202,0.77,13.1241,5.66993,0.210291,0.520737,0.00040404,0.00698051,0.0734438,0.0950456,18.1225,0.199003,5.02505,2.99608,0.78,0.000460523
99000,A_w100_T10000_centered_lr0.01_s7,0.55,0.00121212,0.5,14.8256,4.68164,0.188596,0.510566,0,4.81377e-05,0.00247332,0.0194628,18.9917,0.134787,7.41911,5.48574,0.55,2.01785e-05
99000,A_w100_T10000_centered_lr0.01_s8,0.61,0.0010101,0.52,16.8092,3.73085,0.198021,0.506939,0,0.0180608,0.105853,0.170622,18.6496,0.174259,5.73857,5.06981,0.61,0.000550501
99000,A_w100_T10000_centered_lr0.01_s9,0.76,0.000606061,0.69,14.9153,4.37533,0.210147,0.518111,0,0.015752,0.203012,0.0775914,18.3681,0.170877,5.85217,3.08723,0.76,0.000843611
100000,A_w100_T10000_centered_lr0.01_s0,0.69,0.00141414,0.59,15.6894,5.37437,0.193656,0.514303,0,0.288504,1.09955,0.262384,18.9126,0.137584,7.26827,4.29501,0.69,0.00599446
100000,A_w100_T10000_centered_lr0.01_s1,0.41,0.00121212,0.33,17.3506,6.02499,0.188922,0.503768,0,3.92427e-05,0.000463638,0.0846407,19.1595,0.122324,8.175,6.24881,0.41,2.84074e-06
100000,A_w100_T10000_centered_lr0.01_s2,0.63,0,0.59,14.5409,5.17742,0.186373,0.506788,0,0.000181437,0.00338441,0.0536095,19.1108,0.11451,8.73286,6.05628,0.63,2.21088e-05
100000,A_w100_T10000_centered_lr0.01_s3,0.53,0.000808081,0.47,18.2374,5.64931,0.193521,0.504768,0,7.27573e-06,0.000155492,0.0467918,18.8953,0.131121,7.62652,6.31293,0.53,1.04575e-06
100000,A_w100_T10000_centered_lr0.01_s4,0.51,0.00020202,0.46,16.5799,5.02804,0.193251,0.512566,0,2.22454e-06,2.84125e-05,0.0782944,18.7474,0.161987,6.17335,4.17274,0.51,2.03177e-07
100000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00121212,0.3,15.6021,5.67742,0.191371,0.506535,0,2.76265e-07,5.40248e-06,0.0511367,19.0854,0.132905,7.52414,6.47683,0.35,3.48871e-08
100000,A_w100_T10000_centered_lr0.01_s6,0.78,0.00020202,0.76,13.1473,5.69036,0.210298,0.520737,0.00040404,0.00504702,0.0666008,0.0757802,18.1217,0.198921,5.02711,2.99849,0.78,0.000316037
100000,A_w100_T10000_centered_lr0.01_s7,0.56,0.00161616,0.49,14.8292,4.68397,0.188604,0.510566,0,8.51119e-05,0.00118422,0.0718719,18.9915,0.134793,7.41876,5.43532,0.56,8.96896e-06
100000,A_w100_T10000_centered_lr0.01_s8,0.61,0.00121212,0.51,16.8152,3.73455,0.198036,0.506939,0,0.00201812,0.0213818,0.094385,18.6487,0.174322,5.7365,5.06443,0.61,0.000108965
100000,A_w100_T10000_centered_lr0.01_s9,0.76,0.000606061,0.68,14.8614,4.3478,0.210191,0.518424,0,0.0288942,0.485603,0.0595017,18.3663,0.17106,5.84591,3.08329,0.76,0.0015922
