run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_s2,1000,11,1.0336142778396606,0.10551212728023529,0.0,-0.07012853026390076,0.12867844104766846,-1.0,0.27733084559440613,0.008885875344276428
B_w100_K10000_c0.0_lr0.01_s2,1000,12,1.3419510126113892,0.11209500581026077,0.0,0.09914573282003403,0.24560168385505676,1.0,0.3042151927947998,0.016626469790935516
B_w100_K10000_c0.0_lr0.01_s2,1000,13,1.1851494312286377,0.09487791359424591,0.0,-0.10031506419181824,0.07270218431949615,-1.0,0.22590568661689758,0.015034753829240799
B_w100_K10000_c0.0_lr0.01_s2,1000,14,1.289436936378479,0.12152910232543945,0.0,0.07949268817901611,0.3036673367023468,1.0,0.35629287362098694,0.012012846767902374
B_w100_K10000_c0.0_lr0.01_s2,1000,15,1.113606572151184,0.09206810593605042,0.0,-0.15498796105384827,-0.00659423042088747,-1.0,0.2235703468322754,0.030878033488988876
B_w100_K10000_c0.0_lr0.01_s2,1000,16,1.2559895515441895,0.11168661713600159,0.0,-0.3016701638698578,0.21487896144390106,-1.0,0.30317220091819763,0.079583078622818
B_w100_K10000_c0.0_lr0.01_s2,1000,17,1.132879376411438,0.11807351559400558,0.0,0.033665165305137634,0.2115720808506012,1.0,0.33738061785697937,-0.0018461048603057861
B_w100_K10000_c0.0_lr0.01_s2,1000,18,1.2849748134613037,0.10304621607065201,0.0,-0.03205147385597229,0.1345783919095993,1.0,0.26945793628692627,-0.018831368535757065
B_w100_K10000_c0.0_lr0.01_s2,1000,19,1.1939666271209717,0.10670661181211472,0.0,0.14911681413650513,0.15449374914169312,1.0,0.26599907875061035,0.029726244509220123
B_w100_K10000_c0.0_lr0.01_s2,1000,20,1.2287299633026123,0.10587111115455627,0.0,-0.03619568049907684,0.13592509925365448,1.0,0.27544671297073364,-0.019650589674711227
B_w100_K10000_c0.0_lr0.01_s2,1000,21,1.1559935808181763,0.12010906636714935,0.0,0.08169099688529968,0.25954657793045044,1.0,0.34663650393486023,0.014083337038755417
B_w100_K10000_c0.0_lr0.01_s2,1000,22,1.0892332792282104,0.10484306514263153,0.0,-0.1987050473690033,0.09277653694152832,-1.0,0.2777612805366516,0.046272099018096924
B_w100_K10000_c0.0_lr0.01_s2,1000,23,1.1007040739059448,0.10365709662437439,0.0,-0.3073742687702179,0.13325275480747223,-1.0,0.26735395193099976,0.07191814482212067
B_w100_K10000_c0.0_lr0.01_s2,1000,24,0.9881283640861511,0.10839077085256577,0.0,0.36037200689315796,0.14396964013576508,1.0,0.28441745042800903,0.09219788759946823
B_w100_K10000_c0.0_lr0.01_s2,1000,25,1.0814521312713623,0.11819826066493988,0.0,0.09489774703979492,0.2156592607498169,1.0,0.33745792508125305,0.017416588962078094
B_w100_K10000_c0.0_lr0.01_s2,1000,26,1.0799230337142944,0.10420770943164825,0.0,-0.08911740779876709,0.15670794248580933,-1.0,0.27406251430511475,0.013173189014196396
B_w100_K10000_c0.0_lr0.01_s2,1000,27,1.2311800718307495,0.10294311493635178,0.0,-0.19349579513072968,0.10150212794542313,-1.0,0.28054189682006836,0.045669201761484146
B_w100_K10000_c0.0_lr0.01_s2,1000,28,1.159162163734436,0.10911054164171219,0.0,0.26145702600479126,0.18617770075798035,1.0,0.29715192317962646,0.06657098233699799
B_w100_K10000_c0.0_lr0.01_s2,1000,29,1.2149912118911743,0.1070839911699295,0.0,-0.12698973715305328,0.10233764350414276,-1.0,0.2746182382106781,0.026802144944667816
B_w100_K10000_c0.0_lr0.01_s2,1000,30,1.2021069526672363,0.11186979711055756,0.0,-0.11078501492738724,0.16684365272521973,-1.0,0.2991483509540558,0.022897953167557716
B_w100_K10000_c0.0_lr0.01_s2,1000,31,1.3466510772705078,0.11538849025964737,0.0,0.016117095947265625,0.26726025342941284,1.0,0.31769859790802,-0.0094146728515625
B_w100_K10000_c0.0_lr0.01_s2,1000,32,1.2180148363113403,0.11879676580429077,0.0,0.3520754873752594,0.28379449248313904,1.0,0.3506833016872406,0.10979383438825607
B_w100_K10000_c0.0_lr0.01_s2,1000,33,1.0250248908996582,0.10848826915025711,0.0,-0.29269546270370483,0.10730525851249695,-1.0,0.27507418394088745,0.07215236127376556
B_w100_K10000_c0.0_lr0.01_s2,1000,34,1.2365111112594604,0.11008987575769424,0.0,-0.030631989240646362,0.15496273338794708,-1.0,0.30536359548568726,-0.001047387719154358
B_w100_K10000_c0.0_lr0.01_s2,1000,35,1.267623782157898,0.11166588217020035,0.0,0.07372802495956421,0.1568881720304489,1.0,0.29795506596565247,0.012566924095153809
B_w100_K10000_c0.0_lr0.01_s2,1000,36,1.292529582977295,0.11420805752277374,0.0,0.12530189752578735,0.2895003855228424,1.0,0.32472842931747437,0.024716101586818695
B_w100_K10000_c0.0_lr0.01_s2,1000,37,1.1958754062652588,0.11166873574256897,0.0,-0.25869134068489075,0.23525816202163696,-1.0,0.31588298082351685,0.0675126314163208
B_w100_K10000_c0.0_lr0.01_s2,1000,38,1.1383142471313477,0.09794124960899353,0.0,-0.11352565884590149,0.022721372544765472,-1.0,0.23309704661369324,0.022114843130111694
B_w100_K10000_c0.0_lr0.01_s2,1000,39,0.962135374546051,0.11978171020746231,0.0,0.1395866423845291,0.20018647611141205,1.0,0.3438151776790619,0.033827222883701324
B_w100_K10000_c0.0_lr0.01_s2,1000,40,1.1938825845718384,0.10261339694261551,0.0,-0.10506512224674225,0.1258896440267563,-1.0,0.25053825974464417,0.01712627150118351
B_w100_K10000_c0.0_lr0.01_s2,1000,41,1.253994345664978,0.12279985100030899,0.0,0.2490454912185669,0.3030790388584137,1.0,0.36337727308273315,0.07461781054735184
B_w100_K10000_c0.0_lr0.01_s2,1000,42,1.2268128395080566,0.10821071267127991,0.0,-0.037465497851371765,0.16290532052516937,-1.0,0.28728124499320984,-0.0008692890405654907
B_w100_K10000_c0.0_lr0.01_s2,1000,43,1.1665802001953125,0.11440896987915039,0.0,-0.19807592034339905,0.19403895735740662,-1.0,0.31189054250717163,0.04927629604935646
B_w100_K10000_c0.0_lr0.01_s2,1000,44,1.375691533088684,0.10674373060464859,0.0,0.20491117238998413,0.15557153522968292,1.0,0.28080254793167114,0.048126764595508575
B_w100_K10000_c0.0_lr0.01_s2,1000,45,1.3198539018630981,0.1075364500284195,0.0,0.21485635638237,0.2005409151315689,1.0,0.2887786626815796,0.049573130905628204
B_w100_K10000_c0.0_lr0.01_s2,1000,46,1.2497974634170532,0.09467705339193344,0.0,-0.05594511330127716,0.01920291781425476,-1.0,0.22608382999897003,0.007977358996868134
B_w100_K10000_c0.0_lr0.01_s2,1000,47,1.224008321762085,0.11483144760131836,0.0,0.25061628222465515,0.1645873636007309,1.0,0.2947717010974884,0.06420727074146271
B_w100_K10000_c0.0_lr0.01_s2,1000,48,1.2337230443954468,0.09653418511152267,0.0,-0.2571616768836975,0.042625367641448975,-1.0,0.2382383793592453,0.05608997493982315
B_w100_K10000_c0.0_lr0.01_s2,1000,49,1.0858991146087646,0.11384598165750504,0.0,-0.17186492681503296,0.2039269208908081,-1.0,0.314055860042572,0.04032444581389427
B_w100_K10000_c0.0_lr0.01_s2,1000,50,1.3369641304016113,0.1089673712849617,0.0,-0.09213732182979584,0.1827254295349121,-1.0,0.29761171340942383,0.015126485377550125
B_w100_K10000_c0.0_lr0.01_s2,1000,51,1.2646729946136475,0.10367534309625626,0.0,0.004743590950965881,0.12757554650306702,-1.0,0.27298688888549805,-0.01123087853193283
B_w100_K10000_c0.0_lr0.01_s2,1000,52,1.403459906578064,0.1004832312464714,0.0,-0.07207091152667999,0.08333452045917511,-1.0,0.25006788969039917,0.010597344487905502
B_w100_K10000_c0.0_lr0.01_s2,1000,53,1.5830134153366089,0.10910520702600479,0.0,0.38803455233573914,0.23704053461551666,1.0,0.29189133644104004,0.10311535000801086
B_w100_K10000_c0.0_lr0.01_s2,1000,54,0.8990930318832397,0.1097598746418953,0.0,-0.07583984732627869,0.06185850501060486,1.0,0.27858805656433105,-0.02750154212117195
B_w100_K10000_c0.0_lr0.01_s2,1000,55,1.1493861675262451,0.10657147318124771,0.0,0.047166675329208374,0.1657901555299759,1.0,0.26931801438331604,0.0025907158851623535
B_w100_K10000_c0.0_lr0.01_s2,1000,56,1.3239264488220215,0.09696982800960541,0.0,-0.08231623470783234,0.12297871708869934,-1.0,0.24827918410301208,0.01020553708076477
B_w100_K10000_c0.0_lr0.01_s2,1000,57,1.2863751649856567,0.10622050613164902,0.0,0.07866447418928146,0.20796702802181244,1.0,0.2733372449874878,0.009736323729157448
B_w100_K10000_c0.0_lr0.01_s2,1000,58,1.4217731952667236,0.10514707118272781,0.0,0.25872325897216797,0.18585945665836334,1.0,0.2636779248714447,0.05844144895672798
B_w100_K10000_c0.0_lr0.01_s2,1000,59,1.515090823173523,0.09315616637468338,0.0,-0.1591263860464096,0.041999805718660355,-1.0,0.22070768475532532,0.029698237776756287
B_w100_K10000_c0.0_lr0.01_s2,1000,60,1.1674832105636597,0.09741423279047012,0.0,0.18986283242702484,0.04014993831515312,1.0,0.23999594151973724,0.040557168424129486
B_w100_K10000_c0.0_lr0.01_s2,1000,61,1.386165738105774,0.11683794856071472,0.0,0.04651439189910889,0.2580702006816864,1.0,0.3271121680736542,0.0026933476328849792
B_w100_K10000_c0.0_lr0.01_s2,1000,62,1.1982581615447998,0.09366165101528168,0.0,-0.23268850147724152,-0.0008096378878690302,-1.0,0.22469057142734528,0.048296768218278885
B_w100_K10000_c0.0_lr0.01_s2,1000,63,1.2485263347625732,0.10472221672534943,0.0,0.11558996140956879,0.08283313363790512,1.0,0.2609288692474365,0.02303699404001236
B_w100_K10000_c0.0_lr0.01_s2,1000,64,1.4190847873687744,0.10176680982112885,0.0,-0.0786028802394867,0.1456715166568756,-1.0,0.25823676586151123,0.010512959212064743
B_w100_K10000_c0.0_lr0.01_s2,1000,65,1.3291051387786865,0.11077478528022766,0.0,0.11172181367874146,0.1791948676109314,1.0,0.29889240860939026,0.022541575133800507
B_w100_K10000_c0.0_lr0.01_s2,1000,66,1.221606731414795,0.10869688540697098,0.0,0.08159616589546204,0.21857859194278717,1.0,0.29470348358154297,0.01126910001039505
B_w100_K10000_c0.0_lr0.01_s2,1000,67,1.1671866178512573,0.10949984192848206,0.0,0.16031113266944885,0.14236456155776978,1.0,0.2959021031856537,0.03689244017004967
B_w100_K10000_c0.0_lr0.01_s2,1000,68,1.0524907112121582,0.0867297425866127,0.0,-0.20220747590065002,0.0022558835335075855,-1.0,0.19500130414962769,0.03592400252819061
B_w100_K10000_c0.0_lr0.01_s2,1000,69,1.379502534866333,0.1096787303686142,0.0,0.03170590102672577,0.16294653713703156,1.0,0.2933114171028137,-0.0011118799448013306
B_w100_K10000_c0.0_lr0.01_s2,1000,70,1.2777552604675293,0.11195316165685654,0.0,0.29209861159324646,0.1775653064250946,1.0,0.29765596985816956,0.07647644728422165
B_w100_K10000_c0.0_lr0.01_s2,1000,71,1.3473902940750122,0.10447592288255692,0.0,-0.08371127396821976,0.06828552484512329,-1.0,0.2602076828479767,0.015972523018717766
B_w100_K10000_c0.0_lr0.01_s2,1000,72,1.160254716873169,0.10931695252656937,0.0,0.05840720981359482,0.18861356377601624,-1.0,0.2938377857208252,-0.029265204444527626
B_w100_K10000_c0.0_lr0.01_s2,1000,73,1.0825605392456055,0.11091844737529755,0.0,-0.04754313826560974,0.1444316804409027,-1.0,0.3187861144542694,0.0030548200011253357
B_w100_K10000_c0.0_lr0.01_s2,1000,74,1.3338881731033325,0.09622088074684143,0.0,-0.05315956473350525,0.017269272357225418,-1.0,0.22720910608768463,0.0076422616839408875
B_w100_K10000_c0.0_lr0.01_s2,1000,75,1.0078163146972656,0.09886562079191208,0.0,-0.14627686142921448,0.03408634290099144,-1.0,0.23926080763339996,0.029507964849472046
B_w100_K10000_c0.0_lr0.01_s2,1000,76,1.4108200073242188,0.11354923993349075,0.0,0.09327015280723572,0.23458868265151978,1.0,0.31386202573776245,0.016578983515501022
B_w100_K10000_c0.0_lr0.01_s2,1000,77,0.9848505258560181,0.10491091012954712,0.0,0.2770635485649109,0.057149939239025116,1.0,0.2676297724246979,0.06764461100101471
B_w100_K10000_c0.0_lr0.01_s2,1000,78,1.146248459815979,0.11547157913446426,0.0,0.15727517008781433,0.2211591750383377,1.0,0.33093130588531494,0.03843788430094719
B_w100_K10000_c0.0_lr0.01_s2,1000,79,1.2976099252700806,0.10546652227640152,0.0,-0.08418670296669006,0.12455333769321442,-1.0,0.2657405436038971,0.012746341526508331
B_w100_K10000_c0.0_lr0.01_s2,1000,80,1.2239456176757812,0.09973008930683136,0.0,-0.055273473262786865,0.07473751902580261,1.0,0.2508731484413147,-0.02087799832224846
B_w100_K10000_c0.0_lr0.01_s2,1000,81,1.041279673576355,0.10061939060688019,0.0,0.07653248310089111,0.06440171599388123,1.0,0.2469652146100998,0.012345701456069946
B_w100_K10000_c0.0_lr0.01_s2,1000,82,1.4584554433822632,0.11341211199760437,0.0,0.17735257744789124,0.20682469010353088,1.0,0.311388224363327,0.043845947831869125
B_w100_K10000_c0.0_lr0.01_s2,1000,83,1.2283339500427246,0.0922304317355156,0.0,-0.30888015031814575,0.04464951902627945,-1.0,0.2195187509059906,0.06296098232269287
B_w100_K10000_c0.0_lr0.01_s2,1000,84,1.2525904178619385,0.1109069362282753,0.0,0.12923991680145264,0.18229921162128448,1.0,0.3058439791202545,0.027983415871858597
B_w100_K10000_c0.0_lr0.01_s2,1000,85,1.1881846189498901,0.10894091427326202,0.0,-0.04852220416069031,0.18996262550354004,1.0,0.30645251274108887,-0.028089024126529694
B_w100_K10000_c0.0_lr0.01_s2,1000,86,1.1763033866882324,0.11002851277589798,0.0,0.096552275121212,0.16567391157150269,1.0,0.2928594648838043,0.01734897308051586
B_w100_K10000_c0.0_lr0.01_s2,1000,87,1.1721229553222656,0.10183527320623398,0.0,0.15494361519813538,0.08442339301109314,1.0,0.25812438130378723,0.032595474272966385
B_w100_K10000_c0.0_lr0.01_s2,1000,88,1.1463972330093384,0.10022387653589249,0.0,0.19251728057861328,0.1311354786157608,1.0,0.25307098031044006,0.039480529725551605
B_w100_K10000_c0.0_lr0.01_s2,1000,89,1.28982675075531,0.09716659784317017,0.0,0.09068207442760468,0.0986253172159195,-1.0,0.2475268691778183,-0.03043965995311737
B_w100_K10000_c0.0_lr0.01_s2,1000,90,1.263525366783142,0.09882289916276932,0.0,0.058851197361946106,0.07586383819580078,1.0,0.24620072543621063,0.007090676575899124
B_w100_K10000_c0.0_lr0.01_s2,1000,91,1.305641531944275,0.11047936230897903,0.0,-0.023604050278663635,0.20970289409160614,1.0,0.2951907515525818,-0.018749386072158813
B_w100_K10000_c0.0_lr0.01_s2,1000,92,1.1935232877731323,0.11233736574649811,0.0,-0.13762101531028748,0.207349494099617,-1.0,0.3133105933666229,0.02932300604879856
B_w100_K10000_c0.0_lr0.01_s2,1000,93,1.0603793859481812,0.10836273431777954,0.0,0.1734655797481537,0.15498210489749908,1.0,0.28419020771980286,0.038340337574481964
B_w100_K10000_c0.0_lr0.01_s2,1000,94,1.3150919675827026,0.11267639696598053,0.0,0.20709025859832764,0.22596187889575958,1.0,0.30540865659713745,0.05080360546708107
B_w100_K10000_c0.0_lr0.01_s2,1000,95,1.0756157636642456,0.1122032105922699,0.0,-0.32804352045059204,0.13106638193130493,-1.0,0.2917781174182892,0.08643689751625061
B_w100_K10000_c0.0_lr0.01_s2,1000,96,1.2092176675796509,0.1019049659371376,0.0,0.09422332048416138,0.04516955465078354,-1.0,0.2567845284938812,-0.030296966433525085
B_w100_K10000_c0.0_lr0.01_s2,1000,97,1.3140159845352173,0.09337808191776276,0.0,-0.0388718843460083,0.058821115642786026,1.0,0.21980099380016327,-0.014398574829101562
B_w100_K10000_c0.0_lr0.01_s2,1000,98,1.2852586507797241,0.11331958323717117,0.0,0.16898369789123535,0.2156020551919937,1.0,0.3104983866214752,0.0402824766933918
B_w100_K10000_c0.0_lr0.01_s2,1000,99,1.1340309381484985,0.10330072790384293,0.0,-0.09637529402971268,0.015296600759029388,-1.0,0.2647474408149719,0.02039363421499729
B_w100_K10000_c0.0_lr0.01_s3,1000,0,1.3049538135528564,0.10934381932020187,0.0,-0.11893289536237717,-0.253165066242218,1.0,0.31777772307395935,-0.014675311744213104
B_w100_K10000_c0.0_lr0.01_s3,1000,1,1.109142541885376,0.11149273067712784,0.0,0.030855447053909302,-0.21509529650211334,-1.0,0.30351895093917847,0.013155385851860046
B_w100_K10000_c0.0_lr0.01_s3,1000,2,1.323322057723999,0.09275959432125092,0.0,-0.13907334208488464,-0.11812010407447815,1.0,0.2100442796945572,-0.014833472669124603
B_w100_K10000_c0.0_lr0.01_s3,1000,3,1.236899495124817,0.10566198825836182,0.0,0.17111362516880035,-0.1949959546327591,1.0,0.2844596803188324,0.06740698963403702
B_w100_K10000_c0.0_lr0.01_s3,1000,4,1.2893255949020386,0.11737577617168427,0.0,-0.16376487910747528,-0.33118075132369995,1.0,0.3545631468296051,-0.03188839927315712
B_w100_K10000_c0.0_lr0.01_s3,1000,5,1.333779215812683,0.11042968183755875,0.0,-0.17140915989875793,-0.26833805441856384,-1.0,0.3206246495246887,0.07693752646446228
B_w100_K10000_c0.0_lr0.01_s3,1000,6,1.0464564561843872,0.11363675445318222,0.0,-0.027952060103416443,-0.24863871932029724,-1.0,0.3450622856616974,0.03491359204053879
B_w100_K10000_c0.0_lr0.01_s3,1000,7,1.01112699508667,0.10503403842449188,0.0,0.04019865021109581,-0.1581011414527893,-1.0,0.2814924716949463,0.008032454177737236
B_w100_K10000_c0.0_lr0.01_s3,1000,8,1.262476921081543,0.11746440827846527,0.0,0.1459374874830246,-0.30221834778785706,-1.0,0.35377341508865356,-0.026224330067634583
B_w100_K10000_c0.0_lr0.01_s3,1000,9,1.2676639556884766,0.12235464155673981,0.0,-0.07212523370981216,-0.3456217050552368,-1.0,0.3963567912578583,0.0563063770532608
B_w100_K10000_c0.0_lr0.01_s3,1000,10,1.4436273574829102,0.11194731295108795,0.0,-0.10342346876859665,-0.29255053400993347,-1.0,0.3273610472679138,0.0565924271941185
B_w100_K10000_c0.0_lr0.01_s3,1000,11,1.364752173423767,0.10044384002685547,0.0,0.29788005352020264,-0.2123638242483139,-1.0,0.25699612498283386,-0.058815453201532364
B_w100_K10000_c0.0_lr0.01_s3,1000,12,1.2809728384017944,0.09571074694395065,0.0,0.2900260090827942,-0.15215066075325012,1.0,0.25435352325439453,0.08988878130912781
B_w100_K10000_c0.0_lr0.01_s3,1000,13,0.8297646045684814,0.09875991940498352,0.0,-0.08483923971652985,-0.11323191970586777,1.0,0.2514609694480896,-0.0027477331459522247
B_w100_K10000_c0.0_lr0.01_s3,1000,14,1.4310258626937866,0.10497443377971649,0.0,0.03430873155593872,-0.18903639912605286,1.0,0.2680821418762207,0.02600160241127014
B_w100_K10000_c0.0_lr0.01_s3,1000,15,1.503291130065918,0.10578746348619461,0.0,-0.05999646335840225,-0.2388986349105835,-1.0,0.28847065567970276,0.03756071627140045
B_w100_K10000_c0.0_lr0.01_s3,1000,16,1.031500220298767,0.10001345723867416,0.0,0.19043461978435516,-0.13494086265563965,1.0,0.2629633843898773,0.06733958423137665
B_w100_K10000_c0.0_lr0.01_s3,1000,17,1.2774415016174316,0.12069782614707947,0.0,0.08932536840438843,-0.37664690613746643,-1.0,0.3809508681297302,-0.005251217633485794
B_w100_K10000_c0.0_lr0.01_s3,1000,18,1.326867938041687,0.11164736747741699,0.0,-0.008077815175056458,-0.2882968485355377,-1.0,0.33549317717552185,0.025995302945375443
B_w100_K10000_c0.0_lr0.01_s3,1000,19,1.2721648216247559,0.1108299046754837,0.0,-0.0749974250793457,-0.27767378091812134,-1.0,0.33310770988464355,0.049769073724746704
B_w100_K10000_c0.0_lr0.01_s3,1000,20,0.9691776037216187,0.11266542226076126,0.0,0.2891997694969177,-0.1959473043680191,-1.0,0.31504714488983154,-0.06985454261302948
B_w100_K10000_c0.0_lr0.01_s3,1000,21,1.1972987651824951,0.11501677334308624,0.0,-0.010448843240737915,-0.29593148827552795,1.0,0.3732742369174957,0.024115029722452164
B_w100_K10000_c0.0_lr0.01_s3,1000,22,1.4800273180007935,0.07923860847949982,0.0,-0.0459766760468483,-0.09793151170015335,1.0,0.1899140477180481,0.0056410785764455795
B_w100_K10000_c0.0_lr0.01_s3,1000,23,1.2847058773040771,0.11290767788887024,0.0,0.1534394472837448,-0.2801942229270935,-1.0,0.3288682997226715,-0.026424987241625786
B_w100_K10000_c0.0_lr0.01_s3,1000,24,1.3765392303466797,0.11056429892778397,0.0,-0.1823357790708542,-0.28074532747268677,1.0,0.31981050968170166,-0.03564564883708954
B_w100_K10000_c0.0_lr0.01_s3,1000,25,1.3117542266845703,0.11088857054710388,0.0,-0.2632017731666565,-0.2626906633377075,-1.0,0.328193336725235,0.10831868648529053
B_w100_K10000_c0.0_lr0.01_s3,1000,26,1.237260341644287,0.11408928781747818,0.0,-0.2014169991016388,-0.24634617567062378,1.0,0.3256344497203827,-0.04292312636971474
B_w100_K10000_c0.0_lr0.01_s3,1000,27,1.504805564880371,0.11078626662492752,0.0,0.0029938220977783203,-0.3345625698566437,1.0,0.321387380361557,0.025371350347995758
B_w100_K10000_c0.0_lr0.01_s3,1000,28,1.406220555305481,0.12210409343242645,0.0,-0.033432736992836,-0.35246458649635315,-1.0,0.3700603246688843,0.038433924317359924
B_w100_K10000_c0.0_lr0.01_s3,1000,29,0.9816229343414307,0.10528193414211273,0.0,-0.18307024240493774,-0.18883401155471802,-1.0,0.3233543038368225,0.08253414928913116
