run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T1000_centered_lr0.01_s1,1000,0,1.1861027479171753,0.23143963515758514,-0.1710352748632431,-0.18996460735797882,0.21173463761806488,1.0,0.3285529613494873,-0.06308840960264206
A_w100_T1000_centered_lr0.01_s1,1000,1,1.2160696983337402,0.1704747974872589,0.1742182970046997,0.14270800352096558,0.046838704496622086,1.0,0.22228674590587616,0.03178487345576286
A_w100_T1000_centered_lr0.01_s1,1000,2,1.3156886100769043,0.2314700484275818,0.06659411638975143,0.08867501467466354,0.10516401380300522,-1.0,0.2595946788787842,-0.0233877245336771
A_w100_T1000_centered_lr0.01_s1,1000,3,1.5319410562515259,0.24073269963264465,-0.0440276637673378,-0.04744485020637512,0.13187041878700256,1.0,0.34135615825653076,-0.016618866473436356
A_w100_T1000_centered_lr0.01_s1,1000,4,1.6474409103393555,0.18827217817306519,0.06163147836923599,0.07716672867536545,0.2029089778661728,-1.0,0.27655795216560364,-0.021832674741744995
A_w100_T1000_centered_lr0.01_s1,1000,5,1.427518606185913,0.1706026941537857,0.1859966665506363,0.2017141431570053,0.07313890755176544,-1.0,0.23952743411064148,-0.049115896224975586
A_w100_T1000_centered_lr0.01_s1,1000,6,1.3603459596633911,0.21438297629356384,-0.2272835522890091,-0.23532646894454956,0.08044853061437607,1.0,0.24433326721191406,-0.05779951065778732
A_w100_T1000_centered_lr0.01_s1,1000,7,1.3854073286056519,0.19406579434871674,-0.3534359037876129,-0.36650213599205017,0.07941130548715591,1.0,0.20501954853534698,-0.07566767930984497
A_w100_T1000_centered_lr0.01_s1,1000,8,1.351548433303833,0.22912171483039856,-0.17500557005405426,-0.1443689912557602,0.09525502473115921,-1.0,0.2895297110080719,0.041698213666677475
A_w100_T1000_centered_lr0.01_s1,1000,9,1.5862513780593872,0.17643915116786957,-0.11939824372529984,-0.09738107025623322,0.12048307061195374,-1.0,0.2414119392633438,0.02339315600693226
A_w100_T1000_centered_lr0.01_s1,1000,10,1.272714614868164,0.21608181297779083,-0.2647348642349243,-0.22797736525535583,0.09479982405900955,-1.0,0.2757568657398224,0.06300650537014008
A_w100_T1000_centered_lr0.01_s1,1000,11,1.3008469343185425,0.1445191651582718,0.3314036726951599,0.2687661945819855,0.06861691176891327,1.0,0.18571175634860992,0.05045570433139801
A_w100_T1000_centered_lr0.01_s1,1000,12,1.6765285730361938,0.2130572646856308,-0.032526955008506775,-0.05094969645142555,0.16232924163341522,1.0,0.29495570063591003,-0.015442604199051857
A_w100_T1000_centered_lr0.01_s1,1000,13,1.4897103309631348,0.16001418232917786,-0.3180791735649109,-0.2709570527076721,0.1841840147972107,-1.0,0.22001662850379944,0.05995931476354599
A_w100_T1000_centered_lr0.01_s1,1000,14,1.2745012044906616,0.21337206661701202,0.14801804721355438,0.11348152905702591,0.18925465643405914,1.0,0.28673240542411804,0.03237161785364151
A_w100_T1000_centered_lr0.01_s1,1000,15,1.1371968984603882,0.23872029781341553,0.14997857809066772,0.1246722936630249,0.12041693180799484,1.0,0.3626224100589752,0.045083049684762955
A_w100_T1000_centered_lr0.01_s1,1000,16,1.3820250034332275,0.2217981070280075,-0.06900150328874588,-0.07764379680156708,0.13861122727394104,1.0,0.30025017261505127,-0.023683667182922363
A_w100_T1000_centered_lr0.01_s1,1000,17,1.2279796600341797,0.17197640240192413,-0.2170829027891159,-0.17937098443508148,0.15550042688846588,-1.0,0.2765120267868042,0.04977118968963623
A_w100_T1000_centered_lr0.01_s1,1000,18,1.585790753364563,0.21932360529899597,0.13065893948078156,0.14041148126125336,0.13995127379894257,-1.0,0.28645414113998413,-0.04071371629834175
A_w100_T1000_centered_lr0.01_s1,1000,19,1.3054218292236328,0.22251680493354797,0.1769886612892151,0.19326944649219513,0.2860517203807831,-1.0,0.3404088616371155,-0.06656967848539352
A_w100_T1000_centered_lr0.01_s1,1000,20,1.463134765625,0.23896102607250214,-0.05624430999159813,-0.07095178216695786,0.13466253876686096,1.0,0.31228187680244446,-0.022572243586182594
A_w100_T1000_centered_lr0.01_s1,1000,21,1.4352753162384033,0.12732550501823425,-0.259452760219574,-0.2224668711423874,0.036381568759679794,-1.0,0.14760743081569672,0.03285550698637962
A_w100_T1000_centered_lr0.01_s1,1000,22,1.706133484840393,0.11891556531190872,0.18606317043304443,0.12921881675720215,0.15253068506717682,1.0,0.15565750002861023,0.020058367401361465
A_w100_T1000_centered_lr0.01_s1,1000,23,1.6599677801132202,0.20000627636909485,0.032720934599637985,0.05265612155199051,0.0680224820971489,-1.0,0.22815300524234772,-0.01231369562447071
A_w100_T1000_centered_lr0.01_s1,1000,24,1.3097256422042847,0.2106439173221588,-0.0984097495675087,-0.1221904382109642,0.15153074264526367,1.0,0.30828413367271423,-0.03839399665594101
A_w100_T1000_centered_lr0.01_s1,1000,25,1.6631438732147217,0.14260810613632202,-0.16763852536678314,-0.14034076035022736,0.04674657806754112,-1.0,0.15743157267570496,0.022082144394516945
A_w100_T1000_centered_lr0.01_s1,1000,26,1.3290444612503052,0.24125231802463531,0.11714908480644226,0.09409888088703156,0.2598416805267334,1.0,0.37747687101364136,0.03526829928159714
A_w100_T1000_centered_lr0.01_s1,1000,27,1.4785840511322021,0.19208000600337982,-0.11485309153795242,-0.0779656171798706,0.14865173399448395,-1.0,0.27051466703414917,0.020837929099798203
A_w100_T1000_centered_lr0.01_s1,1000,28,1.4514007568359375,0.14154647290706635,-0.28836938738822937,-0.25773829221725464,0.040497809648513794,-1.0,0.13758882880210876,0.03538905084133148
A_w100_T1000_centered_lr0.01_s1,1000,29,1.6138567924499512,0.2028876543045044,-0.2914988100528717,-0.2667612135410309,0.13311418890953064,-1.0,0.2724728584289551,0.07293916493654251
A_w100_T1000_centered_lr0.01_s1,1000,30,1.1589596271514893,0.22732797265052795,0.20594725012779236,0.22169941663742065,0.1295982152223587,-1.0,0.2880306541919708,-0.06427092850208282
A_w100_T1000_centered_lr0.01_s1,1000,31,1.669843077659607,0.185320183634758,0.12826451659202576,0.09565342962741852,0.23082511126995087,1.0,0.2914086580276489,0.027774425223469734
A_w100_T1000_centered_lr0.01_s1,1000,32,1.6677316427230835,0.1558758169412613,0.18905127048492432,0.1887107640504837,0.05104491114616394,-1.0,0.16847196221351624,-0.03192450851202011
A_w100_T1000_centered_lr0.01_s1,1000,33,1.4309660196304321,0.2323000431060791,0.18258579075336456,0.1531447321176529,0.14224083721637726,1.0,0.29289552569389343,0.04479381442070007
A_w100_T1000_centered_lr0.01_s1,1000,34,1.356447458267212,0.2138575315475464,0.12725664675235748,0.1422593891620636,0.1100812554359436,-1.0,0.2505943477153778,-0.03601599112153053
A_w100_T1000_centered_lr0.01_s1,1000,35,1.4172276258468628,0.19327926635742188,0.05824897438287735,0.07501895725727081,0.18401360511779785,-1.0,0.26428884267807007,-0.02025669813156128
A_w100_T1000_centered_lr0.01_s1,1000,36,1.6647000312805176,0.2474067360162735,0.2616610825061798,0.2300221472978592,0.1287994235754013,1.0,0.2664251923561096,0.06136924400925636
A_w100_T1000_centered_lr0.01_s1,1000,37,1.4100139141082764,0.15107443928718567,-0.17826616764068604,-0.13860581815242767,0.08075644075870514,-1.0,0.2006649225950241,0.027805719524621964
A_w100_T1000_centered_lr0.01_s1,1000,38,1.3471425771713257,0.20861844718456268,0.09615806490182877,0.0828314796090126,0.13915660977363586,1.0,0.287563294172287,0.023532195016741753
A_w100_T1000_centered_lr0.01_s1,1000,39,1.317359447479248,0.18743665516376495,-0.22827650606632233,-0.18605943024158478,0.31216421723365784,-1.0,0.2931860387325287,0.0546429343521595
A_w100_T1000_centered_lr0.01_s1,1000,40,1.134848713874817,0.21724845468997955,-0.1763620525598526,-0.14441165328025818,0.08079857379198074,-1.0,0.32105714082717896,0.04624694213271141
A_w100_T1000_centered_lr0.01_s1,1000,41,1.1879806518554688,0.2070215940475464,0.2896965444087982,0.2499959021806717,0.12027579545974731,1.0,0.30053243041038513,0.07569044828414917
A_w100_T1000_centered_lr0.01_s1,1000,42,1.4804898500442505,0.14270959794521332,-0.32342395186424255,-0.3479434847831726,0.10690207779407501,1.0,0.18349535763263702,-0.06451766937971115
A_w100_T1000_centered_lr0.01_s1,1000,43,1.4852139949798584,0.20987732708454132,0.06468605995178223,0.09179169684648514,0.3108365535736084,-1.0,0.31508639454841614,-0.02959229052066803
A_w100_T1000_centered_lr0.01_s1,1000,44,1.1656907796859741,0.2293325513601303,0.11699182540178299,0.13064686954021454,0.13912324607372284,-1.0,0.28149184584617615,-0.0371817946434021
A_w100_T1000_centered_lr0.01_s1,1000,45,1.4200751781463623,0.22290214896202087,0.07408168911933899,0.08968445658683777,0.15947182476520538,-1.0,0.32431504130363464,-0.029591036960482597
A_w100_T1000_centered_lr0.01_s1,1000,46,1.5605961084365845,0.15158100426197052,-0.38152700662612915,-0.3439033627510071,0.07608170807361603,-1.0,0.17787045240402222,0.06153808534145355
A_w100_T1000_centered_lr0.01_s1,1000,47,1.5421977043151855,0.12925772368907928,0.19183258712291718,0.15718618035316467,0.0647522509098053,1.0,0.16466565430164337,0.02594064362347126
A_w100_T1000_centered_lr0.01_s1,1000,48,1.552573561668396,0.12153180688619614,-0.2289298176765442,-0.16771958768367767,0.2675039768218994,-1.0,0.17383241653442383,0.029133180156350136
A_w100_T1000_centered_lr0.01_s1,1000,49,1.3669437170028687,0.22781334817409515,0.18753209710121155,0.2023058533668518,0.21175360679626465,-1.0,0.32853734493255615,-0.06711678206920624
A_w100_T1000_centered_lr0.01_s1,1000,50,1.506853699684143,0.1928086131811142,-0.24828368425369263,-0.21728238463401794,0.17159828543663025,-1.0,0.2668454051017761,0.058053791522979736
A_w100_T1000_centered_lr0.01_s1,1000,51,1.4945834875106812,0.1481398195028305,0.01965821534395218,0.04249996319413185,0.0919056162238121,-1.0,0.20925968885421753,-0.009382447227835655
A_w100_T1000_centered_lr0.01_s1,1000,52,1.2893489599227905,0.16174188256263733,-0.2604823708534241,-0.21181923151016235,0.09221548587083817,-1.0,0.20981353521347046,0.04441741481423378
A_w100_T1000_centered_lr0.01_s1,1000,53,1.432328462600708,0.20985497534275055,0.17025594413280487,0.1395902931690216,0.19539810717105865,1.0,0.307015061378479,0.04284774512052536
A_w100_T1000_centered_lr0.01_s1,1000,54,1.4249656200408936,0.16619393229484558,-0.10895535349845886,-0.07590627670288086,0.11822672188282013,-1.0,0.2324248105287552,0.017482345923781395
A_w100_T1000_centered_lr0.01_s1,1000,55,1.2968066930770874,0.20127689838409424,0.2984841465950012,0.25744909048080444,0.11408258974552155,1.0,0.27536076307296753,0.07135511934757233
A_w100_T1000_centered_lr0.01_s1,1000,56,1.6618750095367432,0.20635810494422913,0.02294742688536644,0.04670589417219162,0.2141999453306198,-1.0,0.26350656151771545,-0.012684728018939495
A_w100_T1000_centered_lr0.01_s1,1000,57,1.4408118724822998,0.21457868814468384,0.12921561300754547,0.15122032165527344,0.10308054834604263,-1.0,0.26038721203804016,-0.039817892014980316
A_w100_T1000_centered_lr0.01_s1,1000,58,1.3686749935150146,0.21890732645988464,0.08721765875816345,0.06194854527711868,0.19198495149612427,1.0,0.33005616068840027,0.020143020898103714
A_w100_T1000_centered_lr0.01_s1,1000,59,1.4176650047302246,0.14980527758598328,0.04645390808582306,0.07439082115888596,0.11170200258493423,-1.0,0.22803707420825958,-0.017546147108078003
A_w100_T1000_centered_lr0.01_s1,1000,60,1.4690452814102173,0.16004614531993866,-0.15757787227630615,-0.1065678745508194,0.1282535046339035,-1.0,0.2044607698917389,0.021676363423466682
A_w100_T1000_centered_lr0.01_s1,1000,61,1.3353174924850464,0.211530864238739,0.2617511749267578,0.21982336044311523,0.1552501618862152,1.0,0.3066639304161072,0.06789375841617584
A_w100_T1000_centered_lr0.01_s1,1000,62,1.353994369506836,0.18508930504322052,0.11135966330766678,0.12917669117450714,0.1761065274477005,-1.0,0.24761036038398743,-0.03239726647734642
A_w100_T1000_centered_lr0.01_s1,1000,63,1.694832444190979,0.18149639666080475,-0.2598322331905365,-0.21541625261306763,0.09481150656938553,-1.0,0.2100854218006134,0.045454978942871094
A_w100_T1000_centered_lr0.01_s1,1000,64,1.2017782926559448,0.219980850815773,-0.11352785676717758,-0.07887153327465057,0.14243996143341064,-1.0,0.31402069330215454,0.02446667104959488
A_w100_T1000_centered_lr0.01_s1,1000,65,1.518242597579956,0.16978316009044647,-0.2777932584285736,-0.23371249437332153,0.11055087298154831,-1.0,0.23660923540592194,0.055250223726034164
A_w100_T1000_centered_lr0.01_s1,1000,66,1.22075617313385,0.198155015707016,0.1674107015132904,0.1825559139251709,0.04800408333539963,-1.0,0.19556835293769836,-0.03590405732393265
A_w100_T1000_centered_lr0.01_s1,1000,67,1.3770229816436768,0.12993386387825012,0.31177178025245667,0.28079989552497864,0.09674163162708282,1.0,0.1693098247051239,0.04782874882221222
A_w100_T1000_centered_lr0.01_s1,1000,68,1.3174030780792236,0.1961033195257187,0.30043625831604004,0.26470959186553955,0.2581121325492859,1.0,0.30555039644241333,0.08120279014110565
A_w100_T1000_centered_lr0.01_s1,1000,69,1.3885475397109985,0.23303690552711487,0.1952357441186905,0.21085447072982788,0.27244022488594055,-1.0,0.33364251255989075,-0.07105915248394012
A_w100_T1000_centered_lr0.01_s1,1000,70,1.089232087135315,0.2021111696958542,0.08724932372570038,0.10070765763521194,0.13510335981845856,-1.0,0.2893355190753937,-0.029695123434066772
A_w100_T1000_centered_lr0.01_s1,1000,71,1.6505626440048218,0.15680912137031555,0.1039169430732727,0.11399047821760178,0.05814342200756073,-1.0,0.17398476600646973,-0.02007058449089527
A_w100_T1000_centered_lr0.01_s1,1000,72,1.2719463109970093,0.12415620684623718,-0.17539077997207642,-0.20948149263858795,0.08349406719207764,1.0,0.15821217000484467,-0.03393950313329697
A_w100_T1000_centered_lr0.01_s1,1000,73,1.513298511505127,0.14784784615039825,0.16402950882911682,0.1749362349510193,0.07076522707939148,-1.0,0.19368433952331543,-0.03443993628025055
A_w100_T1000_centered_lr0.01_s1,1000,74,1.3552768230438232,0.19115830957889557,0.3104643225669861,0.3292641043663025,0.16643624007701874,-1.0,0.24580703675746918,-0.08159874379634857
A_w100_T1000_centered_lr0.01_s1,1000,75,1.5192511081695557,0.15572784841060638,0.08425506204366684,0.10597433149814606,0.07081475853919983,-1.0,0.19973891973495483,-0.021458975970745087
A_w100_T1000_centered_lr0.01_s1,1000,76,1.5638768672943115,0.20566552877426147,-0.03622712194919586,-0.006359259597957134,0.3858473002910614,-1.0,0.3280388414859772,0.0015420964919030666
A_w100_T1000_centered_lr0.01_s1,1000,77,1.680009126663208,0.23888389766216278,-0.073552206158638,-0.08110679686069489,0.243387371301651,1.0,0.3194313645362854,-0.02627113088965416
A_w100_T1000_centered_lr0.01_s1,1000,78,1.6062949895858765,0.16330720484256744,-0.02327778749167919,-0.04424450173974037,0.05856204405426979,1.0,0.17796523869037628,-0.008141091093420982
A_w100_T1000_centered_lr0.01_s1,1000,79,1.0651605129241943,0.23757153749465942,-0.0352465845644474,-0.05151265487074852,0.19294075667858124,1.0,0.37140145897865295,-0.019705884158611298
A_w100_T1000_centered_lr0.01_s1,1000,80,1.7198917865753174,0.19566015899181366,0.23983587324619293,0.2627536654472351,0.19051694869995117,-1.0,0.26579317450523376,-0.07074502855539322
A_w100_T1000_centered_lr0.01_s1,1000,81,1.6851768493652344,0.2133692353963852,0.17170700430870056,0.18613632023334503,0.16097430884838104,-1.0,0.24721014499664307,-0.04652516543865204
A_w100_T1000_centered_lr0.01_s1,1000,82,1.4479472637176514,0.21568027138710022,0.12290935218334198,0.08601163327693939,0.406656414270401,1.0,0.31696847081184387,0.027064479887485504
A_w100_T1000_centered_lr0.01_s1,1000,83,1.554158329963684,0.17044562101364136,-0.31063029170036316,-0.2659783363342285,0.10318790376186371,-1.0,0.2241704910993576,0.05999922752380371
A_w100_T1000_centered_lr0.01_s1,1000,84,1.2836661338806152,0.19761404395103455,-0.11862228810787201,-0.12957501411437988,0.0955694168806076,1.0,0.2596598267555237,-0.03407353162765503
A_w100_T1000_centered_lr0.01_s1,1000,85,1.5663671493530273,0.1931091845035553,0.16450996696949005,0.11848417669534683,0.11407919228076935,1.0,0.2873550057411194,0.03401476517319679
A_w100_T1000_centered_lr0.01_s1,1000,86,1.650451898574829,0.2368491142988205,-0.04835372418165207,-0.061342209577560425,0.16982987523078918,1.0,0.3079443573951721,-0.019317898899316788
A_w100_T1000_centered_lr0.01_s1,1000,87,1.4176141023635864,0.18771913647651672,0.24001342058181763,0.2156497687101364,0.05109970644116402,1.0,0.19106997549533844,0.041101422160863876
A_w100_T1000_centered_lr0.01_s1,1000,88,1.28156578540802,0.15604424476623535,0.05394178256392479,0.069605752825737,0.07481228560209274,-1.0,0.20116068422794342,-0.01441803015768528
A_w100_T1000_centered_lr0.01_s1,1000,89,1.3192692995071411,0.1372760385274887,0.04667731374502182,0.057380855083465576,0.05134112015366554,-1.0,0.1594606637954712,-0.009353998117148876
A_w100_T1000_centered_lr0.01_s1,1000,90,1.2922371625900269,0.16745394468307495,-0.11085149645805359,-0.07499542832374573,0.07740087062120438,-1.0,0.23385924100875854,0.01737057790160179
A_w100_T1000_centered_lr0.01_s1,1000,91,1.3518767356872559,0.17238418757915497,-0.20199887454509735,-0.22728343307971954,0.11848676204681396,1.0,0.20388905704021454,-0.04686268791556358
A_w100_T1000_centered_lr0.01_s1,1000,92,1.5061153173446655,0.1890551894903183,-0.11496658623218536,-0.0725814551115036,0.1900257170200348,-1.0,0.2729688882827759,0.019617117941379547
A_w100_T1000_centered_lr0.01_s1,1000,93,1.4082762002944946,0.14875099062919617,-0.04378480836749077,-0.002338133752346039,0.17999035120010376,-1.0,0.22215254604816437,0.00010589789599180222
A_w100_T1000_centered_lr0.01_s1,1000,94,1.41362464427948,0.18932828307151794,0.06396141648292542,0.09870104491710663,0.08090559393167496,-1.0,0.25037682056427,-0.025269879028201103
A_w100_T1000_centered_lr0.01_s1,1000,95,1.319161057472229,0.1589716672897339,-0.18955670297145844,-0.2113259881734848,0.09726575762033463,1.0,0.19247335195541382,-0.04106752946972847
A_w100_T1000_centered_lr0.01_s1,1000,96,1.5473248958587646,0.12958157062530518,0.2337372899055481,0.24641048908233643,0.03771785646677017,-1.0,0.1132589653134346,-0.02806796506047249
A_w100_T1000_centered_lr0.01_s1,1000,97,1.1391091346740723,0.18280290067195892,-0.12042813003063202,-0.08376803249120712,0.19639118015766144,-1.0,0.26045820116996765,0.021632719784975052
A_w100_T1000_centered_lr0.01_s1,1000,98,1.2766863107681274,0.18954060971736908,0.06941000372171402,0.05248988792300224,0.1026872843503952,1.0,0.2446018010377884,0.012604127638041973
A_w100_T1000_centered_lr0.01_s1,1000,99,1.2754017114639282,0.23866808414459229,-0.06025979667901993,-0.07166977971792221,0.16254451870918274,1.0,0.3089112937450409,-0.022561585530638695
