step,run_id,loss
312000,A_w100_T10000_centered_lr0.01_s4,0.00325332
312000,A_w100_T10000_centered_lr0.01_s5,0.00102248
312000,A_w100_T10000_centered_lr0.01_s6,0.00193592
312000,A_w100_T10000_centered_lr0.01_s7,0.00326059
312000,A_w100_T10000_centered_lr0.01_s8,0.00535258
312000,A_w100_T10000_centered_lr0.01_s9,0.00140851
313000,A_w100_T10000_centered_lr0.01_s0,1.54756e-06
313000,A_w100_T10000_centered_lr0.01_s1,0.00157256
313000,A_w100_T10000_centered_lr0.01_s2,4.80098e-06
313000,A_w100_T10000_centered_lr0.01_s3,5.92046e-05
313000,A_w100_T10000_centered_lr0.01_s4,0.000114993
313000,A_w100_T10000_centered_lr0.01_s5,1.71739e-05
313000,A_w100_T10000_centered_lr0.01_s6,7.22188e-05
313000,A_w100_T10000_centered_lr0.01_s7,0.000122768
313000,A_w100_T10000_centered_lr0.01_s8,0.000498275
313000,A_w100_T10000_centered_lr0.01_s9,3.21011e-05
314000,A_w100_T10000_centered_lr0.01_s0,1.1367e-06
314000,A_w100_T10000_centered_lr0.01_s1,0.000261398
314000,A_w100_T10000_centered_lr0.01_s2,2.03202e-06
314000,A_w100_T10000_centered_lr0.01_s3,4.40745e-06
314000,A_w100_T10000_centered_lr0.01_s4,1.25367e-05
314000,A_w100_T10000_centered_lr0.01_s5,1.99249e-06
314000,A_w100_T10000_centered_lr0.01_s6,7.10423e-06
314000,A_w100_T10000_centered_lr0.01_s7,8.66296e-06
314000,A_w100_T10000_centered_lr0.01_s8,5.55456e-05
314000,A_w100_T10000_centered_lr0.01_s9,6.72645e-06
315000,A_w100_T10000_centered_lr0.01_s0,1.17221e-06
315000,A_w100_T10000_centered_lr0.01_s1,4.75929e-05
315000,A_w100_T10000_centered_lr0.01_s2,2.22186e-06
315000,A_w100_T10000_centered_lr0.01_s3,2.78988e-06
315000,A_w100_T10000_centered_lr0.01_s4,5.84726e-06
315000,A_w100_T10000_centered_lr0.01_s5,1.50727e-06
315000,A_w100_T10000_centered_lr0.01_s6,4.24476e-06
315000,A_w100_T10000_centered_lr0.01_s7,5.23203e-06
315000,A_w100_T10000_centered_lr0.01_s8,1.1873e-05
315000,A_w100_T10000_centered_lr0.01_s9,4.836e-06
316000,A_w100_T10000_centered_lr0.01_s0,1.22397e-06
316000,A_w100_T10000_centered_lr0.01_s1,1.02095e-05
316000,A_w100_T10000_centered_lr0.01_s2,2.29942e-06
316000,A_w100_T10000_centered_lr0.01_s3,3.02918e-06
316000,A_w100_T10000_centered_lr0.01_s4,4.95274e-06
316000,A_w100_T10000_centered_lr0.01_s5,1.62004e-06
316000,A_w100_T10000_centered_lr0.01_s6,3.36192e-06
316000,A_w100_T10000_centered_lr0.01_s7,5.00281e-06
316000,A_w100_T10000_centered_lr0.01_s8,6.66806e-06
316000,A_w100_T10000_centered_lr0.01_s9,5.52311e-06
317000,A_w100_T10000_centered_lr0.01_s0,1.20975e-06
317000,A_w100_T10000_centered_lr0.01_s1,6.53272e-06
317000,A_w100_T10000_centered_lr0.01_s2,2.33607e-06
317000,A_w100_T10000_centered_lr0.01_s3,2.81783e-06
317000,A_w100_T10000_centered_lr0.01_s4,4.36601e-06
317000,A_w100_T10000_centered_lr0.01_s5,1.87723e-06
317000,A_w100_T10000_centered_lr0.01_s6,3.37277e-06
317000,A_w100_T10000_centered_lr0.01_s7,5.44211e-06
317000,A_w100_T10000_centered_lr0.01_s8,5.41682e-06
317000,A_w100_T10000_centered_lr0.01_s9,4.34682e-06
318000,A_w100_T10000_centered_lr0.01_s0,1.11221e-06
318000,A_w100_T10000_centered_lr0.01_s1,5.5125e-06
318000,A_w100_T10000_centered_lr0.01_s2,2.37873e-06
318000,A_w100_T10000_centered_lr0.01_s3,3.07359e-06
318000,A_w100_T10000_centered_lr0.01_s4,4.38333e-06
318000,A_w100_T10000_centered_lr0.01_s5,1.69274e-06
318000,A_w100_T10000_centered_lr0.01_s6,3.79569e-06
318000,A_w100_T10000_centered_lr0.01_s7,5.2356e-06
318000,A_w100_T10000_centered_lr0.01_s8,5.81465e-06
318000,A_w100_T10000_centered_lr0.01_s9,4.20221e-06
319000,A_w100_T10000_centered_lr0.01_s0,1.18602e-06
319000,A_w100_T10000_centered_lr0.01_s1,5.4793e-06
319000,A_w100_T10000_centered_lr0.01_s2,2.43124e-06
319000,A_w100_T10000_centered_lr0.01_s3,2.77998e-06
319000,A_w100_T10000_centered_lr0.01_s4,4.27471e-06
319000,A_w100_T10000_centered_lr0.01_s5,1.69304e-06
319000,A_w100_T10000_centered_lr0.01_s6,3.3247e-06
319000,A_w100_T10000_centered_lr0.01_s7,5.18025e-06
319000,A_w100_T10000_centered_lr0.01_s8,6.18054e-06
319000,A_w100_T10000_centered_lr0.01_s9,3.84706e-06
320000,A_w100_T10000_centered_lr0.01_s0,1.23947e-06
320000,A_w100_T10000_centered_lr0.01_s1,5.22573e-06
320000,A_w100_T10000_centered_lr0.01_s2,2.23816e-06
320000,A_w100_T10000_centered_lr0.01_s3,2.65659e-06
320000,A_w100_T10000_centered_lr0.01_s4,4.79025e-06
320000,A_w100_T10000_centered_lr0.01_s5,1.61946e-06
320000,A_w100_T10000_centered_lr0.01_s6,3.47966e-06
320000,A_w100_T10000_centered_lr0.01_s7,4.20774e-06
320000,A_w100_T10000_centered_lr0.01_s8,5.82976e-06
320000,A_w100_T10000_centered_lr0.01_s9,4.15862e-06
321000,A_w100_T10000_centered_lr0.01_s0,0.107772
321000,A_w100_T10000_centered_lr0.01_s1,0.138854
321000,A_w100_T10000_centered_lr0.01_s2,0.227989
321000,A_w100_T10000_centered_lr0.01_s3,0.199817
321000,A_w100_T10000_centered_lr0.01_s4,0.264402
321000,A_w100_T10000_centered_lr0.01_s5,0.0999998
321000,A_w100_T10000_centered_lr0.01_s6,0.0666683
321000,A_w100_T10000_centered_lr0.01_s7,0.144634
321000,A_w100_T10000_centered_lr0.01_s8,0.344924
321000,A_w100_T10000_centered_lr0.01_s9,0.219082
322000,A_w100_T10000_centered_lr0.01_s0,3.19802e-05
322000,A_w100_T10000_centered_lr0.01_s1,0.000269741
322000,A_w100_T10000_centered_lr0.01_s2,0.00674922
322000,A_w100_T10000_centered_lr0.01_s3,0.00478394
322000,A_w100_T10000_centered_lr0.01_s4,0.00038308
322000,A_w100_T10000_centered_lr0.01_s5,0.00496
322000,A_w100_T10000_centered_lr0.01_s6,0.000263644
322000,A_w100_T10000_centered_lr0.01_s7,0.00154782
322000,A_w100_T10000_centered_lr0.01_s8,0.00267659
322000,A_w100_T10000_centered_lr0.01_s9,0.00596777
323000,A_w100_T10000_centered_lr0.01_s0,1.15406e-06
323000,A_w100_T10000_centered_lr0.01_s1,4.51963e-06
323000,A_w100_T10000_centered_lr0.01_s2,0.000692158
323000,A_w100_T10000_centered_lr0.01_s3,0.000337358
323000,A_w100_T10000_centered_lr0.01_s4,8.05722e-06
323000,A_w100_T10000_centered_lr0.01_s5,0.000909154
323000,A_w100_T10000_centered_lr0.01_s6,6.97249e-06
323000,A_w100_T10000_centered_lr0.01_s7,8.34307e-05
323000,A_w100_T10000_centered_lr0.01_s8,0.00014931
323000,A_w100_T10000_centered_lr0.01_s9,0.00022611
324000,A_w100_T10000_centered_lr0.01_s0,9.16519e-07
324000,A_w100_T10000_centered_lr0.01_s1,2.23469e-06
324000,A_w100_T10000_centered_lr0.01_s2,6.02071e-05
324000,A_w100_T10000_centered_lr0.01_s3,3.1752e-05
324000,A_w100_T10000_centered_lr0.01_s4,2.27566e-06
324000,A_w100_T10000_centered_lr0.01_s5,0.000144308
324000,A_w100_T10000_centered_lr0.01_s6,3.24606e-06
324000,A_w100_T10000_centered_lr0.01_s7,1.05268e-05
324000,A_w100_T10000_centered_lr0.01_s8,1.10589e-05
324000,A_w100_T10000_centered_lr0.01_s9,9.67893e-06
325000,A_w100_T10000_centered_lr0.01_s0,9.75328e-07
325000,A_w100_T10000_centered_lr0.01_s1,2.14947e-06
325000,A_w100_T10000_centered_lr0.01_s2,9.77909e-06
325000,A_w100_T10000_centered_lr0.01_s3,6.10351e-06
325000,A_w100_T10000_centered_lr0.01_s4,2.0602e-06
325000,A_w100_T10000_centered_lr0.01_s5,2.72243e-05
325000,A_w100_T10000_centered_lr0.01_s6,3.50348e-06
325000,A_w100_T10000_centered_lr0.01_s7,5.8423e-06
325000,A_w100_T10000_centered_lr0.01_s8,5.22987e-06
325000,A_w100_T10000_centered_lr0.01_s9,4.29645e-06
326000,A_w100_T10000_centered_lr0.01_s0,9.92801e-07
326000,A_w100_T10000_centered_lr0.01_s1,2.19793e-06
326000,A_w100_T10000_centered_lr0.01_s2,4.3001e-06
326000,A_w100_T10000_centered_lr0.01_s3,3.68236e-06
326000,A_w100_T10000_centered_lr0.01_s4,1.85143e-06
326000,A_w100_T10000_centered_lr0.01_s5,7.04464e-06
326000,A_w100_T10000_centered_lr0.01_s6,3.12174e-06
326000,A_w100_T10000_centered_lr0.01_s7,4.82111e-06
326000,A_w100_T10000_centered_lr0.01_s8,3.65555e-06
326000,A_w100_T10000_centered_lr0.01_s9,4.37089e-06
327000,A_w100_T10000_centered_lr0.01_s0,1.02897e-06
327000,A_w100_T10000_centered_lr0.01_s1,2.15224e-06
327000,A_w100_T10000_centered_lr0.01_s2,3.67899e-06
327000,A_w100_T10000_centered_lr0.01_s3,3.32816e-06
327000,A_w100_T10000_centered_lr0.01_s4,1.68506e-06
327000,A_w100_T10000_centered_lr0.01_s5,3.42075e-06
327000,A_w100_T10000_centered_lr0.01_s6,3.16637e-06
327000,A_w100_T10000_centered_lr0.01_s7,4.32156e-06
327000,A_w100_T10000_centered_lr0.01_s8,4.04735e-06
327000,A_w100_T10000_centered_lr0.01_s9,4.25223e-06
328000,A_w100_T10000_centered_lr0.01_s0,1.05002e-06
328000,A_w100_T10000_centered_lr0.01_s1,2.13154e-06
328000,A_w100_T10000_centered_lr0.01_s2,4.3556e-06
328000,A_w100_T10000_centered_lr0.01_s3,3.63982e-06
328000,A_w100_T10000_centered_lr0.01_s4,1.65451e-06
328000,A_w100_T10000_centered_lr0.01_s5,2.97887e-06
328000,A_w100_T10000_centered_lr0.01_s6,3.24593e-06
328000,A_w100_T10000_centered_lr0.01_s7,4.50148e-06
328000,A_w100_T10000_centered_lr0.01_s8,4.15264e-06
328000,A_w100_T10000_centered_lr0.01_s9,4.94718e-06
329000,A_w100_T10000_centered_lr0.01_s0,9.80134e-07
329000,A_w100_T10000_centered_lr0.01_s1,1.94437e-06
329000,A_w100_T10000_centered_lr0.01_s2,4.44218e-06
329000,A_w100_T10000_centered_lr0.01_s3,3.37422e-06
329000,A_w100_T10000_centered_lr0.01_s4,1.94217e-06
329000,A_w100_T10000_centered_lr0.01_s5,2.81312e-06
329000,A_w100_T10000_centered_lr0.01_s6,3.18108e-06
329000,A_w100_T10000_centered_lr0.01_s7,4.46848e-06
329000,A_w100_T10000_centered_lr0.01_s8,4.85454e-06
329000,A_w100_T10000_centered_lr0.01_s9,4.84262e-06
330000,A_w100_T10000_centered_lr0.01_s0,1.01916e-06
330000,A_w100_T10000_centered_lr0.01_s1,2.27527e-06
330000,A_w100_T10000_centered_lr0.01_s2,4.22637e-06
330000,A_w100_T10000_centered_lr0.01_s3,3.2753e-06
330000,A_w100_T10000_centered_lr0.01_s4,1.81821e-06
330000,A_w100_T10000_centered_lr0.01_s5,2.7021e-06
330000,A_w100_T10000_centered_lr0.01_s6,3.72167e-06
330000,A_w100_T10000_centered_lr0.01_s7,4.02715e-06
330000,A_w100_T10000_centered_lr0.01_s8,4.407e-06
330000,A_w100_T10000_centered_lr0.01_s9,4.30307e-06
331000,A_w100_T10000_centered_lr0.01_s0,0.0809174
331000,A_w100_T10000_centered_lr0.01_s1,0.31895
331000,A_w100_T10000_centered_lr0.01_s2,0.36889
331000,A_w100_T10000_centered_lr0.01_s3,0.281209
331000,A_w100_T10000_centered_lr0.01_s4,0.295079
331000,A_w100_T10000_centered_lr0.01_s5,0.117846
331000,A_w100_T10000_centered_lr0.01_s6,0.115989
331000,A_w100_T10000_centered_lr0.01_s7,0.145106
331000,A_w100_T10000_centered_lr0.01_s8,0.198208
331000,A_w100_T10000_centered_lr0.01_s9,0.231084
332000,A_w100_T10000_centered_lr0.01_s0,0.0013237
332000,A_w100_T10000_centered_lr0.01_s1,0.000103774
332000,A_w100_T10000_centered_lr0.01_s2,0.0229185
332000,A_w100_T10000_centered_lr0.01_s3,0.0104075
332000,A_w100_T10000_centered_lr0.01_s4,7.04235e-05
332000,A_w100_T10000_centered_lr0.01_s5,0.00255199
332000,A_w100_T10000_centered_lr0.01_s6,0.000148791
332000,A_w100_T10000_centered_lr0.01_s7,0.00331693
332000,A_w100_T10000_centered_lr0.01_s8,0.000944134
332000,A_w100_T10000_centered_lr0.01_s9,0.00474922
333000,A_w100_T10000_centered_lr0.01_s0,0.000116348
333000,A_w100_T10000_centered_lr0.01_s1,1.69742e-06
333000,A_w100_T10000_centered_lr0.01_s2,0.00263722
333000,A_w100_T10000_centered_lr0.01_s3,0.00138951
333000,A_w100_T10000_centered_lr0.01_s4,4.80599e-06
333000,A_w100_T10000_centered_lr0.01_s5,0.000161831
333000,A_w100_T10000_centered_lr0.01_s6,2.78938e-06
333000,A_w100_T10000_centered_lr0.01_s7,0.00025091
333000,A_w100_T10000_centered_lr0.01_s8,8.89031e-05
333000,A_w100_T10000_centered_lr0.01_s9,0.000236274
334000,A_w100_T10000_centered_lr0.01_s0,1.20914e-05
334000,A_w100_T10000_centered_lr0.01_s1,2.18475e-06
334000,A_w100_T10000_centered_lr0.01_s2,0.000378363
334000,A_w100_T10000_centered_lr0.01_s3,8.64276e-05
334000,A_w100_T10000_centered_lr0.01_s4,4.57181e-06
334000,A_w100_T10000_centered_lr0.01_s5,2.52824e-05
334000,A_w100_T10000_centered_lr0.01_s6,2.00847e-06
334000,A_w100_T10000_centered_lr0.01_s7,2.54223e-05
334000,A_w100_T10000_centered_lr0.01_s8,9.78667e-06
334000,A_w100_T10000_centered_lr0.01_s9,1.44519e-05
335000,A_w100_T10000_centered_lr0.01_s0,2.96411e-06
335000,A_w100_T10000_centered_lr0.01_s1,1.91985e-06
335000,A_w100_T10000_centered_lr0.01_s2,6.94667e-05
335000,A_w100_T10000_centered_lr0.01_s3,1.3966e-05
335000,A_w100_T10000_centered_lr0.01_s4,4.31055e-06
335000,A_w100_T10000_centered_lr0.01_s5,3.89185e-06
335000,A_w100_T10000_centered_lr0.01_s6,2.10072e-06
335000,A_w100_T10000_centered_lr0.01_s7,4.5726e-06
335000,A_w100_T10000_centered_lr0.01_s8,3.1148e-06
335000,A_w100_T10000_centered_lr0.01_s9,3.20454e-06
336000,A_w100_T10000_centered_lr0.01_s0,1.99378e-06
336000,A_w100_T10000_centered_lr0.01_s1,1.81092e-06
336000,A_w100_T10000_centered_lr0.01_s2,1.59822e-05
336000,A_w100_T10000_centered_lr0.01_s3,5.63817e-06
336000,A_w100_T10000_centered_lr0.01_s4,4.11693e-06
336000,A_w100_T10000_centered_lr0.01_s5,2.22043e-06
336000,A_w100_T10000_centered_lr0.01_s6,2.33205e-06
336000,A_w100_T10000_centered_lr0.01_s7,2.50795e-06
336000,A_w100_T10000_centered_lr0.01_s8,2.41285e-06
336000,A_w100_T10000_centered_lr0.01_s9,2.49442e-06
337000,A_w100_T10000_centered_lr0.01_s0,1.23917e-06
337000,A_w100_T10000_centered_lr0.01_s1,1.6721e-06
337000,A_w100_T10000_centered_lr0.01_s2,8.06921e-06
337000,A_w100_T10000_centered_lr0.01_s3,4.29499e-06
337000,A_w100_T10000_centered_lr0.01_s4,3.39693e-06
337000,A_w100_T10000_centered_lr0.01_s5,2.44643e-06
337000,A_w100_T10000_centered_lr0.01_s6,2.42207e-06
337000,A_w100_T10000_centered_lr0.01_s7,2.39025e-06
337000,A_w100_T10000_centered_lr0.01_s8,2.05851e-06
337000,A_w100_T10000_centered_lr0.01_s9,2.70746e-06
338000,A_w100_T10000_centered_lr0.01_s0,1.38848e-06
338000,A_w100_T10000_centered_lr0.01_s1,1.75796e-06
338000,A_w100_T10000_centered_lr0.01_s2,6.24334e-06
338000,A_w100_T10000_centered_lr0.01_s3,4.39393e-06
338000,A_w100_T10000_centered_lr0.01_s4,3.90064e-06
338000,A_w100_T10000_centered_lr0.01_s5,2.30524e-06
338000,A_w100_T10000_centered_lr0.01_s6,2.28053e-06
338000,A_w100_T10000_centered_lr0.01_s7,2.52467e-06
338000,A_w100_T10000_centered_lr0.01_s8,1.73145e-06
338000,A_w100_T10000_centered_lr0.01_s9,2.56281e-06
339000,A_w100_T10000_centered_lr0.01_s0,1.33473e-06
339000,A_w100_T10000_centered_lr0.01_s1,1.95989e-06
339000,A_w100_T10000_centered_lr0.01_s2,6.28383e-06
339000,A_w100_T10000_centered_lr0.01_s3,4.09679e-06
339000,A_w100_T10000_centered_lr0.01_s4,3.80539e-06
339000,A_w100_T10000_centered_lr0.01_s5,2.05212e-06
339000,A_w100_T10000_centered_lr0.01_s6,2.40948e-06
339000,A_w100_T10000_centered_lr0.01_s7,2.70286e-06
339000,A_w100_T10000_centered_lr0.01_s8,2.30397e-06
339000,A_w100_T10000_centered_lr0.01_s9,2.54824e-06
340000,A_w100_T10000_centered_lr0.01_s0,1.49827e-06
340000,A_w100_T10000_centered_lr0.01_s1,1.89868e-06
340000,A_w100_T10000_centered_lr0.01_s2,5.91961e-06
340000,A_w100_T10000_centered_lr0.01_s3,4.31161e-06
340000,A_w100_T10000_centered_lr0.01_s4,3.48586e-06
340000,A_w100_T10000_centered_lr0.01_s5,2.21182e-06
340000,A_w100_T10000_centered_lr0.01_s6,2.62664e-06
340000,A_w100_T10000_centered_lr0.01_s7,2.51154e-06
340000,A_w100_T10000_centered_lr0.01_s8,2.28553e-06
340000,A_w100_T10000_centered_lr0.01_s9,2.49297e-06
341000,A_w100_T10000_centered_lr0.01_s0,0.198552
341000,A_w100_T10000_centered_lr0.01_s1,0.277497
341000,A_w100_T10000_centered_lr0.01_s2,0.56048
341000,A_w100_T10000_centered_lr0.01_s3,0.253097
341000,A_w100_T10000_centered_lr0.01_s4,0.432391
341000,A_w100_T10000_centered_lr0.01_s5,0.178451
341000,A_w100_T10000_centered_lr0.01_s6,0.13576
341000,A_w100_T10000_centered_lr0.01_s7,0.305492
341000,A_w100_T10000_centered_lr0.01_s8,0.236368
341000,A_w100_T10000_centered_lr0.01_s9,0.164792
342000,A_w100_T10000_centered_lr0.01_s0,0.00393698
342000,A_w100_T10000_centered_lr0.01_s1,0.000194128
342000,A_w100_T10000_centered_lr0.01_s2,0.0803818
342000,A_w100_T10000_centered_lr0.01_s3,0.0122667
342000,A_w100_T10000_centered_lr0.01_s4,0.00811751
342000,A_w100_T10000_centered_lr0.01_s5,0.00742525
342000,A_w100_T10000_centered_lr0.01_s6,4.5783e-05
342000,A_w100_T10000_centered_lr0.01_s7,0.00813568
342000,A_w100_T10000_centered_lr0.01_s8,0.00161663
342000,A_w100_T10000_centered_lr0.01_s9,0.00162638
343000,A_w100_T10000_centered_lr0.01_s0,0.000393637
343000,A_w100_T10000_centered_lr0.01_s1,5.4189e-06
343000,A_w100_T10000_centered_lr0.01_s2,0.0136727
343000,A_w100_T10000_centered_lr0.01_s3,0.0022135
343000,A_w100_T10000_centered_lr0.01_s4,0.000339132
343000,A_w100_T10000_centered_lr0.01_s5,0.00128475
343000,A_w100_T10000_centered_lr0.01_s6,2.38468e-06
343000,A_w100_T10000_centered_lr0.01_s7,0.000306658
343000,A_w100_T10000_centered_lr0.01_s8,3.78215e-05
343000,A_w100_T10000_centered_lr0.01_s9,3.26883e-05
344000,A_w100_T10000_centered_lr0.01_s0,3.94821e-05
344000,A_w100_T10000_centered_lr0.01_s1,2.67737e-06
344000,A_w100_T10000_centered_lr0.01_s2,0.00227293
344000,A_w100_T10000_centered_lr0.01_s3,0.000333605
344000,A_w100_T10000_centered_lr0.01_s4,2.40243e-05
344000,A_w100_T10000_centered_lr0.01_s5,0.000238327
344000,A_w100_T10000_centered_lr0.01_s6,2.28798e-06
344000,A_w100_T10000_centered_lr0.01_s7,1.58167e-05
344000,A_w100_T10000_centered_lr0.01_s8,4.93671e-06
344000,A_w100_T10000_centered_lr0.01_s9,3.66105e-06
345000,A_w100_T10000_centered_lr0.01_s0,7.35146e-06
345000,A_w100_T10000_centered_lr0.01_s1,2.62198e-06
345000,A_w100_T10000_centered_lr0.01_s2,0.000317263
345000,A_w100_T10000_centered_lr0.01_s3,5.61669e-05
345000,A_w100_T10000_centered_lr0.01_s4,9.12826e-06
345000,A_w100_T10000_centered_lr0.01_s5,2.93425e-05
345000,A_w100_T10000_centered_lr0.01_s6,2.55067e-06
345000,A_w100_T10000_centered_lr0.01_s7,2.90275e-06
345000,A_w100_T10000_centered_lr0.01_s8,3.18471e-06
345000,A_w100_T10000_centered_lr0.01_s9,2.25894e-06
346000,A_w100_T10000_centered_lr0.01_s0,2.63089e-06
346000,A_w100_T10000_centered_lr0.01_s1,3.05978e-06
346000,A_w100_T10000_centered_lr0.01_s2,4.85096e-05
346000,A_w100_T10000_centered_lr0.01_s3,1.36037e-05
346000,A_w100_T10000_centered_lr0.01_s4,8.83491e-06
346000,A_w100_T10000_centered_lr0.01_s5,6.72562e-06
346000,A_w100_T10000_centered_lr0.01_s6,2.56668e-06
346000,A_w100_T10000_centered_lr0.01_s7,2.15147e-06
346000,A_w100_T10000_centered_lr0.01_s8,3.23252e-06
346000,A_w100_T10000_centered_lr0.01_s9,2.40225e-06
347000,A_w100_T10000_centered_lr0.01_s0,2.00703e-06
347000,A_w100_T10000_centered_lr0.01_s1,2.90385e-06
347000,A_w100_T10000_centered_lr0.01_s2,8.06611e-06
347000,A_w100_T10000_centered_lr0.01_s3,7.58576e-06
347000,A_w100_T10000_centered_lr0.01_s4,8.72032e-06
347000,A_w100_T10000_centered_lr0.01_s5,3.39181e-06
347000,A_w100_T10000_centered_lr0.01_s6,2.82561e-06
347000,A_w100_T10000_centered_lr0.01_s7,2.24154e-06
347000,A_w100_T10000_centered_lr0.01_s8,3.03643e-06
347000,A_w100_T10000_centered_lr0.01_s9,2.10648e-06
348000,A_w100_T10000_centered_lr0.01_s0,2.1674e-06
348000,A_w100_T10000_centered_lr0.01_s1,2.73032e-06
348000,A_w100_T10000_centered_lr0.01_s2,4.36773e-06
348000,A_w100_T10000_centered_lr0.01_s3,5.85994e-06
348000,A_w100_T10000_centered_lr0.01_s4,8.61333e-06
348000,A_w100_T10000_centered_lr0.01_s5,2.32211e-06
348000,A_w100_T10000_centered_lr0.01_s6,2.70523e-06
348000,A_w100_T10000_centered_lr0.01_s7,2.0137e-06
348000,A_w100_T10000_centered_lr0.01_s8,3.15951e-06
348000,A_w100_T10000_centered_lr0.01_s9,2.40237e-06
349000,A_w100_T10000_centered_lr0.01_s0,2.44005e-06
349000,A_w100_T10000_centered_lr0.01_s1,2.83734e-06
349000,A_w100_T10000_centered_lr0.01_s2,4.12142e-06
349000,A_w100_T10000_centered_lr0.01_s3,5.34489e-06
349000,A_w100_T10000_centered_lr0.01_s4,9.0189e-06
349000,A_w100_T10000_centered_lr0.01_s5,2.51318e-06
349000,A_w100_T10000_centered_lr0.01_s6,2.97424e-06
349000,A_w100_T10000_centered_lr0.01_s7,2.03176e-06
349000,A_w100_T10000_centered_lr0.01_s8,3.17787e-06
349000,A_w100_T10000_centered_lr0.01_s9,2.29307e-06
350000,A_w100_T10000_centered_lr0.01_s0,2.55483e-06
350000,A_w100_T10000_centered_lr0.01_s1,3.17885e-06
350000,A_w100_T10000_centered_lr0.01_s2,3.9765e-06
350000,A_w100_T10000_centered_lr0.01_s3,5.30415e-06
350000,A_w100_T10000_centered_lr0.01_s4,7.57314e-06
350000,A_w100_T10000_centered_lr0.01_s5,2.51378e-06
350000,A_w100_T10000_centered_lr0.01_s6,2.87691e-06
350000,A_w100_T10000_centered_lr0.01_s7,2.41265e-06
350000,A_w100_T10000_centered_lr0.01_s8,3.21483e-06
350000,A_w100_T10000_centered_lr0.01_s9,2.53981e-06
351000,A_w100_T10000_centered_lr0.01_s0,0.149686
351000,A_w100_T10000_centered_lr0.01_s1,0.399131
351000,A_w100_T10000_centered_lr0.01_s2,0.35018
351000,A_w100_T10000_centered_lr0.01_s3,0.199489
351000,A_w100_T10000_centered_lr0.01_s4,0.138246
351000,A_w100_T10000_centered_lr0.01_s5,0.117441
351000,A_w100_T10000_centered_lr0.01_s6,0.193196
351000,A_w100_T10000_centered_lr0.01_s7,0.174376
351000,A_w100_T10000_centered_lr0.01_s8,0.224052
351000,A_w100_T10000_centered_lr0.01_s9,0.27084
352000,A_w100_T10000_centered_lr0.01_s0,0.000171548
352000,A_w100_T10000_centered_lr0.01_s1,0.00512324
352000,A_w100_T10000_centered_lr0.01_s2,0.00918215
352000,A_w100_T10000_centered_lr0.01_s3,0.00508956
352000,A_w100_T10000_centered_lr0.01_s4,0.000811509
352000,A_w100_T10000_centered_lr0.01_s5,0.000594641
352000,A_w100_T10000_centered_lr0.01_s6,0.000584178
352000,A_w100_T10000_centered_lr0.01_s7,0.000140101
352000,A_w100_T10000_centered_lr0.01_s8,0.0064161
352000,A_w100_T10000_centered_lr0.01_s9,0.000838618
353000,A_w100_T10000_centered_lr0.01_s0,2.57015e-06
353000,A_w100_T10000_centered_lr0.01_s1,0.000137754
353000,A_w100_T10000_centered_lr0.01_s2,0.000480799
353000,A_w100_T10000_centered_lr0.01_s3,0.000270529
353000,A_w100_T10000_centered_lr0.01_s4,1.84613e-05
353000,A_w100_T10000_centered_lr0.01_s5,1.71706e-05
353000,A_w100_T10000_centered_lr0.01_s6,2.08749e-05
