step,run_id,loss
327000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.736655
327000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.738497
328000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.67916
328000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.677768
328000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.702033
328000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.8789
328000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.73095
329000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.654638
329000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.767985
329000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.666164
329000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.653086
329000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.669663
330000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.83267
330000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.689363
330000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.620099
330000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.655324
330000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.701374
331000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.65908
331000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.714334
331000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.760721
331000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.706106
331000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.681858
332000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.749108
332000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.810595
332000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.703546
332000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.623403
332000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.732825
333000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.778895
333000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.656341
333000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.719895
333000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.77018
333000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.622799
334000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.65357
334000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.649573
334000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.696354
334000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.702198
334000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.733443
335000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.656076
335000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.81363
335000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.563394
335000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.695186
335000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.733228
336000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.72583
336000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.734328
336000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.726471
336000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.690279
336000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.745061
337000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.698152
337000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.825219
337000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.755289
337000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.690996
337000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.632959
338000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.694835
338000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.743921
338000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.659215
338000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.627146
338000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.770936
339000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.782503
339000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.786496
339000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.680263
339000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.671678
339000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.64628
340000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.666228
340000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.790394
340000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.745214
340000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.655202
340000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.71003
341000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.721783
341000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.553563
341000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.55764
341000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.559253
341000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.655324
342000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.739734
342000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.649713
342000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.67529
342000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.629267
342000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.78177
343000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.717565
343000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.710012
343000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.715444
343000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.600836
343000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.714634
344000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.680469
344000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.783564
344000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.639326
344000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.610012
344000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.677989
345000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.776244
345000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.764725
345000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.673147
345000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.585888
345000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.798489
346000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.596319
346000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.682732
346000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.677221
346000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.79174
346000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.821392
347000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.647405
347000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.75526
347000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.710023
347000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.672507
347000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.679885
348000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.590837
348000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.687348
348000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.683639
348000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.840105
348000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.749781
349000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.672802
349000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.749454
349000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.709988
349000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.557909
349000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.633623
350000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.709668
350000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.730017
350000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.694206
350000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.700323
350000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.701679
351000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.709228
351000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.727356
351000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.622922
351000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.656599
351000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.645825
352000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.769735
352000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.921736
352000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.695421
352000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.715385
352000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.768516
353000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.647515
353000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.69267
353000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.729055
353000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.642134
353000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.746429
354000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.731261
354000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.720449
354000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.690349
354000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.804772
354000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.804322
355000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.668984
355000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.680884
355000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.642391
355000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.614535
355000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.615476
356000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.803004
356000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.688678
356000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.726212
356000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.775453
356000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.638428
357000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.69811
357000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.645534
357000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.640885
357000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.85708
357000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.852254
358000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.768545
358000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.774279
358000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.659325
358000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.683876
358000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.665063
359000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.728333
359000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.597251
359000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.742466
359000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.720847
359000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.687167
360000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.717995
360000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.726488
360000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.624159
360000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.790417
360000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.5933
361000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.706258
361000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.751203
361000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.658746
361000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.809671
361000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.773576
362000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.650607
362000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.673799
362000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.653739
362000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.776952
362000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.700378
363000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.684158
363000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.657946
363000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.738798
363000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.822503
363000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.612661
364000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.832271
364000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.671138
364000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.750478
364000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.728592
364000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.824892
365000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.686002
365000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.691562
365000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.687639
365000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.855034
365000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.725435
366000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.612908
366000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.621128
366000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.621018
366000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.770259
366000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.742338
367000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.707803
367000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.708926
367000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.644588
367000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.614198
367000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.694488
368000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.748225
368000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.774297
368000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.667673
368000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.838586
368000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.697826
369000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.663993
369000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.633338
369000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.758242
369000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.703976
369000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.666032
370000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.598035
370000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.819718
370000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.70624
370000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.83646
370000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.739483
371000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.722217
371000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.74977
371000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.751924
371000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.814881
371000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.699459
372000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.76553
372000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.803214
372000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.666385
372000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.686925
372000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.709099
373000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.706684
373000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.606975
373000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.663204
373000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.609639
373000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.655057
374000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.791879
374000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.670464
374000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.75596
374000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.739797
374000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.762086
375000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.664284
375000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.724846
375000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.704165
375000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.610869
375000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.723581
376000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.732373
376000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.702781
376000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.709526
376000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.661144
376000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.65015
377000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.785025
377000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.720791
377000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.741534
377000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.743458
377000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.827845
378000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.661498
378000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.856276
378000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.707555
378000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.794174
378000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.73675
379000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.786069
379000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.572803
379000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.613438
379000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.638927
379000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.859497
380000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.766191
380000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.648397
380000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.582728
380000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.71568
380000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.718786
381000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.674782
381000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.689124
381000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.668668
381000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.674065
381000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.677146
382000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.688757
382000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.746608
382000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.660573
382000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.720898
382000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.682244
383000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.685688
383000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.688906
383000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.682008
383000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.719423
383000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.62886
384000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.671843
384000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.645836
384000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.866415
384000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.761298
384000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.665566
385000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.785954
385000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.833398
385000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.638587
385000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.763098
385000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.65715
386000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.710868
386000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.760278
386000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.681063
386000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.713572
386000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.721034
387000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.670193
387000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.710646
387000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.680541
387000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.634175
387000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.667252
388000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.663784
388000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.671155
388000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.557037
388000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.713005
388000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.680252
389000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.643092
389000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.673547
389000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.707281
389000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.719615
389000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.706481
390000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.590948
390000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.649524
390000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.710846
390000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.714072
390000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.767324
391000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.663182
391000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.72178
391000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.656676
391000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.681684
391000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.702198
392000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.652475
392000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.852091
392000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.827012
392000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.666554
392000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.671691
393000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.667206
393000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.674407
393000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.64549
393000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.614563
393000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.667363
394000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.682634
394000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.643003
394000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.725158
394000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.672758
394000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.797312
395000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.781555
395000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.695551
395000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.699748
395000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.740197
395000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.639009
396000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.733498
396000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.630297
396000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.659623
396000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.649781
396000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.737799
397000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.677351
397000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.827135
397000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.741516
397000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.714875
397000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.688666
398000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.654892
398000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.687945
398000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.743386
398000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.805395
398000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.645457
399000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.721347
399000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.794632
399000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.622994
399000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.703726
399000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.735663
400000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.86062
400000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.724763
400000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.636453
400000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.795549
400000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.651368
401000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.640717
