step,run_id,loss
581000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.744409
581000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.703823
582000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.676442
582000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.824933
582000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.754053
582000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.700274
582000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.689527
583000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.769826
583000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.641798
583000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.836516
583000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.785564
583000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.690547
584000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.854337
584000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.6353
584000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.686248
584000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.754629
584000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.691399
585000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.774951
585000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.724663
585000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.781788
585000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.770102
585000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.902945
586000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.753463
586000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.685582
586000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.73714
586000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.638604
586000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.886843
587000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.801136
587000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.788263
587000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.733335
587000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.600293
587000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.727704
588000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.704577
588000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.582775
588000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.682916
588000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.776187
588000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.880899
589000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.764874
589000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.870129
589000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.795716
589000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.632097
589000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.815191
590000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.695119
590000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.824376
590000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.872838
590000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.751584
590000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.777652
591000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.656959
591000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.721345
591000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.76933
591000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.696564
591000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.773226
592000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.706972
592000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.774359
592000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.784817
592000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.731745
592000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.729442
593000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.713576
593000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.907189
593000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.643185
593000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.76431
593000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.686917
594000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.690973
594000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.814615
594000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.771513
594000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.914244
594000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.776986
595000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.699782
595000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.718775
595000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.782993
595000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.730294
595000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.771922
596000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.804521
596000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.706936
596000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.768301
596000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.717795
596000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.759896
597000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.777664
597000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.952356
597000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.774596
597000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.834597
597000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.686547
598000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.611473
598000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.801461
598000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.792429
598000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.65673
598000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.945859
599000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.712968
599000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.716826
599000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.680318
599000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.867379
599000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.804393
600000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.738414
600000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.700692
600000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.819805
600000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.800337
600000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.727354
601000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.707576
601000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.856801
601000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.700327
601000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.833673
601000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.835728
602000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.805406
602000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.738215
602000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.700104
602000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.818046
602000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.73713
603000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.865608
603000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.782924
603000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.746473
603000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.72985
603000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.800747
604000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.620279
604000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.868171
604000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.886145
604000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.711665
604000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.74371
605000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.746951
605000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.773281
605000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.692261
605000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.734461
605000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.756163
606000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.639431
606000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.855522
606000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.764581
606000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.757174
606000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.707958
607000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.711295
607000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.702642
607000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.778292
607000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.728831
607000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.855259
608000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.833042
608000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.667914
608000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.796153
608000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.736487
608000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.683331
609000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.817786
609000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.679918
609000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.764468
609000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.959603
609000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.719525
610000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.690745
610000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.813761
610000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.768509
610000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.873579
610000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.846249
611000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.862817
611000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.81836
611000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.779297
611000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.701638
611000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.757072
612000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.754097
612000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.856415
612000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.886637
612000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.778354
612000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.798969
613000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.796543
613000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.798016
613000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.924744
613000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.702629
613000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.738998
614000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.736659
614000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.686775
614000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.897192
614000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.755825
614000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.819498
615000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.721731
615000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.764308
615000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.794256
615000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.703658
615000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.658457
616000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.74953
616000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.787208
616000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.882512
616000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.671626
616000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.648827
617000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.608626
617000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.747492
617000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.726997
617000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.742215
617000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,1.01854
618000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.79558
618000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.749913
618000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.698012
618000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.902414
618000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.797062
619000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.884184
619000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.89399
619000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.80714
619000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.699928
619000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.727118
620000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,1.00084
620000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.758716
620000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.906445
620000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.77007
620000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.758753
621000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.723485
621000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.746793
621000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.761397
621000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.736614
621000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.760735
622000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.754881
622000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.741474
622000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.714944
622000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.62971
622000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.832956
623000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.9043
623000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.933151
623000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.751846
623000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.697288
623000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.876738
624000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.832545
624000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.652614
624000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.744326
624000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.876388
624000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.742189
625000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.675387
625000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.843277
625000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.786511
625000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.862289
625000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.744888
626000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.877025
626000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.805547
626000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.846119
626000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.66023
626000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.739421
627000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.812891
627000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.744712
627000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.858375
627000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.807465
627000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.856378
628000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.733936
628000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.753065
628000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.707961
628000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.764669
628000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.80165
629000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.69051
629000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.772965
629000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.688838
629000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.730199
629000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.752173
630000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.693643
630000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.675551
630000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.843894
630000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.752462
630000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.738591
631000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.750731
631000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.849935
631000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.646286
631000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.744797
631000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.816892
632000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.908471
632000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.689331
632000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.733679
632000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.801798
632000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.835785
633000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.807515
633000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.673081
633000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.67676
633000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.805166
633000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.711386
634000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.665973
634000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.684644
634000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.82765
634000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.797492
634000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.773466
635000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.722678
635000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.660114
635000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.766217
635000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.875482
635000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.629003
636000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.8521
636000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.808276
636000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.767639
636000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.852788
636000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.691619
637000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.735301
637000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.903941
637000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.685749
637000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.63667
637000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.782268
638000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.95171
638000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.719355
638000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.87836
638000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.778758
638000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.721069
639000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.651538
639000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.745027
639000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.698184
639000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.779657
639000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.622616
640000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.679954
640000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.897303
640000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.907341
640000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.688187
640000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.764762
641000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.846108
641000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.736905
641000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.684472
641000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.736062
641000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.590045
642000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.830633
642000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.751724
642000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.749857
642000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.724945
642000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.720637
643000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.738332
643000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.65972
643000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.663444
643000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.741591
643000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.630489
644000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.723687
644000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.737821
644000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.718594
644000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.770934
644000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.777254
645000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.795379
645000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.870708
645000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.809785
645000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.820646
645000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.741233
646000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.684434
646000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.813627
646000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.86698
646000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.690864
646000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.763128
647000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.792392
647000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.725289
647000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.65477
647000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.849525
647000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.744105
648000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.732742
648000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.757809
648000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.615834
648000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.68264
648000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.736581
649000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.66642
649000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.74758
649000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.622138
649000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.670305
649000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.794885
650000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.87687
650000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.824498
650000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.829548
650000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.845839
650000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.708517
651000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.702136
651000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.889293
651000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,1.00895
651000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.796447
651000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.744844
652000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.664492
652000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.855981
652000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.900358
652000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.745128
652000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.733156
653000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.738094
653000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.738131
653000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.815707
653000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.826555
653000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.676514
654000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.847852
654000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.767087
654000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.813313
654000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.715757
654000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.779592
655000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.71672
