run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b128_s1,100000,85,1.8199714422225952,0.06195850297808647,-0.8505059480667114,-0.8045048117637634,-0.003904490964487195,1.0,0.032687220722436905,0.002619943581521511
A_w100_T10000_std_lr0.01_b128_s1,100000,86,1.2751096487045288,0.08496057242155075,0.8306580781936646,0.8903089761734009,0.004730501677840948,1.0,0.07480596005916595,-0.007070962805300951
A_w100_T10000_std_lr0.01_b128_s1,100000,87,1.3793716430664062,0.07206781208515167,0.6812404990196228,0.6599262952804565,0.008884754963219166,1.0,0.07811470329761505,-0.013960503041744232
A_w100_T10000_std_lr0.01_b128_s1,100000,88,1.4334022998809814,0.33781325817108154,-0.854730486869812,-0.9776262640953064,0.30599087476730347,-1.0,0.36002030968666077,0.05196492001414299
A_w100_T10000_std_lr0.01_b128_s1,100000,89,1.8157756328582764,0.13523827493190765,-0.7418774962425232,-0.9024841785430908,0.017887745052576065,-1.0,0.09059275686740875,-0.003793132957071066
A_w100_T10000_std_lr0.01_b128_s1,100000,90,2.0890185832977295,0.1541663557291031,0.6440860033035278,0.8577440977096558,0.08021430671215057,1.0,0.187842458486557,-0.04248865693807602
A_w100_T10000_std_lr0.01_b128_s1,100000,91,1.7611347436904907,0.2041567713022232,-0.7807368040084839,-0.9146921634674072,0.06426500529050827,-1.0,0.20698389410972595,-0.00554259866476059
A_w100_T10000_std_lr0.01_b128_s1,100000,92,1.3511548042297363,0.3339395225048065,0.8003796935081482,0.9630085229873657,0.8042623996734619,1.0,0.5357869863510132,0.02735380083322525
A_w100_T10000_std_lr0.01_b128_s1,100000,93,1.540562629699707,0.21432551741600037,-0.7909281253814697,-0.8839597702026367,0.16421140730381012,-1.0,0.38029882311820984,-0.010179939679801464
A_w100_T10000_std_lr0.01_b128_s1,100000,94,2.2417869567871094,0.16657263040542603,-0.7260571718215942,-0.8879379034042358,0.07353752106428146,-1.0,0.18170666694641113,-0.022997956722974777
A_w100_T10000_std_lr0.01_b128_s1,100000,95,1.1527025699615479,0.2563154101371765,-0.7636411190032959,-0.9353915452957153,0.11417771875858307,-1.0,0.3721230924129486,-0.012563029304146767
A_w100_T10000_std_lr0.01_b128_s1,100000,96,1.2766097784042358,0.15689630806446075,-0.6616083383560181,-0.8415230512619019,0.03799763321876526,-1.0,0.20779618620872498,-0.01599363423883915
A_w100_T10000_std_lr0.01_b128_s1,100000,97,1.2482150793075562,0.2925577163696289,0.7502079010009766,0.938994288444519,0.31047093868255615,1.0,0.4796746075153351,0.023625802248716354
A_w100_T10000_std_lr0.01_b128_s1,100000,98,1.5776680707931519,0.2802979648113251,-0.8469892740249634,-0.8950859308242798,0.1862071454524994,-1.0,0.44992831349372864,0.02983458712697029
A_w100_T10000_std_lr0.01_b128_s1,100000,99,1.5789819955825806,0.21245962381362915,-0.8031483888626099,-0.9423038959503174,0.09050556272268295,-1.0,0.2275579869747162,0.018286151811480522
A_w100_T10000_std_lr0.01_b128_s2,100000,0,1.3161423206329346,0.47386664152145386,0.6542536616325378,0.9727180004119873,1.2678234577178955,1.0,0.731489360332489,0.12870818376541138
A_w100_T10000_std_lr0.01_b128_s2,100000,1,1.820194959640503,0.3036833107471466,0.6534436345100403,0.9510802030563354,0.3263668119907379,1.0,0.39170384407043457,-0.02826758287847042
A_w100_T10000_std_lr0.01_b128_s2,100000,2,1.6509648561477661,0.047037187963724136,0.2966645359992981,0.5465294122695923,0.0010139124933630228,1.0,0.020925113931298256,-0.005483232904225588
A_w100_T10000_std_lr0.01_b128_s2,100000,3,1.4460304975509644,0.36127376556396484,0.614499568939209,0.9412695169448853,0.43826308846473694,1.0,0.6654508709907532,-0.08708414435386658
A_w100_T10000_std_lr0.01_b128_s2,100000,4,1.3160747289657593,0.502839207649231,0.6586382389068604,0.9746301174163818,1.7935079336166382,1.0,0.7591161131858826,0.08754581212997437
A_w100_T10000_std_lr0.01_b128_s2,100000,5,1.1686625480651855,0.39850324392318726,-0.6548990607261658,-0.9710137844085693,0.3557252883911133,-1.0,0.5719359517097473,0.1589658558368683
A_w100_T10000_std_lr0.01_b128_s2,100000,6,1.6516426801681519,0.12105721235275269,-0.7583963871002197,-0.9002187848091125,0.01418135967105627,-1.0,0.09312324970960617,0.006432566791772842
A_w100_T10000_std_lr0.01_b128_s2,100000,7,1.4339181184768677,0.3933393061161041,-0.7018686532974243,-0.9704383015632629,0.7182317972183228,-1.0,0.5494459867477417,0.1327914148569107
A_w100_T10000_std_lr0.01_b128_s2,100000,8,1.7531944513320923,0.1625271886587143,-0.5284323692321777,-0.8512078523635864,0.04792758449912071,-1.0,0.17332670092582703,-0.058704767376184464
A_w100_T10000_std_lr0.01_b128_s2,100000,9,1.6769708395004272,0.17075671255588531,-0.5560807585716248,-0.881505012512207,0.05298984795808792,-1.0,0.19431690871715546,-0.028912292793393135
A_w100_T10000_std_lr0.01_b128_s2,100000,10,2.1999518871307373,0.02658710815012455,-0.4432227611541748,-0.6434233784675598,0.0007618297240696847,-1.0,0.005815539043396711,-0.0006980397738516331
A_w100_T10000_std_lr0.01_b128_s2,100000,11,1.9568099975585938,0.16403889656066895,0.763028621673584,0.9214615225791931,0.06463983654975891,1.0,0.14593324065208435,0.02257133461534977
A_w100_T10000_std_lr0.01_b128_s2,100000,12,1.5813069343566895,0.4169720709323883,-0.64044189453125,-0.9631032943725586,1.0713707208633423,-1.0,0.7211074829101562,0.10909220576286316
A_w100_T10000_std_lr0.01_b128_s2,100000,13,1.8500522375106812,0.387584388256073,-0.6539748907089233,-0.9694211483001709,0.6188604831695557,-1.0,0.5504591464996338,0.1312287449836731
A_w100_T10000_std_lr0.01_b128_s2,100000,14,1.4408036470413208,0.2967342734336853,0.5721873044967651,0.9328390955924988,0.22187454998493195,1.0,0.5332438349723816,0.061564527451992035
A_w100_T10000_std_lr0.01_b128_s2,100000,15,1.3816375732421875,0.4668594002723694,0.6654789447784424,0.9735656976699829,0.9751551747322083,1.0,0.6737409234046936,0.003284238278865814
A_w100_T10000_std_lr0.01_b128_s2,100000,16,1.477218508720398,0.024984771385788918,-0.7919110059738159,-0.6607433557510376,6.354146171361208e-05,-1.0,0.008955243974924088,-0.000637067190837115
A_w100_T10000_std_lr0.01_b128_s2,100000,17,1.5254994630813599,0.19381888210773468,0.543529212474823,0.8499394655227661,0.06192208454012871,1.0,0.25603359937667847,-0.09291473031044006
A_w100_T10000_std_lr0.01_b128_s2,100000,18,2.0987820625305176,0.24222087860107422,-0.5983039140701294,-0.9268616437911987,0.2528742849826813,-1.0,0.3861386775970459,-0.007290365174412727
A_w100_T10000_std_lr0.01_b128_s2,100000,19,1.3413536548614502,0.2769978940486908,-0.5752303004264832,-0.907632052898407,0.13409054279327393,-1.0,0.5952998399734497,0.125209778547287
A_w100_T10000_std_lr0.01_b128_s2,100000,20,1.468212604522705,0.36704298853874207,0.5840203166007996,0.9286497831344604,0.410166472196579,1.0,0.714521050453186,0.08919163048267365
A_w100_T10000_std_lr0.01_b128_s2,100000,21,1.5537185668945312,0.3991171717643738,0.672934889793396,0.9713157415390015,0.7170535922050476,1.0,0.5562285780906677,0.07804913073778152
A_w100_T10000_std_lr0.01_b128_s2,100000,22,1.9333083629608154,0.34301289916038513,-0.6135598421096802,-0.9400167465209961,0.4407392144203186,-1.0,0.5185529589653015,-0.03459252044558525
A_w100_T10000_std_lr0.01_b128_s2,100000,23,1.461664080619812,0.2194228172302246,-0.5771099328994751,-0.8965728878974915,0.09584959596395493,-1.0,0.3377767503261566,-0.014976069331169128
A_w100_T10000_std_lr0.01_b128_s2,100000,24,1.6257010698318481,0.2947857081890106,-0.5989199280738831,-0.9019414186477661,0.2131645530462265,-1.0,0.49807053804397583,-0.10352745652198792
A_w100_T10000_std_lr0.01_b128_s2,100000,25,1.1556624174118042,0.43440306186676025,0.6652876734733582,0.973170816898346,0.6685285568237305,1.0,0.6306523680686951,0.1348562240600586
A_w100_T10000_std_lr0.01_b128_s2,100000,26,2.1743035316467285,0.1900692880153656,-0.45923954248428345,-0.8637958765029907,0.09535793215036392,-1.0,0.39768654108047485,0.03276120871305466
A_w100_T10000_std_lr0.01_b128_s2,100000,27,1.4418768882751465,0.1000639796257019,0.5159614086151123,0.8511292934417725,0.004779067821800709,1.0,0.07418705523014069,-0.00846039317548275
A_w100_T10000_std_lr0.01_b128_s2,100000,28,2.092888355255127,0.04929862916469574,-0.45577752590179443,-0.741628885269165,0.0025023052003234625,-1.0,0.01655234768986702,-0.005197747610509396
A_w100_T10000_std_lr0.01_b128_s2,100000,29,1.4593557119369507,0.15741166472434998,0.5034198760986328,0.8630734086036682,0.03632275015115738,1.0,0.19834819436073303,-0.049398474395275116
A_w100_T10000_std_lr0.01_b128_s2,100000,30,1.6964728832244873,0.40222373604774475,-0.6686822175979614,-0.9709912538528442,0.7867801785469055,-1.0,0.6170744895935059,0.180017352104187
A_w100_T10000_std_lr0.01_b128_s2,100000,31,1.640546202659607,0.3810628652572632,0.6251646876335144,0.956220269203186,0.6554774641990662,1.0,0.7180323600769043,0.1816542148590088
A_w100_T10000_std_lr0.01_b128_s2,100000,32,1.3334208726882935,0.45883217453956604,0.650606095790863,0.9656871557235718,0.9292325973510742,1.0,0.7474674582481384,0.12909026443958282
A_w100_T10000_std_lr0.01_b128_s2,100000,33,1.6280642747879028,0.3371618688106537,-0.6625842452049255,-0.9618896245956421,0.48460349440574646,-1.0,0.4780084192752838,0.03973156958818436
A_w100_T10000_std_lr0.01_b128_s2,100000,34,1.960984468460083,0.2985856831073761,0.5510849952697754,0.9034488201141357,0.6392792463302612,1.0,0.7175432443618774,0.1632947325706482
A_w100_T10000_std_lr0.01_b128_s2,100000,35,1.200547456741333,0.3732430636882782,-0.7064093351364136,-0.9823011755943298,0.4849550127983093,-1.0,0.4564192593097687,0.22009849548339844
A_w100_T10000_std_lr0.01_b128_s2,100000,36,1.4044338464736938,0.4830790162086487,0.6583139896392822,0.9746647477149963,1.591514229774475,1.0,0.7344958186149597,0.09563641250133514
A_w100_T10000_std_lr0.01_b128_s2,100000,37,1.2409151792526245,0.11796078085899353,-0.5506039261817932,-0.8072632551193237,0.015129162929952145,-1.0,0.10966866463422775,-0.05176971107721329
A_w100_T10000_std_lr0.01_b128_s2,100000,38,1.5933825969696045,0.23413953185081482,-0.5351613163948059,-0.8698525428771973,0.10957731306552887,-1.0,0.3333981931209564,-0.11130841076374054
A_w100_T10000_std_lr0.01_b128_s2,100000,39,1.36955726146698,0.31560608744621277,0.7120914459228516,0.965541660785675,0.3146377205848694,1.0,0.38613662123680115,0.023919444531202316
A_w100_T10000_std_lr0.01_b128_s2,100000,40,1.4820570945739746,0.4984794855117798,-0.6634202599525452,-0.9765028357505798,1.879536747932434,-1.0,0.7360426783561707,0.10236804187297821
A_w100_T10000_std_lr0.01_b128_s2,100000,41,1.3964145183563232,0.48625603318214417,-0.6575022339820862,-0.9745275378227234,1.0914801359176636,-1.0,0.7503618001937866,0.1128055602312088
A_w100_T10000_std_lr0.01_b128_s2,100000,42,1.4277607202529907,0.4356214106082916,-0.6004636287689209,-0.9489913582801819,0.790565550327301,-1.0,0.8375992178916931,0.03505278378725052
A_w100_T10000_std_lr0.01_b128_s2,100000,43,1.3277525901794434,0.4669584631919861,0.6475894451141357,0.9703534841537476,1.0173496007919312,1.0,0.7490798830986023,0.09825979918241501
A_w100_T10000_std_lr0.01_b128_s2,100000,44,1.4133344888687134,0.3593626320362091,-0.6495041847229004,-0.952710747718811,0.8288801312446594,-1.0,0.6929163336753845,0.22753405570983887
A_w100_T10000_std_lr0.01_b128_s2,100000,45,1.9878160953521729,0.171844020485878,0.6543381214141846,0.8997929096221924,0.10353841632604599,1.0,0.1908264458179474,-0.04413649067282677
A_w100_T10000_std_lr0.01_b128_s2,100000,46,1.4707257747650146,0.4321516156196594,0.6530601978302002,0.9700798988342285,0.6831480264663696,1.0,0.6711848378181458,0.17225873470306396
A_w100_T10000_std_lr0.01_b128_s2,100000,47,1.6325812339782715,0.41834428906440735,0.6108845472335815,0.9525721669197083,0.813728392124176,1.0,0.7707809805870056,0.07964448630809784
A_w100_T10000_std_lr0.01_b128_s2,100000,48,1.5700538158416748,0.029779940843582153,-0.524828314781189,-0.6564646363258362,0.00031001761090010405,-1.0,0.013420497998595238,0.0020509802270680666
A_w100_T10000_std_lr0.01_b128_s2,100000,49,1.4178353548049927,0.1168590858578682,-0.5762629508972168,-0.8609476089477539,0.01682775653898716,-1.0,0.09374206513166428,-0.03572734445333481
A_w100_T10000_std_lr0.01_b128_s2,100000,50,1.4682753086090088,0.45945116877555847,0.6173012852668762,0.9562091827392578,0.9128392338752747,1.0,0.815568208694458,0.05996842309832573
A_w100_T10000_std_lr0.01_b128_s2,100000,51,1.2420486211776733,0.3886528015136719,-0.6870079636573792,-0.9704648852348328,0.6487744450569153,-1.0,0.5683616995811462,0.08991622179746628
A_w100_T10000_std_lr0.01_b128_s2,100000,52,1.6087837219238281,0.352433443069458,0.605419397354126,0.9405156373977661,0.4338742196559906,1.0,0.5940701961517334,-0.026491418480873108
A_w100_T10000_std_lr0.01_b128_s2,100000,53,1.7845613956451416,0.36486363410949707,0.6476857662200928,0.9546020030975342,0.49123573303222656,1.0,0.5960695743560791,0.1286209225654602
A_w100_T10000_std_lr0.01_b128_s2,100000,54,1.2146228551864624,0.3296951353549957,0.6088228225708008,0.9368664622306824,0.2028038501739502,1.0,0.5248696208000183,-0.12290555238723755
A_w100_T10000_std_lr0.01_b128_s2,100000,55,1.1865503787994385,0.4159869849681854,0.6697161197662354,0.9741095304489136,0.5503275394439697,1.0,0.5964974164962769,0.10777760297060013
A_w100_T10000_std_lr0.01_b128_s2,100000,56,2.111584186553955,0.20768579840660095,0.6905286908149719,0.9504890441894531,0.1666990965604782,1.0,0.25041693449020386,0.06501804292201996
A_w100_T10000_std_lr0.01_b128_s2,100000,57,1.582998275756836,0.03652704507112503,0.5286137461662292,0.7654401659965515,0.00025118986377492547,1.0,0.011155988089740276,-0.0019942314829677343
A_w100_T10000_std_lr0.01_b128_s2,100000,58,1.2588251829147339,0.23780664801597595,0.5225065350532532,0.8759251832962036,0.11558330059051514,1.0,0.3665246367454529,-0.06805982440710068
A_w100_T10000_std_lr0.01_b128_s2,100000,59,1.584706425666809,0.42659515142440796,-0.6755943298339844,-0.9780339002609253,0.8607710003852844,-1.0,0.6075009107589722,0.1993381679058075
A_w100_T10000_std_lr0.01_b128_s2,100000,60,1.320146083831787,0.1518290489912033,0.5254411697387695,0.8265514373779297,0.017172906547784805,1.0,0.19822844862937927,-0.04171068221330643
A_w100_T10000_std_lr0.01_b128_s2,100000,61,1.492647409439087,0.26952672004699707,-0.6058509349822998,-0.877684473991394,0.20690737664699554,-1.0,0.4750906825065613,-0.08476898819208145
A_w100_T10000_std_lr0.01_b128_s2,100000,62,1.6942209005355835,0.47208350896835327,0.6540386080741882,0.971264123916626,1.480913758277893,1.0,0.756659209728241,0.08483986556529999
A_w100_T10000_std_lr0.01_b128_s2,100000,63,1.8490512371063232,0.23270082473754883,-0.6530039310455322,-0.9037002325057983,0.13167086243629456,-1.0,0.30010613799095154,-0.02431439608335495
A_w100_T10000_std_lr0.01_b128_s2,100000,64,1.365541934967041,0.4117226004600525,-0.6580297946929932,-0.962725043296814,0.760308027267456,-1.0,0.6562730073928833,-0.0459979772567749
A_w100_T10000_std_lr0.01_b128_s2,100000,65,1.6860214471817017,0.13506104052066803,0.5156010389328003,0.8265855312347412,0.03411524370312691,1.0,0.16040343046188354,-0.01960403099656105
A_w100_T10000_std_lr0.01_b128_s2,100000,66,1.676936388015747,0.040100228041410446,0.557781457901001,0.776585042476654,0.006097797770053148,1.0,0.030080603435635567,-0.012349765747785568
A_w100_T10000_std_lr0.01_b128_s2,100000,67,1.4884474277496338,0.19302479922771454,-0.6712915897369385,-0.9542833566665649,0.08116661757230759,-1.0,0.2204647809267044,0.06693944334983826
A_w100_T10000_std_lr0.01_b128_s2,100000,68,1.4430712461471558,0.25646448135375977,-0.6654638051986694,-0.9319208860397339,0.14550837874412537,-1.0,0.3978944420814514,-0.027922028675675392
A_w100_T10000_std_lr0.01_b128_s2,100000,69,1.18736732006073,0.13400718569755554,0.7548102140426636,0.9099864363670349,0.006871902383863926,1.0,0.08075916022062302,0.0009226436959579587
A_w100_T10000_std_lr0.01_b128_s2,100000,70,1.8375602960586548,0.17651210725307465,-0.6584454774856567,-0.8946338295936584,0.07213351130485535,-1.0,0.20748582482337952,-0.011292318813502789
A_w100_T10000_std_lr0.01_b128_s2,100000,71,1.7369883060455322,0.09881056845188141,-0.6640304327011108,-0.816313624382019,0.006946655921638012,-1.0,0.1332142949104309,0.05860888212919235
A_w100_T10000_std_lr0.01_b128_s2,100000,72,1.7876207828521729,0.14301598072052002,-0.4298504590988159,-0.7815208435058594,0.04750543832778931,-1.0,0.16009274125099182,-0.048122793436050415
A_w100_T10000_std_lr0.01_b128_s2,100000,73,1.428241491317749,0.1341036707162857,-0.44378989934921265,-0.7655082941055298,0.01632377691566944,-1.0,0.12816904485225677,-0.05208234116435051
A_w100_T10000_std_lr0.01_b128_s2,100000,74,2.1269867420196533,0.20233607292175293,0.45671069622039795,0.8155814409255981,0.1850908398628235,1.0,0.33873698115348816,-0.054625991731882095
A_w100_T10000_std_lr0.01_b128_s2,100000,75,2.05104660987854,0.35235393047332764,0.6781898736953735,0.9700496196746826,0.6032291054725647,1.0,0.4621739387512207,0.13284136354923248
A_w100_T10000_std_lr0.01_b128_s2,100000,76,1.6479002237319946,0.38015323877334595,0.5776858329772949,0.9295471906661987,0.6409881114959717,1.0,0.7896668910980225,0.10016117990016937
A_w100_T10000_std_lr0.01_b128_s2,100000,77,1.4376293420791626,0.10450772941112518,0.5487813353538513,0.8618868589401245,0.024966271594166756,1.0,0.11174440383911133,-0.015559378080070019
A_w100_T10000_std_lr0.01_b128_s2,100000,78,1.4417144060134888,0.08570750802755356,0.2937484383583069,0.6990854740142822,0.0029971860349178314,1.0,0.15206634998321533,0.018365787342190742
A_w100_T10000_std_lr0.01_b128_s2,100000,79,1.2056869268417358,0.33458974957466125,0.7067885994911194,0.9528869986534119,0.3146752119064331,1.0,0.5295238494873047,0.16269949078559875
A_w100_T10000_std_lr0.01_b128_s2,100000,80,1.6443226337432861,0.2473132610321045,-0.5828391313552856,-0.9170031547546387,0.18240423500537872,-1.0,0.4688349664211273,0.07909571379423141
A_w100_T10000_std_lr0.01_b128_s2,100000,81,1.4044830799102783,0.07656095176935196,0.041365042328834534,0.4963306188583374,0.015928233042359352,1.0,0.14028342068195343,-0.025357946753501892
A_w100_T10000_std_lr0.01_b128_s2,100000,82,1.4120501279830933,0.5088880658149719,0.6691626310348511,0.9782102704048157,2.2798402309417725,1.0,0.7195860743522644,0.09439603239297867
A_w100_T10000_std_lr0.01_b128_s2,100000,83,1.2728549242019653,0.26916423439979553,0.6506495475769043,0.9429606795310974,0.13037659227848053,1.0,0.3482418954372406,-0.0400734581053257
