run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,19,1.292117714881897,0.09358532726764679,0.0,0.03149550035595894,0.3870791792869568,-1.0,0.5037768483161926,-0.018278757110238075
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,20,1.2492120265960693,0.10272445529699326,0.0,-0.040729958564043045,0.509803056716919,1.0,0.5775067806243896,-0.02624751813709736
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,21,1.5536043643951416,0.09295360743999481,0.0,0.23264165222644806,0.4664950668811798,-1.0,0.4990319311618805,-0.11832982301712036
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,22,1.5626522302627563,0.09157004952430725,0.0,-0.3487633466720581,0.4297168552875519,1.0,0.47794869542121887,-0.1686060130596161
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,23,1.5296019315719604,0.10012371838092804,0.0,-0.19441045820713043,0.6655892133712769,1.0,0.5561261773109436,-0.1109372153878212
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,24,1.497485637664795,0.10126208513975143,0.0,-0.3696307837963104,0.6428186297416687,1.0,0.5745035409927368,-0.21490035951137543
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,25,1.4564762115478516,0.09386107325553894,0.0,-0.21304990351200104,0.40287163853645325,1.0,0.487247496843338,-0.10583025217056274
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,26,1.1362547874450684,0.09361496567726135,0.0,-0.23702016472816467,0.3594694435596466,1.0,0.49834227561950684,-0.1203436627984047
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,27,1.1860454082489014,0.08262217789888382,0.0,0.05815203860402107,0.25309664011001587,-1.0,0.4236280024051666,-0.02664322778582573
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,28,1.490987777709961,0.10121651738882065,0.0,-0.17166069149971008,0.6250696182250977,1.0,0.5604340434074402,-0.09889192134141922
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,29,1.1460778713226318,0.09978996217250824,0.0,-0.02342391014099121,0.44347646832466125,1.0,0.5577923059463501,-0.015825411304831505
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,30,1.2946882247924805,0.08671806007623672,0.0,0.2780447006225586,0.3066616952419281,-1.0,0.4515571594238281,-0.12748894095420837
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,31,1.2129430770874023,0.09665587544441223,0.0,-0.007218430750072002,0.433042973279953,-1.0,0.5291520953178406,0.0011926103616133332
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,32,1.5348749160766602,0.1026502251625061,0.0,-0.022528043016791344,0.65542072057724,-1.0,0.5857670903205872,0.010296624153852463
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,33,1.4215154647827148,0.09305036067962646,0.0,0.05742258578538895,0.4121215045452118,-1.0,0.4991852641105652,-0.030973175540566444
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,34,1.4061241149902344,0.09283643215894699,0.0,0.05885971337556839,0.376919686794281,-1.0,0.48619985580444336,-0.03083498403429985
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,35,1.1746299266815186,0.09231150895357132,0.0,-0.24564775824546814,0.34845003485679626,1.0,0.4875732958316803,-0.12194941937923431
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,36,1.2018301486968994,0.09519011527299881,0.0,0.09614701569080353,0.42996472120285034,-1.0,0.5263718962669373,-0.05328132584691048
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,37,1.3472779989242554,0.09553992003202438,0.0,0.1942548155784607,0.4710088074207306,-1.0,0.5261244177818298,-0.10465701669454575
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,38,1.4583669900894165,0.08986877650022507,0.0,0.41966474056243896,0.4444408416748047,-1.0,0.48189839720726013,-0.20424477756023407
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,39,1.0122841596603394,0.10665605962276459,0.0,-0.19402070343494415,0.4776158928871155,1.0,0.6086555123329163,-0.12102276086807251
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,40,1.394537091255188,0.07857708632946014,0.0,0.1898195594549179,0.2333812117576599,-1.0,0.39329084753990173,-0.0763990581035614
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,41,1.6804262399673462,0.09941902756690979,0.0,-0.21995268762111664,0.6759007573127747,1.0,0.5653514862060547,-0.12694163620471954
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,42,1.4446645975112915,0.09379535913467407,0.0,0.07420063763856888,0.4357853829860687,-1.0,0.49991968274116516,-0.039419014006853104
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,43,1.3641220331192017,0.08561348915100098,0.0,0.11755219101905823,0.31851696968078613,-1.0,0.45614850521087646,-0.055782750248909
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,44,1.5454198122024536,0.10222253948450089,0.0,0.14806737005710602,0.6428581476211548,1.0,0.5756454467773438,0.08248019218444824
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,45,1.4377336502075195,0.09378693997859955,0.0,-0.339798241853714,0.40034613013267517,1.0,0.48704993724823,-0.16735047101974487
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,46,0.9924976229667664,0.09744510054588318,0.0,-0.3434973657131195,0.3938010036945343,1.0,0.5381529331207275,-0.1873069703578949
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,47,1.410759687423706,0.10638859868049622,0.0,-0.13176313042640686,0.6963641047477722,1.0,0.6141154766082764,-0.08411242067813873
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,48,1.0104457139968872,0.1024930328130722,0.0,-0.22301793098449707,0.45767003297805786,1.0,0.581943690776825,-0.1326454132795334
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,49,1.394206166267395,0.09294499456882477,0.0,0.1667466163635254,0.4687415063381195,-1.0,0.5012941956520081,-0.08601486682891846
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,50,1.5357786417007446,0.09720276296138763,0.0,-0.2648167312145233,0.5360983610153198,1.0,0.5231753587722778,-0.14088375866413116
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,51,1.2438803911209106,0.0976259708404541,0.0,-0.25688350200653076,0.46611496806144714,1.0,0.5401123762130737,-0.14121733605861664
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,52,1.4427900314331055,0.07384953647851944,0.0,0.18914422392845154,0.19901835918426514,-1.0,0.367413729429245,-0.07110296189785004
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,53,1.3582864999771118,0.09919512271881104,0.0,0.09179715812206268,0.5956392884254456,-1.0,0.5599851608276367,-0.054440323263406754
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,54,1.4608711004257202,0.09742721915245056,0.0,0.27058476209640503,0.5542504191398621,-1.0,0.5477856397628784,-0.1507851630449295
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,55,1.4344178438186646,0.10128925740718842,0.0,-0.1637338399887085,0.6425653696060181,1.0,0.5744801163673401,-0.09699436277151108
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,56,1.3994840383529663,0.09671091288328171,0.0,0.2230319380760193,0.498788982629776,-1.0,0.5369214415550232,-0.12224264442920685
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,57,1.4246965646743774,0.09286589175462723,0.0,0.23662301898002625,0.44054028391838074,-1.0,0.49472546577453613,-0.11942930519580841
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,58,1.1874243021011353,0.07815216481685638,0.0,0.1792030930519104,0.1907997876405716,-1.0,0.39357271790504456,-0.0722711905837059
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,59,1.5039395093917847,0.09363936632871628,0.0,0.2520553469657898,0.4632317125797272,-1.0,0.4989263117313385,-0.12798422574996948
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,60,1.3105695247650146,0.09711381793022156,0.0,0.07573765516281128,0.5195834636688232,-1.0,0.5454882383346558,-0.044115498661994934
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,61,1.4962462186813354,0.09497670084238052,0.0,0.3153396248817444,0.4832380414009094,-1.0,0.5136822462081909,-0.16422146558761597
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,62,1.2448797225952148,0.10079164803028107,0.0,-0.4984873831272125,0.4963196814060211,1.0,0.5558395981788635,-0.2791248559951782
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,63,1.4714853763580322,0.08864708989858627,0.0,-0.06423916667699814,0.3871431052684784,-1.0,0.46747374534606934,0.027830462902784348
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,64,1.5356464385986328,0.10354164242744446,0.0,0.02254350669682026,0.7117599248886108,-1.0,0.602233350276947,-0.01673993095755577
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,65,1.494289517402649,0.09970223903656006,0.0,0.029461028054356575,0.5680609345436096,1.0,0.5388947129249573,0.013279339298605919
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,66,1.3076242208480835,0.10166307538747787,0.0,-0.05477587878704071,0.565552830696106,1.0,0.5767679810523987,-0.03445214405655861
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,67,1.207290530204773,0.08806893974542618,0.0,0.19377866387367249,0.29167747497558594,-1.0,0.4660133421421051,-0.09237398952245712
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,68,1.4391944408416748,0.09979341179132462,0.0,0.27311766147613525,0.5346769094467163,-1.0,0.5523844957351685,-0.15330301225185394
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,69,1.2314035892486572,0.09461944550275803,0.0,-0.14374642074108124,0.3800291419029236,1.0,0.49447301030158997,-0.07329180091619492
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,70,1.2659872770309448,0.10235511511564255,0.0,-0.0746832937002182,0.5888132452964783,1.0,0.5892000794410706,-0.04706475883722305
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,71,1.5171397924423218,0.10549618303775787,0.0,-0.21708762645721436,0.7950735092163086,1.0,0.6234747767448425,-0.13849227130413055
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,72,1.2763476371765137,0.08837464451789856,0.0,-0.5434116125106812,0.3461543917655945,1.0,0.44963786005973816,-0.24580200016498566
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,73,1.3135898113250732,0.08952751755714417,0.0,-0.17300274968147278,0.37951186299324036,1.0,0.4681347608566284,-0.08323241025209427
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,74,1.3323699235916138,0.09567169845104218,0.0,-0.24675481021404266,0.4862484931945801,1.0,0.5116763114929199,-0.12869656085968018
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,75,1.4609665870666504,0.10825414955615997,0.0,-0.2296508550643921,0.8449328541755676,1.0,0.6548355221748352,-0.15373261272907257
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,76,1.498273491859436,0.0937141627073288,0.0,-0.19493402540683746,0.4463249742984772,1.0,0.4927292466163635,-0.09825238585472107
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,77,1.6071816682815552,0.08309375494718552,0.0,0.10216835886240005,0.3043450713157654,-1.0,0.4188385307788849,-0.04459377005696297
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,78,1.572123408317566,0.09883736073970795,0.0,-0.06255374848842621,0.596472442150116,1.0,0.5475836396217346,-0.03686148300766945
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,79,1.475610375404358,0.10878117382526398,0.0,-0.039468783885240555,0.7281515598297119,1.0,0.6291911602020264,-0.027917740866541862
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,80,1.5390065908432007,0.10509227961301804,0.0,-0.07619757205247879,0.7683992981910706,1.0,0.6121951937675476,-0.049773022532463074
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,81,1.356298804283142,0.10334278643131256,0.0,-0.23362921178340912,0.6522676348686218,1.0,0.6003900766372681,-0.14325176179409027
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,82,1.408415675163269,0.10834245383739471,0.0,-0.12946169078350067,0.8166791796684265,1.0,0.6564419269561768,-0.08843140304088593
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,83,1.257379174232483,0.0874803438782692,0.0,0.4620662033557892,0.33796054124832153,-1.0,0.4546714723110199,-0.21183545887470245
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,84,1.3215919733047485,0.09307181090116501,0.0,0.27356672286987305,0.39377012848854065,-1.0,0.49367499351501465,-0.13721945881843567
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,85,1.4327223300933838,0.0979040116071701,0.0,0.04718628153204918,0.5506414771080017,-1.0,0.5549951195716858,-0.029036642983555794
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,86,1.1241780519485474,0.10566473752260208,0.0,-0.11672356724739075,0.5813950896263123,1.0,0.625318706035614,-0.07629550993442535
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,87,1.3415477275848389,0.10048611462116241,0.0,0.12279492616653442,0.5973662734031677,-1.0,0.578517735004425,-0.07403384894132614
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,88,1.4079535007476807,0.10511990636587143,0.0,-0.11463604122400284,0.6654106378555298,1.0,0.6070362329483032,-0.07265361398458481
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,89,1.463350534439087,0.09498465806245804,0.0,-0.075469471514225,0.46417441964149475,-1.0,0.5173945426940918,0.036591727286577225
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,90,1.5291823148727417,0.1095934808254242,0.0,0.06606746464967728,0.8057928085327148,1.0,0.6468837261199951,0.03946847468614578
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,91,1.368512511253357,0.09755100309848785,0.0,-0.03889109566807747,0.46360814571380615,1.0,0.5303457379341125,-0.02310638315975666
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,92,1.287833333015442,0.0964331105351448,0.0,0.3183489739894867,0.47330474853515625,-1.0,0.5367579460144043,-0.17327044904232025
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,93,1.2193013429641724,0.10759904235601425,0.0,-0.24469898641109467,0.6275538206100464,1.0,0.6312207579612732,-0.15749138593673706
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,94,1.1607600450515747,0.10323157161474228,0.0,-0.21969690918922424,0.5136786103248596,1.0,0.576290488243103,-0.12942025065422058
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,95,1.4253928661346436,0.09367745369672775,0.0,0.37653759121894836,0.42489609122276306,-1.0,0.5035192370414734,-0.19160862267017365
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,96,1.3640729188919067,0.09008131176233292,0.0,-0.017337121069431305,0.3344670832157135,-1.0,0.47464391589164734,0.006106891203671694
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,97,1.402100682258606,0.08572410047054291,0.0,-0.04037279635667801,0.26388776302337646,-1.0,0.43842613697052,0.015797002241015434
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,98,1.2325812578201294,0.10058251023292542,0.0,-0.08216722309589386,0.5520050525665283,1.0,0.5699175596237183,-0.04975359886884689
B_w100_K10000_c0.0_lr0.01_b128_s3,300000,99,1.4097199440002441,0.09890194982290268,0.0,-0.24812833964824677,0.5434039831161499,1.0,0.5374976992607117,-0.1358117163181305
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,0,1.3878062963485718,0.08168070763349533,0.0,-0.5423382520675659,-0.22911016643047333,-1.0,0.35584551095962524,0.193632572889328
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,1,1.3938422203063965,0.08104276657104492,0.0,0.5924327969551086,-0.11517232656478882,1.0,0.3600711524486542,0.21368645131587982
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,2,1.4720473289489746,0.07800591737031937,0.0,0.5409279465675354,-0.10982318222522736,1.0,0.3350393772125244,0.18170291185379028
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,3,1.3887135982513428,0.07772938907146454,0.0,-0.5676725506782532,-0.11901529878377914,-1.0,0.33806511759757996,0.19228392839431763
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,4,1.4728920459747314,0.07863075286149979,0.0,0.5155455470085144,-0.21429626643657684,1.0,0.3336736559867859,0.17267365753650665
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,5,1.3497546911239624,0.07417187839746475,0.0,0.6607885956764221,-0.17760513722896576,1.0,0.30815860629081726,0.20413649082183838
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,6,1.2786623239517212,0.07737862318754196,0.0,-0.6317409873008728,-0.01985103264451027,-1.0,0.3297651410102844,0.2084786295890808
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,7,1.3254731893539429,0.07592577487230301,0.0,0.6062678098678589,-0.0901607945561409,1.0,0.3253125846385956,0.19756980240345
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,8,1.438992977142334,0.07058992236852646,0.0,-0.6502119302749634,-0.039807602763175964,-1.0,0.29226750135421753,0.19019261002540588
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,9,1.3163642883300781,0.08240924775600433,0.0,-0.5596926212310791,-0.2131534367799759,-1.0,0.35670679807662964,0.2002519965171814
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,10,1.3854055404663086,0.07360882312059402,0.0,0.5717149376869202,-0.019465366378426552,1.0,0.3151729106903076,0.18038935959339142
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,11,1.3737318515777588,0.07453428208827972,0.0,0.575054407119751,0.007139903027564287,1.0,0.3198746144771576,0.1841081827878952
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,12,1.5423935651779175,0.07564472407102585,0.0,0.6382927894592285,-0.07770414650440216,1.0,0.32271307706832886,0.2062312364578247
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,13,1.3756117820739746,0.08107142895460129,0.0,-0.5573729276657104,-0.2460927814245224,-1.0,0.3532852828502655,0.1975446492433548
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,14,1.1205354928970337,0.08171771466732025,0.0,0.6238968968391418,-0.2798009514808655,1.0,0.34968098998069763,0.21896129846572876
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,15,1.3504728078842163,0.07661442458629608,0.0,-0.5009692311286926,-0.0976402536034584,-1.0,0.3238236606121063,0.16261695325374603
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,16,1.4346541166305542,0.07561291754245758,0.0,0.6595829129219055,-0.15023016929626465,1.0,0.32181525230407715,0.21266259253025055
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,17,1.5701748132705688,0.07139723747968674,0.0,0.5680137276649475,0.0322103314101696,1.0,0.30431944131851196,0.17296309769153595
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,18,1.4878109693527222,0.07652198523283005,0.0,-0.5500335693359375,-0.15912611782550812,-1.0,0.32001155614852905,0.1764773577451706
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,19,1.4090297222137451,0.07464037835597992,0.0,0.6409618854522705,-0.05475001037120819,1.0,0.31492114067077637,0.20206734538078308
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,20,1.4999243021011353,0.08044187724590302,0.0,-0.5925401449203491,-0.19936850666999817,-1.0,0.34186843037605286,0.20307530462741852
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,21,1.380013108253479,0.07298438251018524,0.0,0.6075711250305176,-0.06660963594913483,1.0,0.30739644169807434,0.18705826997756958
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,22,1.3458994626998901,0.07719360291957855,0.0,-0.5215727686882019,-0.134942427277565,-1.0,0.3222562372684479,0.16849756240844727
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,23,1.398533582687378,0.07714348286390305,0.0,0.5560658574104309,-0.10109669715166092,1.0,0.32854193449020386,0.18304499983787537
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,24,1.317026138305664,0.06838523596525192,0.0,0.6240084767341614,0.1241656243801117,1.0,0.2834372818470001,0.17684005200862885
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,25,1.5103166103363037,0.07488126307725906,0.0,0.49295637011528015,-0.017028821632266045,1.0,0.3165057599544525,0.15623173117637634
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,26,1.4075847864151,0.07563818991184235,0.0,0.5767002105712891,0.005673434119671583,1.0,0.3279588222503662,0.1893329620361328
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,27,1.4761086702346802,0.07261983305215836,0.0,0.6105887293815613,-0.09567490965127945,1.0,0.2992355525493622,0.18302889168262482
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,28,1.5172044038772583,0.08000673353672028,0.0,-0.6212571859359741,-0.0910995826125145,-1.0,0.34482428431510925,0.2144583910703659
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,29,1.2965444326400757,0.07746390253305435,0.0,-0.5728899240493774,-0.2227720022201538,-1.0,0.33375078439712524,0.19181576371192932
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,30,1.2809960842132568,0.07646472007036209,0.0,0.6033648252487183,-0.13383258879184723,1.0,0.3235112428665161,0.19561395049095154
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,31,1.406796932220459,0.07747890800237656,0.0,0.5160083770751953,-0.21498331427574158,1.0,0.3343372046947479,0.1731584072113037
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,32,1.3645364046096802,0.07624606043100357,0.0,0.6038547158241272,-0.11714152991771698,1.0,0.32361453771591187,0.19578571617603302
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,33,1.7098877429962158,0.0767589658498764,0.0,-0.5571351647377014,-0.1316661238670349,-1.0,0.320369690656662,0.17883974313735962
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,34,1.105778694152832,0.07155982404947281,0.0,0.5087699294090271,0.07736393064260483,1.0,0.2998082935810089,0.1525377631187439
B_w100_K10000_c0.0_lr0.01_b128_s4,300000,35,1.5114599466323853,0.07719480246305466,0.0,0.6266342401504517,-0.03438346087932587,1.0,0.33485841751098633,0.21004444360733032
