run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,1,1.3489619493484497,0.2039656788110733,0.9009560942649841,0.9001766443252563,0.5263835191726685,1.0,0.582736074924469,0.17700402438640594
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,2,1.3515607118606567,0.21492551267147064,-0.895825207233429,-0.8949229717254639,0.640938937664032,-1.0,0.6324986219406128,0.13945575058460236
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,3,1.2483890056610107,0.17104314267635345,-0.832134485244751,-0.830696165561676,0.32616573572158813,-1.0,0.49916794896125793,-0.007098780013620853
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,4,1.5003056526184082,0.1635257750749588,0.8296340703964233,0.8289819955825806,0.35719236731529236,1.0,0.47220513224601746,0.009876469150185585
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,5,1.218846321105957,0.20231442153453827,0.8730794787406921,0.872665286064148,0.4675258994102478,1.0,0.5925312042236328,0.07886138558387756
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,6,1.213459849357605,0.21693864464759827,0.8927252888679504,0.8917757272720337,0.6103724241256714,1.0,0.6509069204330444,0.14048916101455688
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,7,1.363984227180481,0.18271861970424652,0.848271369934082,0.847605288028717,0.40623196959495544,1.0,0.5425232648849487,0.045354194939136505
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,8,1.2872788906097412,0.1878330111503601,-0.9012577533721924,-0.9008529186248779,0.39676305651664734,-1.0,0.527519941329956,0.16273567080497742
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,9,1.236358880996704,0.13112495839595795,-0.8157175183296204,-0.8153881430625916,0.14858634769916534,-1.0,0.34951290488243103,0.022868897765874863
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,10,1.253113031387329,0.21553416550159454,0.8905813097953796,0.8895882964134216,0.5768598914146423,1.0,0.6379634737968445,0.12963464856147766
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,11,1.2491731643676758,0.18956656754016876,-0.8839126229286194,-0.8831223845481873,0.41494643688201904,-1.0,0.5489088892936707,0.12285922467708588
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,12,1.1563658714294434,0.19577114284038544,-0.8956937193870544,-0.894716739654541,0.3890777826309204,-1.0,0.5596592426300049,0.13663989305496216
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,13,1.302396297454834,0.23378737270832062,0.9106385111808777,0.910068154335022,0.793043315410614,1.0,0.694230854511261,0.20007206499576569
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,14,1.1366277933120728,0.1867694854736328,0.8848749399185181,0.8843805193901062,0.36513495445251465,1.0,0.5373082160949707,0.13516531884670258
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,15,1.2752399444580078,0.17707882821559906,-0.8835657835006714,-0.8829637169837952,0.34427955746650696,-1.0,0.5082452893257141,0.12958654761314392
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,16,1.1634098291397095,0.1893974095582962,0.8458853363990784,0.8446751236915588,0.41721460223197937,1.0,0.582009494304657,0.019369957968592644
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,17,1.2739272117614746,0.20723211765289307,0.8767469525337219,0.8760079145431519,0.568461000919342,1.0,0.6323274970054626,0.1151602491736412
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,18,1.142188310623169,0.1870339810848236,0.8856498003005981,0.8845702409744263,0.36926451325416565,1.0,0.5357654094696045,0.16426211595535278
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,19,1.2489830255508423,0.1737675964832306,0.8471892476081848,0.8469935059547424,0.34054189920425415,1.0,0.5037199854850769,0.04500701278448105
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,20,1.2424565553665161,0.22053496539592743,0.8937232494354248,0.8925885558128357,0.6368041634559631,1.0,0.6541142463684082,0.12814044952392578
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,21,1.2802239656448364,0.22057609260082245,0.8879935145378113,0.8868116140365601,0.6672883033752441,1.0,0.6732561588287354,0.11489240825176239
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,22,1.2200958728790283,0.15056954324245453,-0.8216313719749451,-0.820726215839386,0.22653919458389282,-1.0,0.42907416820526123,0.012398311868309975
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,23,1.2402218580245972,0.19536665081977844,0.8744258284568787,0.8734450340270996,0.45287787914276123,1.0,0.5729815363883972,0.09533362090587616
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,24,1.2406569719314575,0.25778552889823914,0.923915445804596,0.9232040047645569,1.0991593599319458,1.0,0.7703003883361816,0.23984335362911224
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,25,1.2870837450027466,0.2057618796825409,-0.9162706732749939,-0.9157826900482178,0.5176914930343628,-1.0,0.5575635433197021,0.18879346549510956
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,26,1.319240927696228,0.16745993494987488,-0.8500455617904663,-0.849576473236084,0.298692911863327,-1.0,0.47480517625808716,0.06083371490240097
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,27,1.0382939577102661,0.1930892914533615,-0.8908748626708984,-0.8901776671409607,0.34720128774642944,-1.0,0.5573463439941406,0.1504582166671753
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,28,1.2648866176605225,0.17653675377368927,0.8389698266983032,0.837811291217804,0.37714827060699463,1.0,0.5348402857780457,0.03401481360197067
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,29,1.2414706945419312,0.20752640068531036,0.8764046430587769,0.8758178353309631,0.5482354760169983,1.0,0.6301955580711365,0.07805629819631577
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,30,1.5075806379318237,0.15709128975868225,-0.866257905960083,-0.8661761283874512,0.2767643332481384,-1.0,0.41556277871131897,0.07986576855182648
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,31,1.30807626247406,0.20073288679122925,-0.8983466029167175,-0.8975997567176819,0.4837970733642578,-1.0,0.5687551498413086,0.1585739403963089
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,32,1.4549905061721802,0.22002682089805603,-0.9094432592391968,-0.9085456132888794,0.733418881893158,-1.0,0.6373502016067505,0.17308416962623596
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,33,1.5064080953598022,0.20716552436351776,0.8918666839599609,0.8912039995193481,0.6723119020462036,1.0,0.6021361947059631,0.12363088876008987
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,34,1.5591201782226562,0.17898009717464447,0.8502973318099976,0.8497319221496582,0.4547109305858612,1.0,0.513090193271637,0.02946528047323227
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,35,1.0500049591064453,0.23640073835849762,0.915362536907196,0.9145190715789795,0.6782193779945374,1.0,0.682716965675354,0.18293528258800507
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,36,1.2256004810333252,0.21354757249355316,0.8904690742492676,0.8894407153129578,0.5583715438842773,1.0,0.6309523582458496,0.13341297209262848
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,37,1.3870172500610352,0.11210441589355469,-0.7493184804916382,-0.7482587099075317,0.12579217553138733,-1.0,0.3137226998806,-0.013282360509037971
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,38,1.3026593923568726,0.2313160002231598,-0.9183810949325562,-0.9175971150398254,0.7552387714385986,-1.0,0.6639866828918457,0.21290671825408936
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,39,1.195254921913147,0.12680910527706146,0.7937704920768738,0.7924721240997314,0.14315301179885864,1.0,0.3561529815196991,0.022698719054460526
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,40,1.21255362033844,0.20960046350955963,0.8954788446426392,0.8947343230247498,0.5146798491477966,1.0,0.6042254567146301,0.15152308344841003
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,41,1.2321441173553467,0.1963382214307785,0.8737360239028931,0.8730879426002502,0.46762406826019287,1.0,0.5900735855102539,0.10201723873615265
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,42,1.561765193939209,0.1738697737455368,0.8385450839996338,0.8380138874053955,0.45185917615890503,1.0,0.52842116355896,0.046580180525779724
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,43,1.343403697013855,0.16621962189674377,0.881977379322052,0.8812472224235535,0.2840004861354828,1.0,0.46212732791900635,0.1371985822916031
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,44,1.1840269565582275,0.22135472297668457,-0.8904982805252075,-0.8896574974060059,0.5752715468406677,-1.0,0.6468080878257751,0.0990147739648819
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,45,0.8942770957946777,0.2751716673374176,0.9374255537986755,0.9366576075553894,2.0824897289276123,1.0,0.8556059002876282,0.2487603724002838
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,46,1.2838646173477173,0.24001048505306244,-0.9301430583000183,-0.9293549060821533,0.8154134750366211,-1.0,0.6724560260772705,0.24808542430400848
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,47,1.2674531936645508,0.1840459108352661,-0.9155069589614868,-0.9150473475456238,0.3483893573284149,-1.0,0.4932006597518921,0.18305526673793793
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,48,1.1727303266525269,0.18087047338485718,-0.8870202898979187,-0.8865996599197388,0.33265599608421326,-1.0,0.5164851546287537,0.12637841701507568
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,49,1.3420990705490112,0.1781797707080841,0.8559592962265015,0.8552601337432861,0.40253931283950806,1.0,0.5245482325553894,0.06997610628604889
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,50,1.1894334554672241,0.20937666296958923,0.8877893090248108,0.8872249126434326,0.550136387348175,1.0,0.6379509568214417,0.130761057138443
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,51,1.145721435546875,0.2077951729297638,0.8803418874740601,0.8794985413551331,0.48426780104637146,1.0,0.6210540533065796,0.09688606858253479
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,52,1.2644039392471313,0.21288838982582092,-0.8992520570755005,-0.8988603949546814,0.5888057351112366,-1.0,0.6414198875427246,0.19327619671821594
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,53,1.2647188901901245,0.19252532720565796,0.8545905947685242,0.8537024259567261,0.4520566761493683,1.0,0.5902490615844727,0.04143562167882919
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,54,1.3281761407852173,0.19363486766815186,-0.8844072222709656,-0.8836970329284668,0.4502047598361969,-1.0,0.5742201805114746,0.14447452127933502
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,55,1.1641430854797363,0.2513519525527954,0.9146165251731873,0.9139018058776855,0.8977265357971191,1.0,0.7658993005752563,0.2121090590953827
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,56,1.5442333221435547,0.1864164024591446,-0.8707684874534607,-0.8700035214424133,0.4725433886051178,-1.0,0.5313025116920471,0.0977758839726448
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,57,1.516460657119751,0.19649672508239746,-0.8894203901290894,-0.8885505199432373,0.5672982931137085,-1.0,0.5716214179992676,0.12732605636119843
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,58,1.1666629314422607,0.17103318870067596,-0.9084681272506714,-0.907554566860199,0.24683484435081482,-1.0,0.4491264820098877,0.14874279499053955
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,59,1.459979772567749,0.15204298496246338,0.8449679613113403,0.8443858623504639,0.26553744077682495,1.0,0.41923826932907104,0.06706183403730392
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,60,1.293839693069458,0.19269274175167084,-0.8875697255134583,-0.8870235681533813,0.43519148230552673,-1.0,0.5551236867904663,0.1441027671098709
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,61,1.2677805423736572,0.1820254623889923,0.8586458563804626,0.8575154542922974,0.3736618757247925,1.0,0.517295241355896,0.04683174937963486
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,62,1.263646125793457,0.13233564794063568,-0.8154897689819336,-0.8148880004882812,0.16025519371032715,-1.0,0.3698577880859375,0.020275728777050972
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,63,1.5518652200698853,0.2114422619342804,0.8923256993293762,0.8916630148887634,0.7063108086585999,1.0,0.6242360472679138,0.14404858648777008
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,64,1.0516252517700195,0.23082344233989716,0.9074984788894653,0.9067789316177368,0.6341397762298584,1.0,0.701204776763916,0.2139081209897995
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,65,1.1600314378738403,0.24037840962409973,0.9224678874015808,0.9220303297042847,0.8012475967407227,1.0,0.7071869969367981,0.24029257893562317
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,66,1.40230393409729,0.16584576666355133,-0.8268107771873474,-0.8258799314498901,0.3437013626098633,-1.0,0.48635464906692505,-0.0068584829568862915
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,67,1.179785132408142,0.23628832399845123,-0.9126073122024536,-0.9119207859039307,0.7161153554916382,-1.0,0.6906383633613586,0.1838458925485611
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,68,1.254691481590271,0.1859772652387619,-0.9002170562744141,-0.8997125029563904,0.3557153046131134,-1.0,0.49170950055122375,0.1346622109413147
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,69,1.3362252712249756,0.19213010370731354,0.8652758002281189,0.8646520972251892,0.48724207282066345,1.0,0.576488733291626,0.07489730417728424
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,70,1.089318037033081,0.26180514693260193,0.9210453629493713,0.9202882051467896,0.9434207081794739,1.0,0.775351881980896,0.17615386843681335
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,71,1.3085715770721436,0.12692873179912567,0.7621657848358154,0.7621797919273376,0.17665237188339233,1.0,0.3644970953464508,-0.008518778719007969
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,72,1.1884907484054565,0.17821276187896729,-0.8890138864517212,-0.8884469270706177,0.3091352581977844,-1.0,0.5083862543106079,0.14106270670890808
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,73,1.0877337455749512,0.13895396888256073,-0.792944610118866,-0.7917143702507019,0.15952390432357788,-1.0,0.3848186731338501,-0.002642518375068903
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,74,1.225703477859497,0.22195526957511902,0.9104629755020142,0.9098025560379028,0.6457757353782654,1.0,0.6607378721237183,0.22114455699920654
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,75,1.3068710565567017,0.2475721389055252,0.9227746725082397,0.9221370816230774,1.0115023851394653,1.0,0.7376819849014282,0.23860952258110046
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,76,1.3633882999420166,0.18967029452323914,0.864169180393219,0.8635801076889038,0.4640190899372101,1.0,0.5455886721611023,0.040589723736047745
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,77,1.2014702558517456,0.19716288149356842,0.898826539516449,0.8983092308044434,0.4457889199256897,1.0,0.5630666017532349,0.16308671236038208
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,78,1.4112046957015991,0.1591629981994629,0.8528463244438171,0.851996660232544,0.28750380873680115,1.0,0.45127415657043457,0.08811496943235397
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,79,1.1154792308807373,0.18153633177280426,-0.8957161903381348,-0.894804835319519,0.3102254569530487,-1.0,0.5028078556060791,0.14884553849697113
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,80,1.4452651739120483,0.21325340867042542,0.8808550238609314,0.8802047371864319,0.673335611820221,1.0,0.6416052579879761,0.10325832664966583
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,81,1.3901604413986206,0.24455583095550537,-0.9304569959640503,-0.9298239350318909,1.0393258333206177,-1.0,0.7213754653930664,0.2690846920013428
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,82,1.368573784828186,0.19299882650375366,0.8597551584243774,0.8589215874671936,0.5055031180381775,1.0,0.5810237526893616,0.04686136916279793
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,83,1.247006893157959,0.20292407274246216,-0.8995959162712097,-0.8986188769340515,0.5201056003570557,-1.0,0.5976669192314148,0.14967674016952515
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,84,1.3033279180526733,0.20439158380031586,0.8912988305091858,0.8904728293418884,0.5623491406440735,1.0,0.6052680015563965,0.12597738206386566
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,85,1.1515235900878906,0.21304291486740112,0.890135645866394,0.8895503282546997,0.5226877927780151,1.0,0.6253498196601868,0.11202018707990646
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,86,1.2381945848464966,0.13588546216487885,-0.8606598377227783,-0.8598756194114685,0.1256452202796936,-1.0,0.36119019985198975,0.08157619833946228
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,87,1.375967264175415,0.23975534737110138,0.9131502509117126,0.9122614860534668,0.9077870845794678,1.0,0.7110887169837952,0.18940329551696777
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,88,1.4099234342575073,0.20594608783721924,0.8870863318443298,0.8863030076026917,0.6009770035743713,1.0,0.6191244721412659,0.14361965656280518
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,89,1.3805142641067505,0.19326116144657135,-0.8921615481376648,-0.8917444348335266,0.4763619303703308,-1.0,0.5499343276023865,0.13268843293190002
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,90,1.424572229385376,0.16216528415679932,-0.8520365357398987,-0.8517019152641296,0.3070872724056244,-1.0,0.47187599539756775,0.07922787964344025
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,91,1.3810656070709229,0.22021302580833435,-0.9261670708656311,-0.9252830147743225,0.6734231114387512,-1.0,0.6164607405662537,0.245815247297287
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,92,1.036035418510437,0.20188479125499725,0.8747353553771973,0.8742980360984802,0.41074490547180176,1.0,0.5979182124137878,0.11279812455177307
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,93,1.403111457824707,0.22020287811756134,-0.9098941087722778,-0.909116268157959,0.7120622992515564,-1.0,0.6504072546958923,0.2003367841243744
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,94,1.3474063873291016,0.1581924557685852,-0.8279194831848145,-0.8272280693054199,0.2810617983341217,-1.0,0.4502384662628174,0.023721586912870407
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,95,1.072164535522461,0.18771392107009888,0.8903143405914307,0.889554500579834,0.33225828409194946,1.0,0.5447139739990234,0.1728716492652893
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,96,1.2417134046554565,0.21846561133861542,0.9009792804718018,0.9001802802085876,0.6360832452774048,1.0,0.6383454203605652,0.16185599565505981
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,97,1.3981751203536987,0.22872090339660645,0.8894584774971008,0.8885245323181152,0.8241909742355347,1.0,0.7201119065284729,0.1212683767080307
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,98,1.20111882686615,0.2022274285554886,0.8783524036407471,0.8775008320808411,0.49666306376457214,1.0,0.5837772488594055,0.07907181233167648
B_w100_K10000_c2.0_lr0.01_b32_s4,300000,99,1.2769842147827148,0.1846119910478592,-0.863753080368042,-0.8630257844924927,0.4109131693840027,-1.0,0.551657497882843,0.0674377903342247
B_w100_K10000_c0.0_lr0.01_b32_s0,1000000,0,1.1531059741973877,0.07226294279098511,0.0,0.09656081348657608,-0.1645859181880951,-1.0,0.3031138777732849,-0.02880503609776497
B_w100_K10000_c0.0_lr0.01_b32_s0,1000000,1,1.1970325708389282,0.08795908838510513,0.0,-0.044354040175676346,0.2883734107017517,1.0,0.39588820934295654,-0.019490759819746017
B_w100_K10000_c0.0_lr0.01_b32_s0,1000000,2,1.0366923809051514,0.08034518361091614,0.0,0.018378881737589836,0.05326275900006294,-1.0,0.3475879430770874,-0.0071633849292993546
B_w100_K10000_c0.0_lr0.01_b32_s0,1000000,3,1.0755877494812012,0.09076793491840363,0.0,0.04101298004388809,0.27457404136657715,1.0,0.4153948128223419,0.014988625422120094
B_w100_K10000_c0.0_lr0.01_b32_s0,1000000,4,1.158334493637085,0.0816655158996582,0.0,0.09786726534366608,0.10515651851892471,-1.0,0.35112443566322327,-0.03535297140479088
B_w100_K10000_c0.0_lr0.01_b32_s0,1000000,5,1.0916423797607422,0.07763078808784485,0.0,0.0643024668097496,0.021280352026224136,-1.0,0.3262910544872284,-0.021452035754919052
