run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_bfull_s0,1000000,66,1.9583994150161743,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,67,1.781874656677246,0.04365938901901245,0.7401680946350098,0.7921745777130127,0.0004943079547956586,1.0,0.016352510079741478,-0.003819563426077366
A_w100_T10000_std_lr0.01_bfull_s0,1000000,68,1.4679269790649414,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,69,2.0452888011932373,0.06382090598344803,0.7050192952156067,0.8705465793609619,-0.004628865513950586,-1.0,0.02956298366189003,0.004173498135060072
A_w100_T10000_std_lr0.01_bfull_s0,1000000,70,2.4855637550354004,0.06373194605112076,-0.674536943435669,-0.8054237365722656,0.022160081192851067,-1.0,0.11445750296115875,0.013601001352071762
A_w100_T10000_std_lr0.01_bfull_s0,1000000,71,2.7319633960723877,0.036539118736982346,0.44261473417282104,0.43606695532798767,0.022074123844504356,1.0,0.10469277203083038,0.015697263181209564
A_w100_T10000_std_lr0.01_bfull_s0,1000000,72,3.4175610542297363,0.319172739982605,0.84432053565979,0.9615722894668579,2.3628242015838623,1.0,1.044900894165039,0.16915367543697357
A_w100_T10000_std_lr0.01_bfull_s0,1000000,73,1.7507295608520508,0.058297671377658844,0.7373568415641785,0.8785113096237183,0.002772299339994788,1.0,0.020259343087673187,-0.005452543962746859
A_w100_T10000_std_lr0.01_bfull_s0,1000000,74,2.4385128021240234,0.08478672802448273,-0.789065420627594,-0.9201273918151855,0.0065742419101297855,-1.0,0.046390097588300705,-0.00694407569244504
A_w100_T10000_std_lr0.01_bfull_s0,1000000,75,3.3679802417755127,0.0502958782017231,-0.7523171901702881,-0.8748977184295654,0.0083619374781847,-1.0,0.03180888295173645,-0.005249832756817341
A_w100_T10000_std_lr0.01_bfull_s0,1000000,76,2.6674118041992188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,77,3.872342348098755,0.025407373905181885,-0.05800201743841171,-0.06562584638595581,-0.03720172494649887,-1.0,0.048382822424173355,0.00818712916225195
A_w100_T10000_std_lr0.01_bfull_s0,1000000,78,3.603405475616455,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,79,3.478370428085327,0.019583355635404587,0.3917125165462494,0.39120665192604065,-0.008339793421328068,-1.0,0.024301733821630478,-0.003512283554300666
A_w100_T10000_std_lr0.01_bfull_s0,1000000,80,3.0340373516082764,0.008816699497401714,-0.4398740828037262,-0.5955713987350464,-0.0002741355274338275,-1.0,0.0016197125660255551,-1.9832266843877733e-05
A_w100_T10000_std_lr0.01_bfull_s0,1000000,81,2.136225461959839,0.030795976519584656,-0.7723336219787598,-0.9072252511978149,0.00010049594129668549,-1.0,0.011079175397753716,-0.0030908212065696716
A_w100_T10000_std_lr0.01_bfull_s0,1000000,82,2.7056541442871094,0.047198064625263214,-0.6062017679214478,-0.6198877692222595,0.001973335165530443,-1.0,0.06501220911741257,-0.0019457112066447735
A_w100_T10000_std_lr0.01_bfull_s0,1000000,83,1.693444848060608,0.011108191683888435,-0.5789786577224731,-0.7247487902641296,0.0002924915461335331,1.0,0.003933139611035585,0.00043528416426852345
A_w100_T10000_std_lr0.01_bfull_s0,1000000,84,1.5253124237060547,0.11845698207616806,-0.8853597640991211,-0.8934705853462219,0.024565035477280617,-1.0,0.1333664208650589,-0.023841677233576775
A_w100_T10000_std_lr0.01_bfull_s0,1000000,85,2.233157157897949,0.050917547196149826,-0.6218615770339966,-0.8191393613815308,0.005891288630664349,-1.0,0.07421406358480453,0.00041487219277769327
A_w100_T10000_std_lr0.01_bfull_s0,1000000,86,2.335092067718506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,87,3.940718650817871,0.2710762023925781,0.839533805847168,0.9576915502548218,0.7544975280761719,1.0,0.47501102089881897,0.014985166490077972
A_w100_T10000_std_lr0.01_bfull_s0,1000000,88,1.3402339220046997,0.0893097072839737,0.7561648488044739,0.8698055744171143,0.015895407646894455,1.0,0.1033976823091507,-0.01056828536093235
A_w100_T10000_std_lr0.01_bfull_s0,1000000,89,2.4062113761901855,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,1000000,90,3.2885403633117676,0.08756013959646225,0.7434111833572388,0.9008660316467285,0.042619261890649796,1.0,0.12153666466474533,-0.0005592769011855125
A_w100_T10000_std_lr0.01_bfull_s0,1000000,91,3.0769882202148438,0.06870400160551071,-0.7339836955070496,-0.8771765828132629,0.007270487025380135,-1.0,0.05762743204832077,0.0035767853260040283
A_w100_T10000_std_lr0.01_bfull_s0,1000000,92,2.847200870513916,0.06349413841962814,0.8296680450439453,0.8287872076034546,0.005740919150412083,1.0,0.047783829271793365,-0.009441378526389599
A_w100_T10000_std_lr0.01_bfull_s0,1000000,93,3.2396461963653564,0.025807173922657967,-0.6859776973724365,-0.8234453201293945,-0.0030337900388985872,1.0,0.015289629809558392,0.0004389919340610504
A_w100_T10000_std_lr0.01_bfull_s0,1000000,94,2.810596227645874,0.03520698472857475,0.7407972812652588,0.7943698167800903,0.00030286985565908253,1.0,0.005535352509468794,-0.0008047719020396471
A_w100_T10000_std_lr0.01_bfull_s0,1000000,95,1.8966565132141113,0.041826773434877396,-0.724226713180542,-0.8108067512512207,-0.00033807926229201257,1.0,0.00738698523491621,0.0011603748425841331
A_w100_T10000_std_lr0.01_bfull_s0,1000000,96,2.685173988342285,0.232383593916893,0.829047441482544,0.9390379786491394,0.787123441696167,1.0,0.6166840195655823,0.10691850632429123
A_w100_T10000_std_lr0.01_bfull_s0,1000000,97,2.1012563705444336,0.025620892643928528,0.5410017967224121,0.7499334216117859,-0.00014725103392265737,-1.0,0.002828455762937665,0.0002415832714177668
A_w100_T10000_std_lr0.01_bfull_s0,1000000,98,1.5102108716964722,0.025107720866799355,0.6121460795402527,0.7596274614334106,-9.997379493142944e-06,-1.0,0.004159941803663969,0.0005258935852907598
A_w100_T10000_std_lr0.01_bfull_s0,1000000,99,2.717432737350464,0.1645570546388626,0.8105490207672119,0.9140291213989258,0.11495156586170197,1.0,0.2636949121952057,-0.020936179906129837
A_w100_T10000_std_lr0.01_bfull_s1,1000000,0,2.2742512226104736,0.31245729327201843,-0.7030619978904724,-0.9573240876197815,0.5399662852287292,-1.0,0.4448883533477783,-0.1031905859708786
A_w100_T10000_std_lr0.01_bfull_s1,1000000,1,2.2626092433929443,0.14711947739124298,-0.7057483792304993,-0.911849856376648,0.06704496592283249,-1.0,0.14717155694961548,-0.030572209507226944
A_w100_T10000_std_lr0.01_bfull_s1,1000000,2,1.8193163871765137,0.07927028089761734,-0.5051405429840088,-0.8441105484962463,0.0038505177944898605,-1.0,0.030633633956313133,-0.006665291264653206
A_w100_T10000_std_lr0.01_bfull_s1,1000000,3,2.6505115032196045,0.05033190920948982,-0.4594944715499878,-0.7845617532730103,0.0028171914163976908,-1.0,0.029860705137252808,-0.005501253996044397
A_w100_T10000_std_lr0.01_bfull_s1,1000000,4,1.7711164951324463,0.2574130892753601,-0.7467221617698669,-0.9649537801742554,0.2627131938934326,-1.0,0.363528847694397,-0.04204452782869339
A_w100_T10000_std_lr0.01_bfull_s1,1000000,5,1.9916425943374634,0.045475754886865616,0.6616497039794922,0.8151170015335083,0.0006626289687119424,1.0,0.016300663352012634,-0.00020887155551463366
A_w100_T10000_std_lr0.01_bfull_s1,1000000,6,2.908127546310425,0.023088958114385605,0.23066549003124237,0.29399049282073975,-0.008731560781598091,-1.0,0.025352010503411293,-0.003024592762812972
A_w100_T10000_std_lr0.01_bfull_s1,1000000,7,1.8999615907669067,0.20553261041641235,0.7223158478736877,0.9389245510101318,0.14936240017414093,1.0,0.25694194436073303,-0.035517603158950806
A_w100_T10000_std_lr0.01_bfull_s1,1000000,8,1.2859994173049927,0.3284105062484741,0.6800885200500488,0.9722127318382263,0.2943101227283478,1.0,0.36548948287963867,-0.0478227436542511
A_w100_T10000_std_lr0.01_bfull_s1,1000000,9,2.7913076877593994,0.34628328680992126,0.6925274133682251,0.9591860771179199,0.7740281820297241,1.0,0.43179407715797424,-0.07166504859924316
A_w100_T10000_std_lr0.01_bfull_s1,1000000,10,1.9339125156402588,0.11588551104068756,0.8141212463378906,0.8131804466247559,0.021385828033089638,1.0,0.09737524390220642,-0.02072788216173649
A_w100_T10000_std_lr0.01_bfull_s1,1000000,11,1.9804494380950928,0.06041983515024185,-0.64320969581604,-0.7550833225250244,0.00989452749490738,-1.0,0.042164236307144165,-0.013069616630673409
A_w100_T10000_std_lr0.01_bfull_s1,1000000,12,1.511243224143982,0.10273025184869766,0.7694644927978516,0.8815302848815918,0.013973991386592388,1.0,0.07708316296339035,-0.029352961108088493
A_w100_T10000_std_lr0.01_bfull_s1,1000000,13,2.7520954608917236,0.0339370034635067,0.5805797576904297,0.7595044374465942,0.0001379620807711035,1.0,0.021005485206842422,-0.006918969098478556
A_w100_T10000_std_lr0.01_bfull_s1,1000000,14,1.2418547868728638,0.2373799979686737,-0.8558993935585022,-0.9203541278839111,0.12647879123687744,-1.0,0.33582618832588196,-0.13228057324886322
A_w100_T10000_std_lr0.01_bfull_s1,1000000,15,1.2144793272018433,0.15119846165180206,-0.679864764213562,-0.9125196933746338,0.04443809762597084,-1.0,0.15472263097763062,-0.007241890765726566
A_w100_T10000_std_lr0.01_bfull_s1,1000000,16,2.6375746726989746,0.16934575140476227,0.6355528831481934,0.9049656987190247,0.1364133059978485,1.0,0.19741667807102203,-0.012752864509820938
A_w100_T10000_std_lr0.01_bfull_s1,1000000,17,2.3953099250793457,0.22735090553760529,0.7714592814445496,0.9239068031311035,0.3388833999633789,1.0,0.3411485552787781,-0.06753779947757721
A_w100_T10000_std_lr0.01_bfull_s1,1000000,18,2.1301724910736084,0.044898245483636856,0.4735422730445862,0.6866970062255859,0.0035229106433689594,1.0,0.04836338013410568,-0.01475907489657402
A_w100_T10000_std_lr0.01_bfull_s1,1000000,19,1.7562819719314575,0.12383516132831573,-0.508502721786499,-0.8761661648750305,0.023855233564972878,-1.0,0.09793177247047424,-0.002548661082983017
A_w100_T10000_std_lr0.01_bfull_s1,1000000,20,1.523118019104004,0.03289290517568588,-0.585962176322937,-0.8333938717842102,8.412865281570703e-05,-1.0,0.0025179244112223387,0.0002735182351898402
A_w100_T10000_std_lr0.01_bfull_s1,1000000,21,2.16103458404541,0.24743810296058655,0.7652733325958252,0.9222612380981445,0.20536808669567108,1.0,0.30476266145706177,-0.08329841494560242
A_w100_T10000_std_lr0.01_bfull_s1,1000000,22,2.347874164581299,0.35096338391304016,-0.620070219039917,-0.9423071146011353,0.5243625044822693,-1.0,0.4874487817287445,-0.06905187666416168
A_w100_T10000_std_lr0.01_bfull_s1,1000000,23,2.0081541538238525,0.06081109866499901,0.7116870880126953,0.7506639361381531,0.0038770968094468117,1.0,0.027338173240423203,-0.012778976000845432
A_w100_T10000_std_lr0.01_bfull_s1,1000000,24,2.5983214378356934,0.3728301525115967,0.6945106983184814,0.9691421985626221,1.1112653017044067,1.0,0.4894447326660156,-0.09509868174791336
A_w100_T10000_std_lr0.01_bfull_s1,1000000,25,1.948507308959961,0.08751536905765533,-0.5937658548355103,-0.8748934864997864,0.007117454428225756,-1.0,0.056629493832588196,-0.00735126668587327
A_w100_T10000_std_lr0.01_bfull_s1,1000000,26,1.6285371780395508,0.12334979325532913,0.6541669368743896,0.8843449354171753,0.02297719195485115,1.0,0.111781045794487,-0.015482436865568161
A_w100_T10000_std_lr0.01_bfull_s1,1000000,27,1.6292096376419067,0.36226949095726013,-0.7572681903839111,-0.9741185903549194,0.6454499959945679,-1.0,0.4696124792098999,-0.11181682348251343
A_w100_T10000_std_lr0.01_bfull_s1,1000000,28,2.03629732131958,0.08989717811346054,-0.712787389755249,-0.8858350515365601,0.014416766352951527,-1.0,0.07756304740905762,-0.016990166157484055
A_w100_T10000_std_lr0.01_bfull_s1,1000000,29,2.6049869060516357,0.2185068577528,0.7030746340751648,0.9203245639801025,0.13169607520103455,1.0,0.22617007791996002,-0.010391276329755783
A_w100_T10000_std_lr0.01_bfull_s1,1000000,30,1.5003384351730347,0.10244589298963547,0.784444272518158,0.8969136476516724,0.02697347104549408,1.0,0.13745447993278503,-0.05175560712814331
A_w100_T10000_std_lr0.01_bfull_s1,1000000,31,1.6280220746994019,0.16635924577713013,-0.6757961511611938,-0.9022185802459717,0.055548809468746185,-1.0,0.1903151422739029,-0.04309423640370369
A_w100_T10000_std_lr0.01_bfull_s1,1000000,32,1.6940033435821533,0.07280108332633972,-0.6929620504379272,-0.8258844614028931,0.006843020673841238,-1.0,0.04832528159022331,-0.013223212212324142
A_w100_T10000_std_lr0.01_bfull_s1,1000000,33,2.5993874073028564,0.10307598114013672,-0.4851146936416626,-0.8303570747375488,0.013082911260426044,-1.0,0.15653926134109497,-0.018658200278878212
A_w100_T10000_std_lr0.01_bfull_s1,1000000,34,2.228187084197998,0.320391982793808,0.6304610967636108,0.9550570249557495,0.40827375650405884,1.0,0.4106765389442444,-0.058885835111141205
A_w100_T10000_std_lr0.01_bfull_s1,1000000,35,1.6540526151657104,0.10415810346603394,0.5120959877967834,0.8736991286277771,0.010510335676372051,1.0,0.058554425835609436,-0.013138101436197758
A_w100_T10000_std_lr0.01_bfull_s1,1000000,36,1.7089102268218994,0.10106070339679718,-0.8958156704902649,-0.7355489730834961,0.013349318876862526,-1.0,0.09034573286771774,-0.03895772248506546
A_w100_T10000_std_lr0.01_bfull_s1,1000000,37,2.028826951980591,0.2396843284368515,0.6892305612564087,0.9513331651687622,0.22901438176631927,1.0,0.28552567958831787,-0.02940935268998146
A_w100_T10000_std_lr0.01_bfull_s1,1000000,38,1.5453099012374878,0.11331134289503098,-0.579960823059082,-0.8946356177330017,0.031190315261483192,-1.0,0.13092294335365295,-0.04521849751472473
A_w100_T10000_std_lr0.01_bfull_s1,1000000,39,2.115891933441162,0.1423916518688202,-0.5432050228118896,-0.8553684949874878,0.09207498282194138,-1.0,0.23571699857711792,-0.02097681164741516
A_w100_T10000_std_lr0.01_bfull_s1,1000000,40,2.509511947631836,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s1,1000000,41,1.6729885339736938,0.27556970715522766,-0.6357543468475342,-0.9490128755569458,0.2449692189693451,-1.0,0.3726136386394501,-0.018542658537626266
A_w100_T10000_std_lr0.01_bfull_s1,1000000,42,1.73856782913208,0.16193772852420807,0.7300914525985718,0.8872438669204712,0.061093803495168686,1.0,0.18969208002090454,-0.03839794173836708
A_w100_T10000_std_lr0.01_bfull_s1,1000000,43,1.3398346900939941,0.2898085415363312,0.7050692439079285,0.9678865671157837,0.22548653185367584,1.0,0.37291184067726135,-0.12184042483568192
A_w100_T10000_std_lr0.01_bfull_s1,1000000,44,2.2803397178649902,0.4067845940589905,0.7003703117370605,0.9811608791351318,2.0647976398468018,1.0,0.5272397398948669,-0.1286059319972992
A_w100_T10000_std_lr0.01_bfull_s1,1000000,45,2.3805203437805176,0.21343162655830383,-0.6979614496231079,-0.9510248899459839,0.13420088589191437,-1.0,0.19705508649349213,0.008313417434692383
A_w100_T10000_std_lr0.01_bfull_s1,1000000,46,2.50207257270813,0.02378714829683304,-0.32813015580177307,-0.7135680913925171,-3.0613751732744277e-05,1.0,0.002533904742449522,0.00039596250280737877
A_w100_T10000_std_lr0.01_bfull_s1,1000000,47,1.2754942178726196,0.022026345133781433,0.605029284954071,0.6482599973678589,-6.353404751280323e-05,-1.0,0.001222083461470902,0.0003207999106962234
A_w100_T10000_std_lr0.01_bfull_s1,1000000,48,1.7059420347213745,0.3565509617328644,0.6032318472862244,0.9389945268630981,0.5397458672523499,1.0,0.5581810474395752,-0.06996951997280121
A_w100_T10000_std_lr0.01_bfull_s1,1000000,49,1.7991973161697388,0.050338782370090485,-0.6134083867073059,-0.6874464750289917,0.0022192574106156826,-1.0,0.02201131358742714,-0.0058680265210568905
A_w100_T10000_std_lr0.01_bfull_s1,1000000,50,1.517814040184021,0.21696540713310242,-0.5582267045974731,-0.899215579032898,0.07690820097923279,-1.0,0.22442679107189178,-0.05128185823559761
A_w100_T10000_std_lr0.01_bfull_s1,1000000,51,2.0976030826568604,0.11943642795085907,-0.5374899506568909,-0.8712009191513062,0.015678662806749344,-1.0,0.08722511678934097,-0.00642647547647357
A_w100_T10000_std_lr0.01_bfull_s1,1000000,52,1.8238469362258911,0.060818664729595184,-0.8199421167373657,-0.7979843616485596,0.0020660078153014183,-1.0,0.02582000568509102,-0.008438405580818653
A_w100_T10000_std_lr0.01_bfull_s1,1000000,53,1.3615143299102783,0.17213958501815796,-0.8366917371749878,-0.8244481086730957,0.05904848128557205,-1.0,0.24219369888305664,-0.09139890223741531
A_w100_T10000_std_lr0.01_bfull_s1,1000000,54,1.6529539823532104,0.09374009817838669,-0.5137040019035339,-0.850746750831604,0.009615033864974976,-1.0,0.06099072843790054,-0.005186460912227631
A_w100_T10000_std_lr0.01_bfull_s1,1000000,55,1.7594022750854492,0.0960468053817749,-0.5551090240478516,-0.8729552030563354,0.00924887228757143,-1.0,0.04351969435811043,-0.007263404317200184
A_w100_T10000_std_lr0.01_bfull_s1,1000000,56,2.8911774158477783,0.2627321183681488,-0.642605185508728,-0.9330899715423584,0.2956371009349823,-1.0,0.3089562952518463,-0.03924650698900223
A_w100_T10000_std_lr0.01_bfull_s1,1000000,57,1.647396445274353,0.22025805711746216,0.7487795352935791,0.9585853219032288,0.17727559804916382,1.0,0.29401397705078125,-0.07284491509199142
A_w100_T10000_std_lr0.01_bfull_s1,1000000,58,2.1401188373565674,0.2076748013496399,-0.6834019422531128,-0.9412857294082642,0.1306566745042801,-1.0,0.23188261687755585,-0.037254661321640015
A_w100_T10000_std_lr0.01_bfull_s1,1000000,59,2.4885008335113525,0.2884806990623474,0.595303475856781,0.927388072013855,0.5692615509033203,1.0,0.48386770486831665,-0.07639843970537186
A_w100_T10000_std_lr0.01_bfull_s1,1000000,60,2.7210912704467773,0.11660771816968918,0.6278162002563477,0.8839336633682251,0.02296849526464939,1.0,0.0821860283613205,-0.0073461150750517845
A_w100_T10000_std_lr0.01_bfull_s1,1000000,61,2.7780227661132812,0.040209975093603134,-0.3558473289012909,-0.6990020275115967,-0.014800763688981533,1.0,0.0445769838988781,-0.010046940296888351
A_w100_T10000_std_lr0.01_bfull_s1,1000000,62,1.5625642538070679,0.21917352080345154,-0.6979236602783203,-0.9512617588043213,0.12112538516521454,-1.0,0.2210049033164978,-0.02707442082464695
A_w100_T10000_std_lr0.01_bfull_s1,1000000,63,1.5055259466171265,0.03796108812093735,-0.2367977350950241,-0.2831183075904846,-0.0026530239265412092,-1.0,0.061376094818115234,-0.017338993027806282
A_w100_T10000_std_lr0.01_bfull_s1,1000000,64,2.846491813659668,0.14247097074985504,-0.678857684135437,-0.9025628566741943,0.05492712929844856,-1.0,0.13205210864543915,-0.044481754302978516
A_w100_T10000_std_lr0.01_bfull_s1,1000000,65,1.9235681295394897,0.30469492077827454,0.6758452653884888,0.9505023956298828,0.31885436177253723,1.0,0.38830628991127014,-0.07146421819925308
A_w100_T10000_std_lr0.01_bfull_s1,1000000,66,2.1912012100219727,0.03902372717857361,0.6297357082366943,0.7969086766242981,0.0027149615343660116,1.0,0.011528748087584972,-0.0021178494207561016
A_w100_T10000_std_lr0.01_bfull_s1,1000000,67,1.3346112966537476,0.18425875902175903,-0.5247480869293213,-0.8968231081962585,0.05476867035031319,-1.0,0.18812750279903412,-0.03543086722493172
