step,run_id,loss
143000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0863166
143000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0807062
143000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0742913
143000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0684366
143000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0689457
143000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0747959
143000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0853811
143000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.079874
143000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0770493
144000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0663119
144000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.068382
144000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0626117
144000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0592623
144000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0579528
144000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0587892
144000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.062609
144000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.07098
144000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0657805
144000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0618925
145000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0561696
145000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0573472
145000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0534868
145000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0495028
145000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0514978
145000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0514367
145000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0539068
145000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0604843
145000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.056523
145000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.055053
146000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0489474
146000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0513336
146000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0468604
146000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0432023
146000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0470767
146000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0450672
146000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0481164
146000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0551076
146000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0499511
146000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0487892
147000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0450689
147000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0464415
147000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0422324
147000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0391191
147000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0436454
147000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0423364
147000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0433946
147000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0506175
147000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0462675
147000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0437443
148000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0409452
148000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0438243
148000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0391305
148000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0370266
148000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0414397
148000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0399313
148000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0413603
148000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0478564
148000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0433465
148000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0412881
149000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0404725
149000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0414733
149000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0377153
149000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0346621
149000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0389778
149000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0378493
149000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0374844
149000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0453822
149000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0409703
149000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0390266
150000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0380351
150000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0405646
150000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0363374
150000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0330726
150000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0384079
150000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0358446
150000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.037006
150000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0445163
150000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0404331
150000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0382181
151000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.169706
151000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.142166
151000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.199825
151000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.180856
151000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.219633
151000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.166856
151000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.170911
151000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.153087
151000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.158411
151000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.160789
152000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.109051
152000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0900166
152000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.118906
152000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.107898
152000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.140879
152000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.104846
152000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.105545
152000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0951528
152000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0915189
152000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.106766
153000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0840586
153000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0725586
153000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0871574
153000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0813459
153000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.101315
153000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0813193
153000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0825016
153000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0771191
153000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0732977
153000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0857195
154000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0648005
154000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0590245
154000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0691067
154000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0649116
154000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0782118
154000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0691925
154000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0713982
154000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0628654
154000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0607071
154000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0707827
155000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0538005
155000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0511288
155000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.056312
155000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.054434
155000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0634854
155000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0594733
155000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0609658
155000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0544889
155000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0526867
155000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0615543
156000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0469027
156000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0448809
156000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0486718
156000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0485196
156000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0550827
156000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0527827
156000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0537318
156000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.049213
156000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.047117
156000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0548357
157000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0427105
157000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0408405
157000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0446302
157000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.044927
157000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0508042
157000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0480361
157000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0485947
157000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0446312
157000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0443124
157000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0514353
158000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0394588
158000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0382724
158000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0413594
158000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0431179
158000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0478397
158000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0454569
158000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.04556
158000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0421107
158000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0407892
158000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0466842
159000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.037898
159000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.035876
159000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0396722
159000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0413597
159000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0448193
159000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0433286
159000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0430054
159000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0400084
159000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0392352
159000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0454333
160000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0364044
160000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0347048
160000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.038376
160000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0389783
160000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0434788
160000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0422687
160000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0408467
160000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0387564
160000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0370188
160000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0443028
161000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.170652
161000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.158546
161000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.150135
161000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.184839
161000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.194248
161000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.166601
161000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.191045
161000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.153687
161000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.199326
161000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.183088
162000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.102369
162000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.101448
162000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0910551
162000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.105926
162000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.113754
162000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.103777
162000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.105773
162000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.104356
162000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.109524
162000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.107387
163000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0762544
163000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.080042
163000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0674097
163000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0781212
163000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0879631
163000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0828053
163000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0829822
163000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0827374
163000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0810941
163000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.085567
164000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0601167
164000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0637013
164000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0532805
164000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0597349
164000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0682583
164000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0686299
164000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.069172
164000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0690493
164000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0658918
164000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0685748
165000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0520303
165000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0537483
165000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0445816
165000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0511267
165000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.055001
165000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0592081
165000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.061165
165000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0594923
165000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0563235
165000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0571134
166000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0451587
166000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0466134
166000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0395296
166000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0462259
166000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0487628
166000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0527465
166000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0548768
166000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0526451
166000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0505617
166000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0513775
167000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0429778
167000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0416854
167000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.035444
167000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0419186
167000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.04343
167000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0462266
167000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0506302
167000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0496465
167000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0467792
167000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0471187
168000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0385176
168000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.039228
168000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0335337
168000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0393311
168000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0401905
168000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0441919
168000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0470115
168000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0455798
168000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0443773
168000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0433593
169000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0376396
169000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0374061
169000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.032387
169000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0382086
169000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0380682
169000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0417003
169000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0459454
169000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0433327
169000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0422315
169000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0418171
170000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0364975
170000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.034736
170000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0308504
170000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0368132
170000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0362388
170000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0385839
170000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0439548
170000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0419255
170000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0411413
170000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0395544
171000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.159673
171000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.179405
171000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.145311
171000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.197744
171000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.200514
171000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.193116
171000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.157576
171000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.17486
171000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.178655
171000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.143157
172000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.101301
172000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.101511
172000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0978343
172000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.122645
172000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.118499
172000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.123042
172000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.099012
172000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.104951
172000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.101216
172000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0920223
173000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0791759
173000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0761273
173000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0779869
173000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0928238
173000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0868139
173000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0936176
173000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0822831
173000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0808854
173000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.078071
173000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0759827
174000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0647204
174000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0604983
174000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0608815
174000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0713111
174000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0685519
174000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0764399
174000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0689295
174000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0660205
174000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0641118
174000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0634163
175000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0529206
175000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0520249
175000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0498515
175000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0587551
175000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0577956
175000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0658173
175000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0586293
175000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0561022
175000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.056588
175000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0552944
176000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0469704
176000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0463516
176000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0436562
176000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0498475
176000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0509843
176000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0585832
176000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.050988
176000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0496609
176000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0510951
176000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0497175
177000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0423129
177000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0426607
177000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0393139
177000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0448977
177000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0474708
177000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.054644
177000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0447768
177000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0457896
177000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0467197
177000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0459132
178000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0396644
178000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0407683
178000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0367155
178000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0422869
178000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0446036
178000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0505006
178000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0415932
178000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0432761
178000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0438471
178000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0424644
179000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0379384
179000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0384774
179000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0352122
179000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0396175
179000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0423875
179000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.048325
179000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0393316
179000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0417357
179000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0417448
179000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0404407
180000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0357424
180000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0374914
180000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0341341
180000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0386892
180000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0415867
180000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0466614
180000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0365759
180000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0408766
180000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0392776
180000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0387244
181000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.2006
181000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.195334
181000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.194224
181000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.194737
181000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.216241
181000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.160364
181000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.13958
181000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.177303
181000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.167607
181000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.196407
182000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.12346
182000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.114241
182000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.107256
182000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.112553
182000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.125879
182000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0929066
182000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0926943
182000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0997292
182000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.109913
182000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.11323
183000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0887009
183000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0817702
183000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0780823
