step,run_id,loss
279000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0251557
279000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.193157
279000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0495481
279000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0213862
279000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.00358541
279000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0856593
279000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0828862
279000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0223203
280000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0326016
280000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0805022
280000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0249344
280000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.192327
280000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0435694
280000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0211656
280000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.00289249
280000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0836886
280000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0824722
280000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.02061
281000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.316812
281000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.108781
281000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.363483
281000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.181293
281000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.225723
281000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.142856
281000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.32218
281000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.267279
281000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.125364
281000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.49024
282000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.111029
282000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0983121
282000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.145229
282000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.109411
282000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.048554
282000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.126014
282000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.104459
282000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.135038
282000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0915574
282000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.227986
283000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0480804
283000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.097108
283000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.136863
283000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0320425
283000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0228921
283000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.124602
283000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0872623
283000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.11052
283000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0899453
283000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.17613
284000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0293848
284000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.094667
284000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.130849
284000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0170372
284000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0162781
284000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.122562
284000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0854144
284000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0736495
284000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.087556
284000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.143854
285000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0248414
285000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0908015
285000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.116628
285000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0167191
285000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0139731
285000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.118733
285000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0850253
285000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0520729
285000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0830504
285000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.13146
286000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0234244
286000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0855
286000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0848367
286000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0166367
286000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0126937
286000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.109883
286000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0848047
286000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0458067
286000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0746152
286000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.126105
287000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0227667
287000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0797129
287000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0519041
287000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0166838
287000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0118403
287000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0912226
287000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0846999
287000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0436471
287000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0610936
287000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.122711
288000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.022375
288000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0738685
288000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0397625
288000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0166161
288000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0109201
288000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0728393
288000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0839599
288000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0425899
288000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.045256
288000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.120245
289000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0221722
289000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0684311
289000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0356693
289000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0165916
289000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0100413
289000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.064301
289000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0828581
289000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0416012
289000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.032424
289000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.117625
290000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0219807
290000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0617876
290000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0335594
290000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0165495
290000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.00913492
290000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0601977
290000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0809379
290000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0398303
290000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0237154
290000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.115236
291000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.374136
291000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.174788
291000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.467483
291000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.243696
291000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.244989
291000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.167884
291000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.229471
291000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.368887
291000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.153152
291000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.329493
292000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.104727
292000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.162107
292000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.157434
292000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.214842
292000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0907435
292000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.149577
292000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.133204
292000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.180911
292000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.127172
292000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0786473
293000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0785757
293000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.158267
293000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0824715
293000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.200462
293000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0715701
293000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.146887
293000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.101348
293000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.12225
293000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.123946
293000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0585231
294000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0598078
294000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.149621
294000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0574009
294000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.167887
294000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0627996
294000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.14143
294000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0734667
294000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0892198
294000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.109579
294000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0512026
295000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0455609
295000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.133223
295000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0447084
295000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.142295
295000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0485897
295000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.130938
295000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0574349
295000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0746474
295000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0451054
295000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0448288
296000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0369107
296000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.116634
296000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0390246
296000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.13321
296000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0301611
296000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.110373
296000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.047501
296000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0696493
296000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.00706798
296000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0391461
297000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0325614
297000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.104722
297000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0359533
297000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.128017
297000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0186921
297000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.076342
297000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0408455
297000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0682333
297000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.00510837
297000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0354518
298000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0306202
298000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0965648
298000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0340293
298000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.125351
298000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0140048
298000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0469348
298000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0364227
298000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0681435
298000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.00467238
298000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0334887
299000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0296809
299000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0834454
299000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0320898
299000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.124266
299000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0118236
299000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0376475
299000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.032659
299000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0677585
299000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.00437056
299000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0323225
300000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0290792
300000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0671376
300000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0300617
300000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.123061
300000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0106761
300000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0361908
300000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0290286
300000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0675113
300000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.00422764
300000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0319045
301000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.334163
301000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.21159
301000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.237999
301000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.191441
301000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.324414
301000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.184636
301000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.287375
301000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.212545
301000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.236927
301000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.203282
302000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.176624
302000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.175104
302000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0435536
302000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.154344
302000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0987919
302000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.157575
302000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.152377
302000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.129039
302000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.162154
302000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0579334
303000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.133024
303000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.171691
303000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.032351
303000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.129199
303000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0717752
303000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.156613
303000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.131684
303000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0904579
303000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.122361
303000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.04488
304000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.11541
304000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.16436
304000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.023288
304000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.1123
304000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0524713
304000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.156944
304000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0958827
304000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0667507
304000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.10989
304000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0329575
305000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0972031
305000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.14759
305000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0169628
305000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.100898
305000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0386101
305000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.156662
305000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.06329
305000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0587677
305000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.102995
305000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0223367
306000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0689283
306000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.117978
306000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0135414
306000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0872645
306000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.02943
306000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.155681
306000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0343814
306000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0559429
306000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0929066
306000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0152334
307000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0440802
307000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0882102
307000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0117397
307000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0771354
307000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0242013
307000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.155283
307000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0191486
307000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0536539
307000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0798171
307000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0111918
308000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.029768
308000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0667799
308000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0106618
308000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0729292
308000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0216296
308000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.153508
308000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0146424
308000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0518173
308000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0691186
308000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.00912415
309000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0199643
309000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0562041
309000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.00978567
309000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0715245
309000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0207821
309000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.151037
309000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0131357
309000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0507062
309000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0637514
309000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.00798546
310000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0139336
310000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0526439
310000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0089752
310000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0704034
310000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0202565
310000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.146026
310000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0123232
310000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0498808
310000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0612641
310000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.00724059
311000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.202574
311000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.317521
311000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.408061
311000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.206653
311000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.202498
311000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.180444
311000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.409042
311000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.121402
311000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.106753
311000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.161588
312000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.050775
312000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.266937
312000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.11397
312000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.113549
312000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0544293
312000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.172304
312000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.210016
312000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0498681
312000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0736855
312000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0762471
313000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0267061
313000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.199604
313000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0580892
313000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0812315
313000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0422695
313000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.167882
313000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.197324
313000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0484132
313000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.073194
313000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0582251
314000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0186447
314000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.162862
314000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0258806
314000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0789056
314000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0342428
314000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.15834
314000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.170072
314000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0477827
314000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0734333
314000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0450324
315000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0145844
315000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.147797
315000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.015135
315000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0782338
315000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0265976
315000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.14321
315000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.145136
315000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0473058
315000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0732393
315000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.035848
316000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0123074
316000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.12511
316000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0114088
316000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0771922
316000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0208242
316000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.132938
316000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.13293
316000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0458295
316000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0732273
316000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0302353
317000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0109981
317000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.102878
317000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.00954209
317000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.075958
317000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0171375
317000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.129226
317000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.114846
317000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0440329
317000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0730598
317000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0267298
318000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.00999101
318000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0905653
318000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0084841
318000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0735041
318000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0152237
