run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,53,1.6126933097839355,0.0758589655160904,0.08468267321586609,0.08512790501117706,0.06306695193052292,-1.0,0.4146661162376404,-0.05855153501033783
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,54,1.379152774810791,0.10582906752824783,-0.6346283555030823,-0.6349765062332153,-0.2516091763973236,1.0,0.48493722081184387,-0.06325410306453705
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,55,1.5030184984207153,0.08007414638996124,-0.08160891383886337,-0.08183564245700836,0.10506770759820938,1.0,0.47963947057724,-0.08320030570030212
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,56,1.2785563468933105,0.11005982756614685,0.5908499360084534,0.5911935567855835,-0.4036124348640442,-1.0,0.5957074761390686,-0.08171546459197998
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,57,1.427790641784668,0.07598336040973663,0.09969616681337357,0.09949885308742523,0.11511943489313126,1.0,0.4028855264186859,-0.052709199488162994
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,58,1.363791823387146,0.09270029515028,-0.35621392726898193,-0.356397420167923,-0.06851183623075485,1.0,0.5691567063331604,-0.09248069673776627
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,59,1.3543391227722168,0.09922745823860168,0.5522534251213074,0.5526593923568726,-0.2184445559978485,-1.0,0.5035332441329956,-0.07502329349517822
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,60,1.392165184020996,0.08338447660207748,0.27857768535614014,0.2791506350040436,-0.013714510016143322,-1.0,0.4725509583950043,-0.07237525284290314
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,61,1.4169254302978516,0.08264906704425812,0.05216933786869049,0.05268055200576782,0.1688646823167801,-1.0,0.5310831069946289,-0.09419025480747223
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,62,1.4658212661743164,0.10765238851308823,0.5939029455184937,0.5942017436027527,-0.340906023979187,-1.0,0.5553993582725525,-0.08282565325498581
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,63,1.243100881576538,0.06776547431945801,0.12922798097133636,0.12873291969299316,0.10327918827533722,1.0,0.3267604112625122,-0.0484204925596714
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,64,1.2098652124404907,0.07802299410104752,0.3222849369049072,0.3225916922092438,-0.04351365193724632,-1.0,0.3934272229671478,-0.041360482573509216
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,65,1.4227490425109863,0.07559496909379959,-0.4153570532798767,-0.4158722460269928,-0.042527779936790466,1.0,0.3346443772315979,-0.042341556400060654
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,66,1.5837019681930542,0.0686720609664917,0.05928279459476471,0.05895960330963135,0.08405568450689316,1.0,0.34197142720222473,-0.05027223005890846
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,67,1.360809326171875,0.08806314319372177,-0.38278135657310486,-0.38308241963386536,-0.08099603652954102,1.0,0.4806824028491974,-0.07084741443395615
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,68,1.5330020189285278,0.10082778334617615,0.6021521687507629,0.6024083495140076,-0.24127279222011566,-1.0,0.4704386591911316,-0.07181759178638458
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,69,1.323272943496704,0.09344169497489929,0.5111129283905029,0.5115479826927185,-0.15501196682453156,-1.0,0.4655251204967499,-0.06674212962388992
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,70,1.4443423748016357,0.07693410664796829,0.15985283255577087,0.15951131284236908,0.21124982833862305,1.0,0.4364488124847412,-0.05970760062336922
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,71,1.3729331493377686,0.11312789469957352,0.6979277729988098,0.6983970403671265,-0.36207106709480286,-1.0,0.47598662972450256,-0.06256747990846634
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,72,1.227369785308838,0.0835191160440445,0.2515397369861603,0.25214582681655884,-0.055513668805360794,-1.0,0.48193928599357605,-0.0679035633802414
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,73,1.4887311458587646,0.0837339237332344,-0.4279990792274475,-0.4283757209777832,-0.07078497111797333,1.0,0.4128335416316986,-0.05610710382461548
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,74,1.2413636445999146,0.08139480650424957,0.34164005517959595,0.3420710563659668,-0.0594707652926445,-1.0,0.44082528352737427,-0.06964821368455887
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,75,1.4394423961639404,0.09666400402784348,0.5941346883773804,0.5941035151481628,-0.2022312432527542,-1.0,0.4178105294704437,-0.053856998682022095
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,76,1.4274253845214844,0.08428756147623062,-0.26595208048820496,-0.2662983536720276,-0.0055969455279409885,1.0,0.5018877387046814,-0.07074837386608124
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,77,1.325680136680603,0.09984076768159866,-0.4292275309562683,-0.4296528100967407,-0.1439387947320938,1.0,0.611236035823822,-0.09612114727497101
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,78,1.5173444747924805,0.10435974597930908,0.5396370887756348,0.5398856401443481,-0.27896255254745483,-1.0,0.5702797174453735,-0.08287174999713898
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,79,1.522762417793274,0.09161700308322906,0.3560418486595154,0.35650935769081116,-0.09365221858024597,-1.0,0.5497377514839172,-0.08678305149078369
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,80,1.3814243078231812,0.08023787289857864,0.3457925319671631,0.3462154269218445,-0.04461665451526642,-1.0,0.41439351439476013,-0.05728564411401749
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,81,1.3283411264419556,0.07666443288326263,-0.07843407243490219,-0.07874516397714615,0.0925537720322609,1.0,0.4501647353172302,-0.07935769855976105
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,82,1.5253881216049194,0.0888412818312645,-0.2586575150489807,-0.25915414094924927,0.011305585503578186,1.0,0.5568833947181702,-0.0955120250582695
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,83,1.4680784940719604,0.10488177090883255,-0.6836948394775391,-0.6839315891265869,-0.22680427134037018,1.0,0.40843257308006287,-0.057933319360017776
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,84,1.638888955116272,0.09740469604730606,-0.3717501163482666,-0.37221699953079224,-0.11244087666273117,1.0,0.617933452129364,-0.10143093764781952
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,85,1.3463257551193237,0.08746488392353058,-0.24633844196796417,-0.24681265652179718,0.01745210587978363,1.0,0.5407904386520386,-0.09074542671442032
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,86,1.4626269340515137,0.1190103143453598,0.6966637372970581,0.6969589591026306,-0.5141425728797913,-1.0,0.5548925399780273,-0.08601683378219604
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,87,1.1922645568847656,0.09587689489126205,0.3576027452945709,0.35815519094467163,-0.10384038835763931,-1.0,0.6102430820465088,-0.10083533823490143
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,88,1.5166364908218384,0.07635800540447235,-0.17813321948051453,-0.1785172075033188,0.05192108452320099,1.0,0.4113336503505707,-0.06074456870555878
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,89,1.3647401332855225,0.0748591423034668,-0.07877640426158905,-0.07918449491262436,0.05149136483669281,1.0,0.40437933802604675,-0.055742427706718445
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,90,1.3779652118682861,0.0893610343337059,-0.25016462802886963,-0.25044262409210205,0.020021194592118263,1.0,0.5528423190116882,-0.08462890237569809
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,91,1.5433732271194458,0.07939574122428894,0.049799591302871704,0.04945696145296097,0.17137500643730164,1.0,0.4784593880176544,-0.07294535636901855
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,92,1.2236262559890747,0.10493747889995575,0.5409319400787354,0.5412119030952454,-0.26045340299606323,-1.0,0.5837637782096863,-0.08475499600172043
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,93,1.471820592880249,0.07334918528795242,-0.02217888832092285,-0.02258874475955963,0.07838860154151917,1.0,0.39896634221076965,-0.05983228608965874
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,94,1.4110785722732544,0.07389650493860245,0.009774386882781982,0.01023760437965393,0.06922239810228348,-1.0,0.3915769159793854,-0.053491897881031036
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,95,1.5674766302108765,0.07247269153594971,-0.3157725930213928,-0.31603944301605225,-0.007892383262515068,1.0,0.34868666529655457,-0.04869027063250542
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,96,1.3124897480010986,0.11019042879343033,0.5287290811538696,0.5290169715881348,-0.4214046001434326,-1.0,0.6581681966781616,-0.0858582854270935
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,97,1.4093581438064575,0.0960303395986557,0.6203557252883911,0.6205530166625977,-0.18524007499217987,-1.0,0.388629674911499,-0.044579245150089264
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,98,1.4535350799560547,0.08516240864992142,0.38007408380508423,0.3802776336669922,-0.09669322520494461,-1.0,0.44312894344329834,-0.05913866311311722
B_w100_K10000_c2.0_lr0.01_bfull_s3,300000,99,1.3828918933868408,0.08865872770547867,-0.3639081120491028,-0.36420053243637085,-0.05861380323767662,1.0,0.5081353783607483,-0.08639901131391525
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,0,1.5426591634750366,0.07477415353059769,-0.11030785739421844,-0.11033365875482559,0.030496222898364067,1.0,0.3821546137332916,-0.09694621711969376
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,1,1.572935938835144,0.0643991008400917,-0.045180752873420715,-0.0452059805393219,0.010671921074390411,-1.0,0.29134732484817505,-0.06075264513492584
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,2,1.4949568510055542,0.082541324198246,-0.0365578755736351,-0.03640460968017578,0.04255705326795578,1.0,0.47738945484161377,-0.09987233579158783
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,3,1.4831678867340088,0.07683822512626648,0.34187424182891846,0.34203091263771057,0.20356546342372894,1.0,0.360017865896225,-0.08311831951141357
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,4,1.347475290298462,0.07426249235868454,0.045151323080062866,0.04527663439512253,0.096730537712574,1.0,0.37025296688079834,-0.07442617416381836
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,5,1.3495984077453613,0.0719379112124443,0.0001986287534236908,0.00012703239917755127,0.04820907860994339,1.0,0.35621315240859985,-0.07469763606786728
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,6,1.2874088287353516,0.06673561036586761,-0.11537636816501617,-0.11530999839305878,0.020710425451397896,1.0,0.2951338291168213,-0.08148068934679031
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,7,1.141770839691162,0.07405930757522583,0.3338867425918579,0.3339160680770874,0.1112368106842041,1.0,0.3358214497566223,-0.06899899989366531
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,8,1.5035568475723267,0.08817422389984131,0.5610639452934265,0.5608527064323425,-0.3113914728164673,-1.0,0.3882240951061249,-0.08280343562364578
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,9,1.3465735912322998,0.07453951239585876,-0.08656623959541321,-0.08651751279830933,0.06302057206630707,-1.0,0.3817247748374939,-0.0769999772310257
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,10,1.5367536544799805,0.07214371114969254,-0.3516808748245239,-0.3513382077217102,-0.044263873249292374,1.0,0.3223811984062195,-0.08110643178224564
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,11,1.389967918395996,0.06340869516134262,0.06778228282928467,0.06791340559720993,0.07143093645572662,1.0,0.2883835434913635,-0.07674706727266312
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,12,1.7246290445327759,0.0808439776301384,-0.10072851181030273,-0.10088689625263214,0.18750633299350739,-1.0,0.46193715929985046,-0.10367552936077118
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,13,1.4652961492538452,0.08617386221885681,-0.4865758419036865,-0.4866499900817871,0.3191371262073517,-1.0,0.40508759021759033,-0.09602012485265732
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,14,1.396507978439331,0.06869365274906158,-0.2006690800189972,-0.20066183805465698,0.09207293391227722,-1.0,0.3158248960971832,-0.07713402807712555
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,15,1.4116040468215942,0.08551100641489029,0.5940161347389221,0.5941185355186462,-0.15216629207134247,-1.0,0.32626983523368835,-0.07723819464445114
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,16,1.486830472946167,0.09289707243442535,0.011246539652347565,0.011419765651226044,0.08292420208454132,1.0,0.606438934803009,-0.12039288133382797
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,17,1.3502782583236694,0.0800093561410904,-0.009178116917610168,-0.009175322949886322,0.06557512283325195,1.0,0.4492819309234619,-0.09379162639379501
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,18,1.2207660675048828,0.0813140869140625,-0.037918057292699814,-0.03808308020234108,0.08693860471248627,-1.0,0.4706531763076782,-0.10366646945476532
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,19,1.1013154983520508,0.06511061638593674,0.4210030734539032,0.4211091697216034,0.07979460805654526,1.0,0.23472468554973602,-0.0643872618675232
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,20,1.4789901971817017,0.08336089551448822,0.08406585454940796,0.0842401459813118,0.16978824138641357,1.0,0.4923008382320404,-0.10469459742307663
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,21,1.3030565977096558,0.07140691578388214,0.10812066495418549,0.10796818137168884,0.010617092251777649,-1.0,0.35249653458595276,-0.08661457896232605
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,22,1.5665013790130615,0.0764601081609726,0.012854568660259247,0.012972742319107056,0.0794103667140007,-1.0,0.40729808807373047,-0.09479941427707672
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,23,1.3775159120559692,0.06843879818916321,0.393576055765152,0.393775999546051,0.10060799866914749,1.0,0.2577410042285919,-0.06698182225227356
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,24,1.2414288520812988,0.07898246496915817,0.4420406222343445,0.44187605381011963,0.18039345741271973,1.0,0.32100293040275574,-0.07244433462619781
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,25,1.3296245336532593,0.09033568203449249,0.02338401973247528,0.02326376363635063,-0.05670052394270897,-1.0,0.5718835592269897,-0.10921938717365265
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,26,1.626198649406433,0.0730791762471199,-0.03889112174510956,-0.03914942592382431,0.0678909420967102,-1.0,0.3653956651687622,-0.08312469720840454
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,27,1.4975992441177368,0.08108396828174591,0.4914970099925995,0.4916599690914154,0.2507840394973755,1.0,0.35311904549598694,-0.074595607817173
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,28,1.5167346000671387,0.06987078487873077,-0.10915393382310867,-0.10890182107686996,0.03705160319805145,1.0,0.3448745906352997,-0.08290036767721176
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,29,1.5805273056030273,0.07167766988277435,0.12904351949691772,0.12947911024093628,0.10069990903139114,1.0,0.3483581840991974,-0.0732380598783493
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,30,1.4850691556930542,0.07666170597076416,0.31578242778778076,0.31577417254447937,0.17332643270492554,1.0,0.3569565713405609,-0.07605895400047302
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,31,1.462889313697815,0.08549343794584274,0.34619641304016113,0.34614863991737366,-0.2421979159116745,-1.0,0.4609542489051819,-0.08587408065795898
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,32,1.4795328378677368,0.07992574572563171,0.4764370024204254,0.4763532280921936,0.2173006385564804,1.0,0.3387377858161926,-0.07321105897426605
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,33,1.4887882471084595,0.08308350294828415,0.16506677865982056,0.16498367488384247,-0.04994967207312584,-1.0,0.47974032163619995,-0.09605029225349426
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,34,1.1155651807785034,0.06972917169332504,0.024159274995326996,0.024588674306869507,0.06875601410865784,1.0,0.33029812574386597,-0.07860320806503296
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,35,1.4181240797042847,0.07752417773008347,0.4183104634284973,0.4182538688182831,-0.1257261037826538,-1.0,0.3272942900657654,-0.07328401505947113
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,36,1.4146239757537842,0.07609391212463379,0.28136664628982544,0.2814956307411194,0.16104640066623688,1.0,0.37419143319129944,-0.08718835562467575
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,37,1.4324390888214111,0.07202769815921783,-0.2530921399593353,-0.25309115648269653,0.12234815955162048,-1.0,0.34395256638526917,-0.07386383414268494
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,38,1.454946756362915,0.08858031779527664,0.6497652530670166,0.6499541401863098,0.22822386026382446,1.0,0.28840896487236023,-0.06957562267780304
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,39,1.1930484771728516,0.07990472763776779,-0.06584028899669647,-0.06599052250385284,0.05518469586968422,-1.0,0.4491548240184784,-0.1034255251288414
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,40,1.274911880493164,0.09565776586532593,0.02144603058695793,0.021580219268798828,0.1507825255393982,1.0,0.6367363929748535,-0.13344182074069977
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,41,1.392209768295288,0.08389078080654144,0.5685614347457886,0.5683569312095642,-0.17256145179271698,-1.0,0.3329678475856781,-0.06927095353603363
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,42,1.2823073863983154,0.0832124650478363,0.039522960782051086,0.03964536637067795,0.10415766388177872,1.0,0.48047542572021484,-0.10472217202186584
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,43,1.3171613216400146,0.07241137325763702,-0.03912387415766716,-0.03927338123321533,0.04969014227390289,-1.0,0.36336785554885864,-0.08075419813394547
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,44,1.4854252338409424,0.08310987055301666,0.24857977032661438,0.24861842393875122,0.22508932650089264,1.0,0.44365835189819336,-0.09663733839988708
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,45,1.4058043956756592,0.08550587296485901,0.5312910079956055,0.531406044960022,0.2575831115245819,1.0,0.36689209938049316,-0.07766780257225037
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,46,1.2819716930389404,0.09754294902086258,0.6897240877151489,0.68964684009552,-0.3244086802005768,-1.0,0.3740600347518921,-0.0857364684343338
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,47,1.5921857357025146,0.07783538103103638,0.470369815826416,0.4703301191329956,-0.10821224004030228,-1.0,0.32585012912750244,-0.07834907621145248
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,48,1.3204046487808228,0.07465405017137527,-0.04703063145279884,-0.04707638919353485,0.05814267694950104,-1.0,0.3812098801136017,-0.08418749272823334
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,49,1.4290319681167603,0.07661992311477661,0.09481284767389297,0.09502265602350235,0.13692604005336761,1.0,0.4108072817325592,-0.08673229068517685
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,50,1.2925631999969482,0.07183916866779327,0.34293118119239807,0.34287169575691223,-0.049639180302619934,-1.0,0.32683056592941284,-0.08361227065324783
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,51,1.4526333808898926,0.07555566728115082,-0.0698232650756836,-0.06957508623600006,0.05233871936798096,1.0,0.38558700680732727,-0.08337682485580444
B_w100_K10000_c2.0_lr0.01_bfull_s4,300000,52,1.5680042505264282,0.06697655469179153,0.09702283889055252,0.0970335453748703,0.006642334628850222,-1.0,0.2828375995159149,-0.05785810947418213
