step,run_id,loss
159000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0188537
159000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.00500687
159000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0624285
159000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0706424
159000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0694986
159000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0696873
159000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0125022
159000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0833946
160000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.019293
160000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0663161
160000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0184023
160000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.00437208
160000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0606554
160000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0661504
160000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0702994
160000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0686808
160000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0122304
160000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0694494
161000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.448216
161000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.217892
161000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.259225
161000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.342292
161000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.286248
161000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.227623
161000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.211021
161000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.503619
161000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.2393
161000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.197541
162000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.175612
162000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.157939
162000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.108592
162000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.204645
162000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.106192
162000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0741142
162000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.139814
162000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.238741
162000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.100761
162000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0888932
163000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.15319
163000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.123399
163000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0747953
163000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.167549
163000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0684624
163000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0575191
163000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.107782
163000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.11328
163000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0905239
163000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.053892
164000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.150265
164000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0560012
164000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0598179
164000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.135035
164000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0522546
164000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0503558
164000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0964618
164000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0878592
164000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.079912
164000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0422492
165000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.145667
165000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0353495
165000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.055622
165000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0908829
165000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0448739
165000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0456942
165000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0855207
165000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0666398
165000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.062141
165000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0373165
166000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.138773
166000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.034594
166000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0508617
166000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0624089
166000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0433641
166000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0407177
166000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0645954
166000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.044305
166000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0444767
166000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0335862
167000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.122748
167000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0331734
167000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0476509
167000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0521606
167000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0426103
167000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0361199
167000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0449636
167000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0322322
167000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0291361
167000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0310252
168000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.115205
168000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.032637
168000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0470843
168000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0434528
168000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0410707
168000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0312014
168000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0385216
168000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0297352
168000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0184695
168000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0288662
169000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.111599
169000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0329331
169000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0460233
169000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0286247
169000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0408392
169000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0263937
169000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0326509
169000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0278222
169000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0117029
169000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0277529
170000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.104262
170000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0320531
170000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0454387
170000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0154491
170000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0416142
170000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0229368
170000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0277541
170000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0270942
170000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.00749737
170000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0259208
171000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.478087
171000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.190234
171000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.218333
171000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.309535
171000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.411194
171000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.293969
171000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0490579
171000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.448074
171000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.293093
171000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.294745
172000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.139641
172000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.134892
172000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0757449
172000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.15113
172000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.211613
172000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.149413
172000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0232117
172000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.156984
172000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.125844
172000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.169459
173000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0968923
173000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.124073
173000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0462505
173000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.123831
173000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.160598
173000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.10233
173000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.022663
173000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.11085
173000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.112683
173000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.166669
174000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0896608
174000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0911539
174000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0392152
174000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0879762
174000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.115652
174000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0913967
174000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0222015
174000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0996731
174000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0940808
174000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.159912
175000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0855168
175000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0630967
175000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0362055
175000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0718253
175000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0824684
175000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0888363
175000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0218329
175000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0809482
175000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0711496
175000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.157915
176000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0810407
176000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.054448
176000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.033106
176000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0687197
176000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0634873
176000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0872976
176000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0219069
176000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0652918
176000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0574655
176000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.142584
177000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0820074
177000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0472377
177000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0306529
177000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0673659
177000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0508895
177000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0884648
177000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0218944
177000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0526375
177000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0472373
177000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.129496
178000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0785549
178000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0384493
178000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0273131
178000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0648138
178000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0399683
178000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0871987
178000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0221167
178000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0449503
178000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0392427
178000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.108444
179000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0771395
179000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0274341
179000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.025103
179000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0614356
179000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0366354
179000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0868592
179000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0220741
179000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0411941
179000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0348371
179000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0944023
180000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0675755
180000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0198187
180000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0229069
180000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.050744
180000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.034394
180000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0859445
180000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0221283
180000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.037694
180000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0330373
180000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0909097
181000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.263247
181000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.279941
181000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.386309
181000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.248752
181000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.23466
181000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.321708
181000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.327147
181000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.265991
181000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.435887
181000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.206237
182000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.119899
182000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.202488
182000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.238632
182000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0710554
182000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0707656
182000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.143111
182000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.2884
182000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.122024
182000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.243013
182000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.101945
183000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0827065
183000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.151833
183000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.200016
183000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0379668
183000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0384246
183000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.12408
183000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.283758
183000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.113675
183000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.227815
183000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0980133
184000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0556992
184000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.125041
184000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.159622
184000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0241433
184000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0223556
184000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0785342
184000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.283059
184000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.106491
184000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.213929
184000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0887793
185000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0471542
185000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.117991
185000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.134892
185000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.017009
185000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0167236
185000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0280415
185000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.259787
185000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0925066
185000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.202837
185000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0832981
186000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0444954
186000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.113106
186000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.124403
186000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0126304
186000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0144576
186000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0127788
186000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.206941
186000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0762064
186000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.190744
186000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0765594
187000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0443689
187000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.114084
187000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.117233
187000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.00953216
187000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.013023
187000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00877453
187000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.137744
187000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0622994
187000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.163547
187000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.065688
188000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0436499
188000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.11363
188000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.110112
188000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.00712852
188000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0119958
188000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00741339
188000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0967746
188000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0515547
188000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.114987
188000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0544912
189000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0442282
189000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.113061
189000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.10126
189000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.00517408
189000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0113089
189000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00684018
189000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.085973
189000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0469641
189000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0721439
189000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0361344
190000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0433958
190000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.112809
190000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0920528
190000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0041018
190000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.010861
190000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.00643365
190000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0840309
190000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.044007
190000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0568527
190000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0202275
191000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.357442
191000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.284613
191000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.331241
191000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.379717
191000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.555871
191000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.175093
191000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.245718
191000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.199963
191000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.361282
191000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.283667
192000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0668384
192000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.24216
192000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.159232
192000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.148889
192000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.204362
192000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0421978
192000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.186384
192000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.119672
192000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.193794
192000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.136765
193000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0401503
193000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.226178
193000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.133528
193000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0993344
193000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.184367
193000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0407469
193000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.158913
193000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.112491
193000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.133323
193000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.127327
194000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0233669
194000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.168559
194000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.113834
194000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0929802
194000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.181867
194000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0405797
194000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.135648
194000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.102449
194000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0772778
194000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.120148
195000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0119339
195000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0933588
195000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.105374
195000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0919715
195000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.144521
195000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0405417
195000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.127323
195000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0923763
195000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0608953
195000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.107015
196000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00599639
196000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0618748
196000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0869943
196000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0909835
196000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0831881
196000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0407887
196000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.111475
196000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0874087
196000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0537199
196000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0912492
197000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00336058
197000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0564387
197000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0592901
197000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0919213
197000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0665454
197000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0403661
197000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0688114
197000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0838612
197000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0483007
197000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0851781
198000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00231642
198000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0523176
198000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0369534
198000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0891268
198000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0654941
198000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0401755
198000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0492522
198000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0806549
198000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0430998
198000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0828792
199000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00183484
199000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0492926
199000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0307727
199000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.08923
199000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0657627
199000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0396502
