step,run_id,loss
553000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0826143
553000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.084227
553000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.071723
553000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0787674
553000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0770604
553000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0910602
553000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0668236
553000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0823262
553000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0770169
553000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0777728
554000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0644433
554000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0653227
554000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0569521
554000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0625811
554000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0625237
554000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0729092
554000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0578199
554000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0667594
554000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0628282
554000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0658133
555000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0541296
555000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0542754
555000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0486375
555000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0523564
555000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.053618
555000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0615407
555000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0503712
555000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0576856
555000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0534455
555000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0561125
556000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0487398
556000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0470291
556000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0436808
556000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0457892
556000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0479774
556000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0547923
556000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0454005
556000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0504225
556000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0469478
556000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.05032
557000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0449347
557000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0429233
557000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0405912
557000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0419468
557000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0440843
557000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0508728
557000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0415023
557000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0458754
557000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0422209
557000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0463664
558000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0428379
558000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0401977
558000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0383559
558000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.039083
558000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0421665
558000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.047475
558000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0388017
558000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0429671
558000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.039866
558000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0434078
559000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0413835
559000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.037974
559000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0368472
559000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0377853
559000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0399415
559000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0458519
559000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0366812
559000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0405765
559000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0375923
559000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0409898
560000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0399027
560000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0365949
560000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0356692
560000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0365278
560000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0387306
560000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0437981
560000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0350629
560000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.039088
560000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0361162
560000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0392417
561000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.174645
561000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.155472
561000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.162995
561000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.146656
561000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.17904
561000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.170736
561000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.151659
561000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.139589
561000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.167385
561000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.165815
562000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.106417
562000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0968713
562000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0958474
562000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0960406
562000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.113418
562000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.10306
562000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0988509
562000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0918505
562000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.10388
562000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0993921
563000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0846919
563000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0750268
563000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0737656
563000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0808209
563000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.087109
563000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.083717
563000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0797516
563000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0741587
563000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0818885
563000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0751911
564000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0685778
564000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0610758
564000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0613307
564000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0664924
564000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0677024
564000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0698409
564000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0669402
564000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.06045
564000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0675112
564000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0621626
565000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0580354
565000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.052572
565000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0521424
565000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0560325
565000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.055735
565000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0599022
565000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0571262
565000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0520006
565000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0582886
565000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0523916
566000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0506825
566000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0482198
566000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0462995
566000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0472826
566000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0488891
566000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.052578
566000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0514465
566000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0460423
566000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0532194
566000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0471311
567000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0463074
567000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0445266
567000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0421127
567000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0416643
567000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0442985
567000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0471839
567000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0471589
567000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0418962
567000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0493838
567000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0435227
568000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0427997
568000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0420521
568000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0394485
568000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0372235
568000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0404982
568000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0433233
568000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0441487
568000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0393098
568000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0469069
568000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0411408
569000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0407255
569000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0408714
569000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0372817
569000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0341034
569000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0384399
569000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0405801
569000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0418623
569000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0376507
569000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0447453
569000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0390153
570000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0388963
570000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0392142
570000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0354689
570000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0325903
570000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.036869
570000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.038444
570000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0403889
570000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0359839
570000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0432744
570000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0378776
571000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.173271
571000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.196171
571000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.141041
571000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.155749
571000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.165636
571000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.158032
571000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.128663
571000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.13688
571000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.142689
571000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.140231
572000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.108157
572000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.124513
572000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0843282
572000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0999974
572000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.100473
572000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.100102
572000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0847779
572000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0916003
572000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0906123
572000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0882073
573000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.08235
573000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0909017
573000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0660212
573000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0751104
573000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0731023
573000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0796225
573000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0715793
573000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0746777
573000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0730479
573000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.073263
574000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0662865
574000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0690296
574000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0536784
574000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0592913
574000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0563635
574000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0647455
574000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0612545
574000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0625756
574000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0606251
574000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0632933
575000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0549733
575000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0567965
575000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0455451
575000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.050501
575000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0480155
575000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0543351
575000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0528586
575000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0532348
575000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0517442
575000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0560224
576000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0475054
576000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0491704
576000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0403197
576000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0451613
576000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0434543
576000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0481195
576000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0471437
576000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0469848
576000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.045611
576000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0498469
577000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0428894
577000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.044799
577000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0371026
577000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0417595
577000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0406347
577000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0437283
577000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0425047
577000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0425103
577000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0421901
577000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0457409
578000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0398983
578000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0413484
578000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0345244
578000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0388177
578000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0387395
578000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0403602
578000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0388759
578000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0390802
578000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0393017
578000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0426235
579000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0377179
579000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0397728
579000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0328166
579000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0369658
579000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0374284
579000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0382632
579000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0363234
579000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0362969
579000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0372775
579000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.04039
580000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0364114
580000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0382239
580000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.031617
580000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.03602
580000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0366762
580000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0368248
580000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0345373
580000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0345146
580000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0358275
580000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0380757
581000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.183321
581000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.156344
581000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.177689
581000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.171955
581000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.198089
581000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.146206
581000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.168838
581000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.167649
581000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.166933
581000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.153862
582000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.111674
582000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0895539
582000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.114415
582000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0950615
582000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.114202
582000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0885619
582000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.112487
582000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.11832
582000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.109216
582000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.101197
583000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0813302
583000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0668164
583000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0846533
583000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.071102
583000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0832268
583000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0721963
583000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0880717
583000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0938658
583000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0854168
583000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.081576
584000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0623397
584000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0533245
584000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0655563
584000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0576827
584000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0643368
584000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0615648
584000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0708367
584000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0753252
584000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0680479
584000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0670467
585000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.052083
585000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0457555
585000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0535558
585000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0501494
585000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0538844
585000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0532976
585000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0599219
585000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0621017
585000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0563228
585000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0573167
586000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0459071
586000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.040976
586000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0469803
586000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0447589
586000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.046859
586000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0481021
586000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.052577
586000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0542937
586000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0488059
586000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0510531
587000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0422182
587000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0379103
587000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0430766
587000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0413545
587000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0429451
587000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0448344
587000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.048172
587000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0485403
587000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.043673
587000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0464533
588000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0397166
588000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0359282
588000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.040223
588000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.039254
588000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0400289
588000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0421579
588000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0451114
588000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0449139
588000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0405637
588000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0437544
589000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0384656
589000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0342946
589000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0385459
589000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0376824
589000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0382972
589000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.040151
589000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0425195
589000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0427173
589000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0382683
589000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0416113
590000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0369653
590000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0331111
590000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0370207
590000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0362682
590000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0371368
590000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0390694
590000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0411613
590000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0404272
590000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0366842
590000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0395718
591000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.188914
591000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.203
591000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.164716
591000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.148938
591000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.212397
591000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.171323
591000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.152619
591000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.16325
591000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.161698
591000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.15062
592000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.113764
592000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.116788
592000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0921111
592000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0939741
592000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.124234
592000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.101814
592000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0944974
592000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.102893
592000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.100024
592000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0858139
593000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0868028
593000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0834334
