run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_s1,100000,46,2.2003846168518066,0.009088624268770218,-0.45667657256126404,-0.34637323021888733,-0.00020236328418832272,1.0,0.0008489295723848045,3.671884769573808e-05
A_w100_T10000_std_lr0.01_s1,100000,47,1.2751829624176025,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s1,100000,48,1.9883437156677246,0.08786983788013458,0.5541965961456299,0.8503068685531616,-0.04003046452999115,-1.0,0.10379523783922195,0.018053537234663963
A_w100_T10000_std_lr0.01_s1,100000,49,1.6431365013122559,0.059339240193367004,0.8059031963348389,0.6976586580276489,0.011429402977228165,1.0,0.11762592196464539,0.035495057702064514
A_w100_T10000_std_lr0.01_s1,100000,50,2.0774435997009277,0.054579559713602066,0.5829553604125977,0.7478175163269043,0.0037166131660342216,1.0,0.02264343574643135,-0.00953614804893732
A_w100_T10000_std_lr0.01_s1,100000,51,1.8034054040908813,0.15651072561740875,0.6380483508110046,0.8475030660629272,-0.26562586426734924,-1.0,0.36993733048439026,0.006445546168833971
A_w100_T10000_std_lr0.01_s1,100000,52,1.5505828857421875,0.04925664886832237,-0.5718169808387756,-0.6744806170463562,0.0016742030857130885,-1.0,0.0328642763197422,-0.010609052143990993
A_w100_T10000_std_lr0.01_s1,100000,53,1.1243425607681274,0.03028864786028862,0.10114039480686188,-0.048384495079517365,-0.001606438308954239,-1.0,0.048297446221113205,0.01078514102846384
A_w100_T10000_std_lr0.01_s1,100000,54,1.3260289430618286,0.058724887669086456,-0.3168404698371887,-0.567321240901947,-0.007942060939967632,1.0,0.13177309930324554,0.02069227211177349
A_w100_T10000_std_lr0.01_s1,100000,55,2.067108392715454,0.15320447087287903,-0.78496253490448,-0.8628270626068115,0.21260324120521545,-1.0,0.3516277074813843,-0.016864970326423645
A_w100_T10000_std_lr0.01_s1,100000,56,2.082853317260742,0.09805072098970413,-0.7357997894287109,-0.7515517473220825,0.05969324707984924,-1.0,0.1704120635986328,0.017243564128875732
A_w100_T10000_std_lr0.01_s1,100000,57,1.8473403453826904,0.13098806142807007,0.6172454953193665,0.6714177131652832,0.5950645804405212,1.0,0.5713536143302917,-0.02720322087407112
A_w100_T10000_std_lr0.01_s1,100000,58,2.2170987129211426,0.11498019844293594,0.5553525686264038,0.7872489094734192,0.11594078689813614,1.0,0.2587357759475708,-0.028566669672727585
A_w100_T10000_std_lr0.01_s1,100000,59,1.2798876762390137,0.15772601962089539,-0.5726692080497742,-0.8812552094459534,-0.03411930054426193,1.0,0.1532268077135086,0.011744771152734756
A_w100_T10000_std_lr0.01_s1,100000,60,1.744186520576477,0.19709515571594238,0.8079238533973694,0.9363770484924316,0.2605155110359192,1.0,0.27797621488571167,-0.018706874921917915
A_w100_T10000_std_lr0.01_s1,100000,61,1.7096956968307495,0.057142071425914764,-0.34775057435035706,-0.575219988822937,-0.008892025798559189,1.0,0.13291668891906738,-0.02544463612139225
A_w100_T10000_std_lr0.01_s1,100000,62,1.1575623750686646,0.0878496840596199,0.6186184883117676,0.41242730617523193,0.012001752853393555,1.0,0.31030523777008057,0.01993737369775772
A_w100_T10000_std_lr0.01_s1,100000,63,1.4873861074447632,0.06633506715297699,-0.6784293055534363,-0.8470982313156128,0.0033446496818214655,-1.0,0.03252004459500313,-0.010479239746928215
A_w100_T10000_std_lr0.01_s1,100000,64,1.6279982328414917,0.07486282289028168,-0.4333646297454834,-0.505023717880249,-0.004741782788187265,-1.0,0.2495521605014801,0.030349839478731155
A_w100_T10000_std_lr0.01_s1,100000,65,1.4150314331054688,0.03651798516511917,-0.36688488721847534,-0.6503997445106506,-0.000947402382735163,1.0,0.01845584250986576,0.005057190544903278
A_w100_T10000_std_lr0.01_s1,100000,66,1.6199172735214233,0.1731254607439041,0.7405465841293335,0.8956717252731323,0.17861133813858032,1.0,0.35737287998199463,0.05275905877351761
A_w100_T10000_std_lr0.01_s1,100000,67,1.236444354057312,0.04460521042346954,-0.7162421345710754,-0.7675228714942932,-0.0003242317761760205,-1.0,0.031596649438142776,0.005732834804803133
A_w100_T10000_std_lr0.01_s1,100000,68,1.4546188116073608,0.07337377220392227,-0.2869473397731781,-0.6339741945266724,-0.021479859948158264,1.0,0.13010232150554657,0.027938127517700195
A_w100_T10000_std_lr0.01_s1,100000,69,2.0250253677368164,0.03578910976648331,0.48262912034988403,0.7617278099060059,-0.00017911422764882445,-1.0,0.0024044043384492397,0.0007053118897601962
A_w100_T10000_std_lr0.01_s1,100000,70,1.5685948133468628,0.24838583171367645,0.8686724305152893,0.949723482131958,0.1296851634979248,1.0,0.24272270500659943,0.04178079962730408
A_w100_T10000_std_lr0.01_s1,100000,71,2.2340140342712402,0.23295897245407104,0.7563817501068115,0.9292740821838379,0.6795411109924316,1.0,0.43046173453330994,-0.023178068920969963
A_w100_T10000_std_lr0.01_s1,100000,72,1.4940544366836548,0.05859650671482086,0.6335610151290894,0.4351256191730499,0.005606659688055515,1.0,0.11396826058626175,0.024783119559288025
A_w100_T10000_std_lr0.01_s1,100000,73,2.3389151096343994,0.057551078498363495,-0.11528263986110687,-0.3727327883243561,-0.020876487717032433,-1.0,0.157486230134964,-0.0052926489152014256
A_w100_T10000_std_lr0.01_s1,100000,74,1.5747735500335693,0.13016629219055176,0.6424862146377563,0.7737970352172852,0.22139254212379456,1.0,0.45125436782836914,0.023294653743505478
A_w100_T10000_std_lr0.01_s1,100000,75,1.4516230821609497,0.08141295611858368,-0.2547279894351959,-0.1956115961074829,0.05127628147602081,-1.0,0.39883896708488464,0.0061819590628147125
A_w100_T10000_std_lr0.01_s1,100000,76,1.6297097206115723,0.191555455327034,0.8216207027435303,0.9360562562942505,0.10045682638883591,1.0,0.24986037611961365,0.001484705600887537
A_w100_T10000_std_lr0.01_s1,100000,77,1.4153763055801392,0.04037369415163994,-0.8461929559707642,-0.8329535722732544,-0.000782631803303957,1.0,0.010154799558222294,0.0036181609611958265
A_w100_T10000_std_lr0.01_s1,100000,78,1.6418633460998535,0.08475805073976517,-0.6228045225143433,-0.8396618366241455,0.00698324479162693,-1.0,0.06153305619955063,-0.018933186307549477
A_w100_T10000_std_lr0.01_s1,100000,79,1.7219324111938477,0.08716541528701782,0.5936878323554993,0.8363622426986694,0.014637833461165428,1.0,0.07742280513048172,-0.017551295459270477
A_w100_T10000_std_lr0.01_s1,100000,80,1.8100457191467285,0.1259623020887375,0.5897747278213501,0.8541566729545593,0.029817746952176094,1.0,0.11701448261737823,-0.031273405998945236
A_w100_T10000_std_lr0.01_s1,100000,81,1.6418037414550781,0.08561829477548599,-0.24452748894691467,-0.01478520780801773,0.030085397884249687,-1.0,0.39614734053611755,0.004281774163246155
A_w100_T10000_std_lr0.01_s1,100000,82,2.286205768585205,0.08314409106969833,-0.3035869300365448,-0.30857598781585693,-0.08109308779239655,1.0,0.3728356957435608,-0.011937160976231098
A_w100_T10000_std_lr0.01_s1,100000,83,1.6888841390609741,0.11054348945617676,-0.608405351638794,-0.8019686341285706,0.06280029565095901,-1.0,0.2847610116004944,0.029287490993738174
A_w100_T10000_std_lr0.01_s1,100000,84,2.072411060333252,0.11532951891422272,0.786222517490387,0.8717778921127319,-0.06477188318967819,-1.0,0.13182418048381805,0.020982667803764343
A_w100_T10000_std_lr0.01_s1,100000,85,1.9356714487075806,0.0829840824007988,0.6518619060516357,0.868871808052063,0.009066532365977764,1.0,0.05034308508038521,-0.008111890405416489
A_w100_T10000_std_lr0.01_s1,100000,86,1.3030599355697632,0.06864222139120102,-0.6806429624557495,-0.5737258791923523,0.011905763298273087,-1.0,0.0907142162322998,0.007472696248441935
A_w100_T10000_std_lr0.01_s1,100000,87,1.3759948015213013,0.05917290598154068,-0.7938541173934937,-0.8020411729812622,-0.0016422694316133857,1.0,0.0163712278008461,0.0077654593624174595
A_w100_T10000_std_lr0.01_s1,100000,88,1.5882487297058105,0.05714298412203789,0.5422329902648926,0.783223569393158,-0.010742287151515484,-1.0,0.05386710539460182,0.009641110897064209
A_w100_T10000_std_lr0.01_s1,100000,89,1.5395904779434204,0.13444702327251434,-0.693420946598053,-0.8411708474159241,0.036235079169273376,-1.0,0.17645204067230225,-0.02765498496592045
A_w100_T10000_std_lr0.01_s1,100000,90,1.6792879104614258,0.043798454105854034,-0.8238504528999329,-0.776509702205658,-0.0037941287737339735,1.0,0.01864439994096756,0.002680819248780608
A_w100_T10000_std_lr0.01_s1,100000,91,1.7692316770553589,0.10294617712497711,-0.5803230404853821,-0.7982166409492493,0.022052761167287827,-1.0,0.12199144065380096,-0.017286129295825958
A_w100_T10000_std_lr0.01_s1,100000,92,2.1231462955474854,0.04534761980175972,-0.5999937057495117,-0.7687957882881165,-0.0027268503326922655,1.0,0.018829291686415672,0.0018673862796276808
A_w100_T10000_std_lr0.01_s1,100000,93,1.5260392427444458,0.1751675307750702,0.7307319641113281,0.8677918910980225,0.11680169403553009,1.0,0.27865827083587646,-0.04963298887014389
A_w100_T10000_std_lr0.01_s1,100000,94,2.9232711791992188,0.1420869529247284,0.6516672372817993,0.8854352831840515,-0.08733698725700378,-1.0,0.1385512501001358,0.017184045165777206
A_w100_T10000_std_lr0.01_s1,100000,95,1.2730125188827515,0.044535115361213684,-0.565952479839325,-0.811501145362854,-0.0063957166858017445,1.0,0.041841957718133926,0.0019622454419732094
A_w100_T10000_std_lr0.01_s1,100000,96,1.1440292596817017,0.08854688704013824,-0.5185496807098389,-0.6787765026092529,0.012162315659224987,-1.0,0.11469137668609619,-0.025240588933229446
A_w100_T10000_std_lr0.01_s1,100000,97,1.185281753540039,0.05137569084763527,-0.17305836081504822,-0.3294077515602112,-0.007148028817027807,1.0,0.13690756261348724,0.010126888751983643
A_w100_T10000_std_lr0.01_s1,100000,98,1.558799147605896,0.0401051826775074,0.6371861696243286,0.806817352771759,-0.009117591194808483,-1.0,0.032772257924079895,0.0023714974522590637
A_w100_T10000_std_lr0.01_s1,100000,99,1.882232427597046,0.09754201024770737,-0.14246702194213867,-0.07312992960214615,-0.275149405002594,-1.0,0.588216245174408,0.0033574607223272324
A_w100_T10000_std_lr0.01_s2,100000,0,1.8666492700576782,0.2189229130744934,-0.7123709321022034,-0.830848217010498,-0.38317984342575073,1.0,1.2176518440246582,0.21940594911575317
A_w100_T10000_std_lr0.01_s2,100000,1,1.4619523286819458,0.24113774299621582,-0.7192513942718506,-0.9073472023010254,-0.2548053562641144,1.0,0.652560293674469,0.11739007383584976
A_w100_T10000_std_lr0.01_s2,100000,2,1.6509648561477661,0.09914109855890274,-0.4916399121284485,-0.831109881401062,-0.03012397140264511,1.0,0.13023987412452698,0.05375513434410095
A_w100_T10000_std_lr0.01_s2,100000,3,1.4460304975509644,0.30536532402038574,-0.7200506925582886,-0.907467246055603,-0.45281654596328735,1.0,1.191603183746338,0.19159658253192902
A_w100_T10000_std_lr0.01_s2,100000,4,3.059295177459717,0.1978996992111206,-0.681012749671936,-0.8488632440567017,-0.5034022331237793,1.0,0.7741832137107849,0.15432703495025635
A_w100_T10000_std_lr0.01_s2,100000,5,1.4538437128067017,0.052495550364255905,-0.33393430709838867,-0.20053094625473022,0.0054494100622832775,1.0,0.14346915483474731,0.027514634653925896
A_w100_T10000_std_lr0.01_s2,100000,6,2.7653040885925293,0.2018822878599167,0.7384982705116272,0.8928579092025757,-0.28881844878196716,-1.0,0.514580488204956,0.13941265642642975
A_w100_T10000_std_lr0.01_s2,100000,7,2.401881217956543,0.3030829131603241,0.7758057713508606,0.9203570485115051,-0.9984253644943237,-1.0,0.9882165193557739,0.21596768498420715
A_w100_T10000_std_lr0.01_s2,100000,8,2.31292724609375,0.12021660059690475,0.5308537483215332,0.8146594762802124,0.12051207572221756,1.0,0.2609662413597107,0.04932107403874397
A_w100_T10000_std_lr0.01_s2,100000,9,1.6826987266540527,0.11203392595052719,0.42631807923316956,0.7558901309967041,-0.04137630760669708,-1.0,0.17001089453697205,0.06467284262180328
A_w100_T10000_std_lr0.01_s2,100000,10,2.2794816493988037,0.06251449882984161,-0.6339317560195923,-0.8188239336013794,0.005097138229757547,-1.0,0.0269310399889946,-0.009658541530370712
A_w100_T10000_std_lr0.01_s2,100000,11,2.0090203285217285,0.13909229636192322,-0.7966347932815552,-0.8493373990058899,-0.04774041473865509,1.0,0.22889846563339233,0.01837996020913124
A_w100_T10000_std_lr0.01_s2,100000,12,1.6825696229934692,0.06815960258245468,0.2735643982887268,0.5134161710739136,-0.08687572181224823,-1.0,0.2761334478855133,0.037796638906002045
A_w100_T10000_std_lr0.01_s2,100000,13,2.8372557163238525,0.3635050654411316,0.743152379989624,0.9126521348953247,-3.400005340576172,-1.0,1.678466796875,0.2849680185317993
A_w100_T10000_std_lr0.01_s2,100000,14,1.6475508213043213,0.20291368663311005,-0.5032583475112915,-0.8105548620223999,-0.30680611729621887,1.0,0.8179165124893188,0.26530441641807556
A_w100_T10000_std_lr0.01_s2,100000,15,1.95914888381958,0.2034447193145752,-0.7661746740341187,-0.8766763806343079,-0.12901122868061066,1.0,0.40479177236557007,0.07959657907485962
A_w100_T10000_std_lr0.01_s2,100000,16,2.473600149154663,0.19754749536514282,0.7568164467811584,0.866786777973175,-0.32110652327537537,-1.0,0.5656173229217529,0.16247330605983734
A_w100_T10000_std_lr0.01_s2,100000,17,1.4542419910430908,0.025615863502025604,0.5277350544929504,0.6073203086853027,-0.0002728471881709993,-1.0,0.009096852503716946,0.0033690156415104866
A_w100_T10000_std_lr0.01_s2,100000,18,1.9891992807388306,0.07196138799190521,0.3955315947532654,0.5254072546958923,-0.05386723577976227,-1.0,0.2140951007604599,0.09293350577354431
A_w100_T10000_std_lr0.01_s2,100000,19,1.3658701181411743,0.09056250751018524,0.6317893266677856,0.583594799041748,-0.04366929084062576,-1.0,0.4411977529525757,0.060031991451978683
A_w100_T10000_std_lr0.01_s2,100000,20,2.1380269527435303,0.16771696507930756,0.5534515976905823,0.8686212301254272,0.166734516620636,1.0,0.33356553316116333,0.06980711221694946
A_w100_T10000_std_lr0.01_s2,100000,21,1.7724900245666504,0.22985608875751495,-0.7134095430374146,-0.8442877531051636,-0.39922285079956055,1.0,0.9147830605506897,0.23965154588222504
A_w100_T10000_std_lr0.01_s2,100000,22,1.8751425743103027,0.16351072490215302,0.5548731088638306,0.7822443246841431,-0.09232789278030396,-1.0,0.4122724235057831,0.1234268844127655
A_w100_T10000_std_lr0.01_s2,100000,23,1.8926494121551514,0.3692637085914612,0.6644698977470398,0.921847939491272,-1.0865540504455566,-1.0,1.2195632457733154,0.32408130168914795
A_w100_T10000_std_lr0.01_s2,100000,24,2.141608238220215,0.15930525958538055,0.5673884153366089,0.7511806488037109,-0.15616650879383087,-1.0,0.4147944152355194,0.1442600041627884
A_w100_T10000_std_lr0.01_s2,100000,25,2.5425753593444824,0.23782359063625336,0.7496862411499023,0.9047420620918274,-0.5083203315734863,-1.0,0.7264487743377686,0.10668030381202698
A_w100_T10000_std_lr0.01_s2,100000,26,2.1679883003234863,0.070565365254879,0.3485255241394043,0.6123330593109131,-0.010395413264632225,-1.0,0.19823849201202393,0.07847282290458679
A_w100_T10000_std_lr0.01_s2,100000,27,1.4033206701278687,0.06846652179956436,0.38346487283706665,0.717714250087738,-0.0034018235746771097,-1.0,0.034443970769643784,0.015090925619006157
A_w100_T10000_std_lr0.01_s2,100000,28,2.735039234161377,0.10819433629512787,0.6651880145072937,0.8669986724853516,-0.022421931847929955,-1.0,0.12495405972003937,0.03751567751169205
A_w100_T10000_std_lr0.01_s2,100000,29,2.133927345275879,0.2663300633430481,0.7409313917160034,0.8721241354942322,-0.7604089379310608,-1.0,1.2157377004623413,0.21781796216964722
A_w100_T10000_std_lr0.01_s2,100000,30,1.4687716960906982,0.14045214653015137,0.8577021360397339,0.7254595160484314,-0.05479194223880768,-1.0,0.4189842641353607,0.01084974780678749
A_w100_T10000_std_lr0.01_s2,100000,31,1.7834395170211792,0.08804301172494888,0.8710248470306396,0.7610639333724976,-0.03405678644776344,-1.0,0.18917684257030487,0.04153528809547424
A_w100_T10000_std_lr0.01_s2,100000,32,1.687720775604248,0.16832943260669708,-0.5821785926818848,-0.8162446022033691,-0.15979251265525818,1.0,0.5045945644378662,0.1599801927804947
A_w100_T10000_std_lr0.01_s2,100000,33,1.589402198791504,0.22422657907009125,0.5963077545166016,0.8823165893554688,-0.21349427103996277,-1.0,0.5029551386833191,0.13283029198646545
A_w100_T10000_std_lr0.01_s2,100000,34,2.4662270545959473,0.1480606198310852,-0.6506507396697998,-0.8377402424812317,-0.14126789569854736,1.0,0.5355956554412842,0.10727080702781677
A_w100_T10000_std_lr0.01_s2,100000,35,1.5628092288970947,0.2735292911529541,0.7516342401504517,0.9080016613006592,-0.3173364996910095,-1.0,0.7747741341590881,0.11179012805223465
A_w100_T10000_std_lr0.01_s2,100000,36,2.0918192863464355,0.2988030016422272,0.7096325159072876,0.8974555134773254,-1.4503295421600342,-1.0,1.379684567451477,0.2516692280769348
A_w100_T10000_std_lr0.01_s2,100000,37,1.2956596612930298,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,100000,38,2.006179094314575,0.07417498528957367,0.4234709143638611,0.4961041808128357,-0.02546650916337967,-1.0,0.1568799912929535,0.06098402664065361
A_w100_T10000_std_lr0.01_s2,100000,39,1.1894934177398682,0.2353278398513794,0.8349541425704956,0.8751729726791382,-0.05990533158183098,-1.0,0.4371485114097595,0.030613737180829048
A_w100_T10000_std_lr0.01_s2,100000,40,2.3368442058563232,0.08089421689510345,-0.26260828971862793,-0.4908673167228699,0.051773715764284134,-1.0,0.2565658986568451,0.0597696453332901
A_w100_T10000_std_lr0.01_s2,100000,41,1.8948882818222046,0.4137606620788574,0.7630974054336548,0.9462161660194397,-1.8231483697891235,-1.0,1.3742743730545044,0.16451281309127808
A_w100_T10000_std_lr0.01_s2,100000,42,1.412497878074646,0.1307433545589447,0.5233937501907349,0.835318922996521,0.061398763209581375,1.0,0.24735555052757263,0.043162815272808075
A_w100_T10000_std_lr0.01_s2,100000,43,2.1177752017974854,0.16211101412773132,-0.6738905906677246,-0.8317086696624756,-0.18550634384155273,1.0,0.5667080879211426,0.16569307446479797
A_w100_T10000_std_lr0.01_s2,100000,44,1.8720885515213013,0.18252801895141602,-0.7565190196037292,-0.7574474215507507,-0.07575162500143051,1.0,1.0943046808242798,0.1022595465183258
A_w100_T10000_std_lr0.01_s2,100000,45,2.4195363521575928,0.1744575947523117,-0.5470514893531799,-0.870686411857605,-0.13631145656108856,1.0,0.3348306119441986,0.1306377649307251
A_w100_T10000_std_lr0.01_s2,100000,46,1.6149780750274658,0.2128000408411026,-0.5823996663093567,-0.8565152883529663,-0.19749222695827484,1.0,0.6472018957138062,0.19175849854946136
