step,run_id,loss
332000,A_w100_T10000_std_lr0.01_b128_s1,9.74078e-06
332000,A_w100_T10000_std_lr0.01_b128_s2,1.47399e-06
332000,A_w100_T10000_std_lr0.01_b128_s3,0.00691696
332000,A_w100_T10000_std_lr0.01_b128_s4,3.80697e-06
333000,A_w100_T10000_std_lr0.01_b128_s0,2.77065e-06
333000,A_w100_T10000_std_lr0.01_b128_s1,9.53372e-09
333000,A_w100_T10000_std_lr0.01_b128_s2,3.27547e-10
333000,A_w100_T10000_std_lr0.01_b128_s3,0.00105275
333000,A_w100_T10000_std_lr0.01_b128_s4,4.04535e-09
334000,A_w100_T10000_std_lr0.01_b128_s0,2.49961e-08
334000,A_w100_T10000_std_lr0.01_b128_s1,1.01314e-11
334000,A_w100_T10000_std_lr0.01_b128_s2,1.82982e-11
334000,A_w100_T10000_std_lr0.01_b128_s3,0.000144015
334000,A_w100_T10000_std_lr0.01_b128_s4,4.1764e-11
335000,A_w100_T10000_std_lr0.01_b128_s0,1.67447e-09
335000,A_w100_T10000_std_lr0.01_b128_s1,6.40469e-12
335000,A_w100_T10000_std_lr0.01_b128_s2,1.10916e-11
335000,A_w100_T10000_std_lr0.01_b128_s3,2.20794e-05
335000,A_w100_T10000_std_lr0.01_b128_s4,1.68888e-11
336000,A_w100_T10000_std_lr0.01_b128_s0,4.06661e-13
336000,A_w100_T10000_std_lr0.01_b128_s1,5.20891e-12
336000,A_w100_T10000_std_lr0.01_b128_s2,8.37211e-12
336000,A_w100_T10000_std_lr0.01_b128_s3,3.13487e-06
336000,A_w100_T10000_std_lr0.01_b128_s4,1.03032e-11
337000,A_w100_T10000_std_lr0.01_b128_s0,3.15225e-13
337000,A_w100_T10000_std_lr0.01_b128_s1,4.44787e-12
337000,A_w100_T10000_std_lr0.01_b128_s2,6.72207e-12
337000,A_w100_T10000_std_lr0.01_b128_s3,3.13229e-07
337000,A_w100_T10000_std_lr0.01_b128_s4,7.43802e-12
338000,A_w100_T10000_std_lr0.01_b128_s0,3.20261e-13
338000,A_w100_T10000_std_lr0.01_b128_s1,4.00537e-12
338000,A_w100_T10000_std_lr0.01_b128_s2,5.70218e-12
338000,A_w100_T10000_std_lr0.01_b128_s3,3.50276e-08
338000,A_w100_T10000_std_lr0.01_b128_s4,5.9951e-12
339000,A_w100_T10000_std_lr0.01_b128_s0,3.68907e-13
339000,A_w100_T10000_std_lr0.01_b128_s1,3.56461e-12
339000,A_w100_T10000_std_lr0.01_b128_s2,4.89768e-12
339000,A_w100_T10000_std_lr0.01_b128_s3,5.37705e-09
339000,A_w100_T10000_std_lr0.01_b128_s4,5.09154e-12
340000,A_w100_T10000_std_lr0.01_b128_s0,3.3683e-13
340000,A_w100_T10000_std_lr0.01_b128_s1,3.34959e-12
340000,A_w100_T10000_std_lr0.01_b128_s2,4.22087e-12
340000,A_w100_T10000_std_lr0.01_b128_s3,6.01191e-10
340000,A_w100_T10000_std_lr0.01_b128_s4,4.44064e-12
341000,A_w100_T10000_std_lr0.01_b128_s0,0.0394204
341000,A_w100_T10000_std_lr0.01_b128_s1,0.111351
341000,A_w100_T10000_std_lr0.01_b128_s2,0.0379638
341000,A_w100_T10000_std_lr0.01_b128_s3,0.154378
341000,A_w100_T10000_std_lr0.01_b128_s4,0.0741909
342000,A_w100_T10000_std_lr0.01_b128_s0,5.14879e-05
342000,A_w100_T10000_std_lr0.01_b128_s1,0.00235268
342000,A_w100_T10000_std_lr0.01_b128_s2,1.54986e-06
342000,A_w100_T10000_std_lr0.01_b128_s3,0.00174711
342000,A_w100_T10000_std_lr0.01_b128_s4,0.000209037
343000,A_w100_T10000_std_lr0.01_b128_s0,1.17857e-06
343000,A_w100_T10000_std_lr0.01_b128_s1,0.000301227
343000,A_w100_T10000_std_lr0.01_b128_s2,3.99614e-10
343000,A_w100_T10000_std_lr0.01_b128_s3,7.98739e-05
343000,A_w100_T10000_std_lr0.01_b128_s4,2.16622e-06
344000,A_w100_T10000_std_lr0.01_b128_s0,3.48234e-08
344000,A_w100_T10000_std_lr0.01_b128_s1,3.83443e-05
344000,A_w100_T10000_std_lr0.01_b128_s2,1.99778e-11
344000,A_w100_T10000_std_lr0.01_b128_s3,4.85036e-06
344000,A_w100_T10000_std_lr0.01_b128_s4,2.06179e-08
345000,A_w100_T10000_std_lr0.01_b128_s0,1.16112e-09
345000,A_w100_T10000_std_lr0.01_b128_s1,4.87944e-06
345000,A_w100_T10000_std_lr0.01_b128_s2,1.04177e-11
345000,A_w100_T10000_std_lr0.01_b128_s3,3.01034e-07
345000,A_w100_T10000_std_lr0.01_b128_s4,7.91382e-11
346000,A_w100_T10000_std_lr0.01_b128_s0,1.00007e-10
346000,A_w100_T10000_std_lr0.01_b128_s1,6.78302e-07
346000,A_w100_T10000_std_lr0.01_b128_s2,7.14558e-12
346000,A_w100_T10000_std_lr0.01_b128_s3,1.88302e-08
346000,A_w100_T10000_std_lr0.01_b128_s4,6.13508e-12
347000,A_w100_T10000_std_lr0.01_b128_s0,4.02682e-11
347000,A_w100_T10000_std_lr0.01_b128_s1,8.5844e-08
347000,A_w100_T10000_std_lr0.01_b128_s2,5.68357e-12
347000,A_w100_T10000_std_lr0.01_b128_s3,1.353e-09
347000,A_w100_T10000_std_lr0.01_b128_s4,5.60757e-12
348000,A_w100_T10000_std_lr0.01_b128_s0,2.57621e-11
348000,A_w100_T10000_std_lr0.01_b128_s1,1.16834e-08
348000,A_w100_T10000_std_lr0.01_b128_s2,4.58788e-12
348000,A_w100_T10000_std_lr0.01_b128_s3,1.14795e-10
348000,A_w100_T10000_std_lr0.01_b128_s4,4.95004e-12
349000,A_w100_T10000_std_lr0.01_b128_s0,1.9308e-11
349000,A_w100_T10000_std_lr0.01_b128_s1,1.63495e-09
349000,A_w100_T10000_std_lr0.01_b128_s2,4.01719e-12
349000,A_w100_T10000_std_lr0.01_b128_s3,3.41544e-11
349000,A_w100_T10000_std_lr0.01_b128_s4,4.56357e-12
350000,A_w100_T10000_std_lr0.01_b128_s0,1.58376e-11
350000,A_w100_T10000_std_lr0.01_b128_s1,2.40944e-10
350000,A_w100_T10000_std_lr0.01_b128_s2,3.74442e-12
350000,A_w100_T10000_std_lr0.01_b128_s3,1.94583e-11
350000,A_w100_T10000_std_lr0.01_b128_s4,4.32161e-12
351000,A_w100_T10000_std_lr0.01_b128_s0,0.0603995
351000,A_w100_T10000_std_lr0.01_b128_s1,0.040434
351000,A_w100_T10000_std_lr0.01_b128_s2,0.0436035
351000,A_w100_T10000_std_lr0.01_b128_s3,0.20686
351000,A_w100_T10000_std_lr0.01_b128_s4,0.0435729
352000,A_w100_T10000_std_lr0.01_b128_s0,0.000257256
352000,A_w100_T10000_std_lr0.01_b128_s1,0.000202718
352000,A_w100_T10000_std_lr0.01_b128_s2,1.6616e-05
352000,A_w100_T10000_std_lr0.01_b128_s3,0.0125794
352000,A_w100_T10000_std_lr0.01_b128_s4,1.07921e-08
353000,A_w100_T10000_std_lr0.01_b128_s0,6.61532e-06
353000,A_w100_T10000_std_lr0.01_b128_s1,8.58719e-06
353000,A_w100_T10000_std_lr0.01_b128_s2,1.0318e-07
353000,A_w100_T10000_std_lr0.01_b128_s3,0.00195353
353000,A_w100_T10000_std_lr0.01_b128_s4,1.6032e-11
354000,A_w100_T10000_std_lr0.01_b128_s0,1.72747e-07
354000,A_w100_T10000_std_lr0.01_b128_s1,4.15343e-07
354000,A_w100_T10000_std_lr0.01_b128_s2,6.92847e-10
354000,A_w100_T10000_std_lr0.01_b128_s3,0.000496694
354000,A_w100_T10000_std_lr0.01_b128_s4,7.55938e-12
355000,A_w100_T10000_std_lr0.01_b128_s0,4.54136e-09
355000,A_w100_T10000_std_lr0.01_b128_s1,2.05014e-08
355000,A_w100_T10000_std_lr0.01_b128_s2,3.53982e-11
355000,A_w100_T10000_std_lr0.01_b128_s3,5.87954e-05
355000,A_w100_T10000_std_lr0.01_b128_s4,5.16996e-12
356000,A_w100_T10000_std_lr0.01_b128_s0,1.98388e-10
356000,A_w100_T10000_std_lr0.01_b128_s1,1.11697e-09
356000,A_w100_T10000_std_lr0.01_b128_s2,1.61408e-11
356000,A_w100_T10000_std_lr0.01_b128_s3,9.00963e-06
356000,A_w100_T10000_std_lr0.01_b128_s4,3.78099e-12
357000,A_w100_T10000_std_lr0.01_b128_s0,3.87284e-11
357000,A_w100_T10000_std_lr0.01_b128_s1,1.29868e-10
357000,A_w100_T10000_std_lr0.01_b128_s2,1.1001e-11
357000,A_w100_T10000_std_lr0.01_b128_s3,1.00437e-06
357000,A_w100_T10000_std_lr0.01_b128_s4,3.06066e-12
358000,A_w100_T10000_std_lr0.01_b128_s0,1.94365e-11
358000,A_w100_T10000_std_lr0.01_b128_s1,4.59209e-11
358000,A_w100_T10000_std_lr0.01_b128_s2,8.51769e-12
358000,A_w100_T10000_std_lr0.01_b128_s3,3.33674e-07
358000,A_w100_T10000_std_lr0.01_b128_s4,2.53104e-12
359000,A_w100_T10000_std_lr0.01_b128_s0,1.27901e-11
359000,A_w100_T10000_std_lr0.01_b128_s1,2.42845e-11
359000,A_w100_T10000_std_lr0.01_b128_s2,6.75846e-12
359000,A_w100_T10000_std_lr0.01_b128_s3,1.27852e-08
359000,A_w100_T10000_std_lr0.01_b128_s4,2.10327e-12
360000,A_w100_T10000_std_lr0.01_b128_s0,9.28414e-12
360000,A_w100_T10000_std_lr0.01_b128_s1,1.62537e-11
360000,A_w100_T10000_std_lr0.01_b128_s2,5.9099e-12
360000,A_w100_T10000_std_lr0.01_b128_s3,9.61322e-10
360000,A_w100_T10000_std_lr0.01_b128_s4,1.93509e-12
361000,A_w100_T10000_std_lr0.01_b128_s0,0.0413314
361000,A_w100_T10000_std_lr0.01_b128_s1,0.0379224
361000,A_w100_T10000_std_lr0.01_b128_s2,0.044004
361000,A_w100_T10000_std_lr0.01_b128_s3,0.0531487
361000,A_w100_T10000_std_lr0.01_b128_s4,0.0498911
362000,A_w100_T10000_std_lr0.01_b128_s0,4.38724e-05
362000,A_w100_T10000_std_lr0.01_b128_s1,0.000559171
362000,A_w100_T10000_std_lr0.01_b128_s2,3.03513e-05
362000,A_w100_T10000_std_lr0.01_b128_s3,7.49112e-05
362000,A_w100_T10000_std_lr0.01_b128_s4,1.39542e-05
363000,A_w100_T10000_std_lr0.01_b128_s0,2.18482e-07
363000,A_w100_T10000_std_lr0.01_b128_s1,3.06742e-05
363000,A_w100_T10000_std_lr0.01_b128_s2,1.28077e-07
363000,A_w100_T10000_std_lr0.01_b128_s3,6.89272e-07
363000,A_w100_T10000_std_lr0.01_b128_s4,4.45002e-08
364000,A_w100_T10000_std_lr0.01_b128_s0,1.07862e-09
364000,A_w100_T10000_std_lr0.01_b128_s1,1.50522e-06
364000,A_w100_T10000_std_lr0.01_b128_s2,5.95343e-10
364000,A_w100_T10000_std_lr0.01_b128_s3,5.45836e-09
364000,A_w100_T10000_std_lr0.01_b128_s4,1.6046e-10
365000,A_w100_T10000_std_lr0.01_b128_s0,2.73447e-11
365000,A_w100_T10000_std_lr0.01_b128_s1,6.96125e-08
365000,A_w100_T10000_std_lr0.01_b128_s2,4.25864e-11
365000,A_w100_T10000_std_lr0.01_b128_s3,9.53782e-11
365000,A_w100_T10000_std_lr0.01_b128_s4,1.97764e-11
366000,A_w100_T10000_std_lr0.01_b128_s0,1.01305e-11
366000,A_w100_T10000_std_lr0.01_b128_s1,3.2576e-09
366000,A_w100_T10000_std_lr0.01_b128_s2,2.47124e-11
366000,A_w100_T10000_std_lr0.01_b128_s3,1.77967e-11
366000,A_w100_T10000_std_lr0.01_b128_s4,1.15016e-11
367000,A_w100_T10000_std_lr0.01_b128_s0,6.03327e-12
367000,A_w100_T10000_std_lr0.01_b128_s1,2.31254e-10
367000,A_w100_T10000_std_lr0.01_b128_s2,1.75202e-11
367000,A_w100_T10000_std_lr0.01_b128_s3,1.14133e-11
367000,A_w100_T10000_std_lr0.01_b128_s4,8.67798e-12
368000,A_w100_T10000_std_lr0.01_b128_s0,4.35244e-12
368000,A_w100_T10000_std_lr0.01_b128_s1,5.47117e-11
368000,A_w100_T10000_std_lr0.01_b128_s2,1.39771e-11
368000,A_w100_T10000_std_lr0.01_b128_s3,8.65978e-12
368000,A_w100_T10000_std_lr0.01_b128_s4,7.06929e-12
369000,A_w100_T10000_std_lr0.01_b128_s0,3.41295e-12
369000,A_w100_T10000_std_lr0.01_b128_s1,2.89351e-11
369000,A_w100_T10000_std_lr0.01_b128_s2,1.17365e-11
369000,A_w100_T10000_std_lr0.01_b128_s3,7.70883e-12
369000,A_w100_T10000_std_lr0.01_b128_s4,6.14689e-12
370000,A_w100_T10000_std_lr0.01_b128_s0,2.75532e-12
370000,A_w100_T10000_std_lr0.01_b128_s1,2.02622e-11
370000,A_w100_T10000_std_lr0.01_b128_s2,1.01544e-11
370000,A_w100_T10000_std_lr0.01_b128_s3,6.81666e-12
370000,A_w100_T10000_std_lr0.01_b128_s4,5.39131e-12
371000,A_w100_T10000_std_lr0.01_b128_s0,0.117325
371000,A_w100_T10000_std_lr0.01_b128_s1,0.030602
371000,A_w100_T10000_std_lr0.01_b128_s2,0.0519278
371000,A_w100_T10000_std_lr0.01_b128_s3,0.0628226
371000,A_w100_T10000_std_lr0.01_b128_s4,0.126317
372000,A_w100_T10000_std_lr0.01_b128_s0,0.000555626
372000,A_w100_T10000_std_lr0.01_b128_s1,1.41281e-05
372000,A_w100_T10000_std_lr0.01_b128_s2,1.68608e-05
372000,A_w100_T10000_std_lr0.01_b128_s3,7.46484e-05
372000,A_w100_T10000_std_lr0.01_b128_s4,0.011977
373000,A_w100_T10000_std_lr0.01_b128_s0,1.06032e-05
373000,A_w100_T10000_std_lr0.01_b128_s1,8.68578e-08
373000,A_w100_T10000_std_lr0.01_b128_s2,6.67064e-08
373000,A_w100_T10000_std_lr0.01_b128_s3,4.46601e-07
373000,A_w100_T10000_std_lr0.01_b128_s4,0.00472385
374000,A_w100_T10000_std_lr0.01_b128_s0,3.01287e-07
374000,A_w100_T10000_std_lr0.01_b128_s1,6.80666e-10
374000,A_w100_T10000_std_lr0.01_b128_s2,5.33348e-10
374000,A_w100_T10000_std_lr0.01_b128_s3,3.17029e-09
374000,A_w100_T10000_std_lr0.01_b128_s4,0.00122034
375000,A_w100_T10000_std_lr0.01_b128_s0,1.0671e-08
375000,A_w100_T10000_std_lr0.01_b128_s1,3.87686e-11
375000,A_w100_T10000_std_lr0.01_b128_s2,1.33489e-11
375000,A_w100_T10000_std_lr0.01_b128_s3,5.56738e-11
375000,A_w100_T10000_std_lr0.01_b128_s4,0.000550546
376000,A_w100_T10000_std_lr0.01_b128_s0,4.8291e-10
376000,A_w100_T10000_std_lr0.01_b128_s1,1.69863e-11
376000,A_w100_T10000_std_lr0.01_b128_s2,9.45022e-12
376000,A_w100_T10000_std_lr0.01_b128_s3,1.49786e-11
376000,A_w100_T10000_std_lr0.01_b128_s4,0.000180489
377000,A_w100_T10000_std_lr0.01_b128_s0,6.5389e-11
377000,A_w100_T10000_std_lr0.01_b128_s1,1.13586e-11
377000,A_w100_T10000_std_lr0.01_b128_s2,7.62744e-12
377000,A_w100_T10000_std_lr0.01_b128_s3,1.03343e-11
377000,A_w100_T10000_std_lr0.01_b128_s4,5.78139e-05
378000,A_w100_T10000_std_lr0.01_b128_s0,2.63682e-11
378000,A_w100_T10000_std_lr0.01_b128_s1,8.73172e-12
378000,A_w100_T10000_std_lr0.01_b128_s2,6.44187e-12
378000,A_w100_T10000_std_lr0.01_b128_s3,8.27848e-12
378000,A_w100_T10000_std_lr0.01_b128_s4,1.51389e-05
379000,A_w100_T10000_std_lr0.01_b128_s0,1.61819e-11
379000,A_w100_T10000_std_lr0.01_b128_s1,7.36067e-12
379000,A_w100_T10000_std_lr0.01_b128_s2,5.74877e-12
379000,A_w100_T10000_std_lr0.01_b128_s3,6.8624e-12
379000,A_w100_T10000_std_lr0.01_b128_s4,3.77643e-06
380000,A_w100_T10000_std_lr0.01_b128_s0,1.14489e-11
380000,A_w100_T10000_std_lr0.01_b128_s1,6.48401e-12
380000,A_w100_T10000_std_lr0.01_b128_s2,5.28115e-12
380000,A_w100_T10000_std_lr0.01_b128_s3,6.16889e-12
380000,A_w100_T10000_std_lr0.01_b128_s4,9.27135e-07
381000,A_w100_T10000_std_lr0.01_b128_s0,0.0746465
381000,A_w100_T10000_std_lr0.01_b128_s1,0.0504892
381000,A_w100_T10000_std_lr0.01_b128_s2,0.0422876
381000,A_w100_T10000_std_lr0.01_b128_s3,0.0996406
381000,A_w100_T10000_std_lr0.01_b128_s4,0.169662
382000,A_w100_T10000_std_lr0.01_b128_s0,0.000360815
382000,A_w100_T10000_std_lr0.01_b128_s1,7.13903e-05
382000,A_w100_T10000_std_lr0.01_b128_s2,1.11664e-05
382000,A_w100_T10000_std_lr0.01_b128_s3,0.00144519
382000,A_w100_T10000_std_lr0.01_b128_s4,0.00124046
383000,A_w100_T10000_std_lr0.01_b128_s0,9.67943e-06
383000,A_w100_T10000_std_lr0.01_b128_s1,1.33519e-06
383000,A_w100_T10000_std_lr0.01_b128_s2,3.1219e-08
383000,A_w100_T10000_std_lr0.01_b128_s3,0.000159199
383000,A_w100_T10000_std_lr0.01_b128_s4,6.556e-05
384000,A_w100_T10000_std_lr0.01_b128_s0,2.6851e-07
384000,A_w100_T10000_std_lr0.01_b128_s1,2.23378e-08
384000,A_w100_T10000_std_lr0.01_b128_s2,1.83253e-10
384000,A_w100_T10000_std_lr0.01_b128_s3,9.75489e-06
384000,A_w100_T10000_std_lr0.01_b128_s4,4.20788e-06
385000,A_w100_T10000_std_lr0.01_b128_s0,7.73633e-09
385000,A_w100_T10000_std_lr0.01_b128_s1,4.68941e-10
385000,A_w100_T10000_std_lr0.01_b128_s2,2.74939e-11
385000,A_w100_T10000_std_lr0.01_b128_s3,5.3859e-07
385000,A_w100_T10000_std_lr0.01_b128_s4,3.22259e-07
386000,A_w100_T10000_std_lr0.01_b128_s0,3.04606e-10
386000,A_w100_T10000_std_lr0.01_b128_s1,6.08759e-11
386000,A_w100_T10000_std_lr0.01_b128_s2,1.69215e-11
386000,A_w100_T10000_std_lr0.01_b128_s3,2.7193e-08
386000,A_w100_T10000_std_lr0.01_b128_s4,2.30728e-08
387000,A_w100_T10000_std_lr0.01_b128_s0,6.47102e-11
387000,A_w100_T10000_std_lr0.01_b128_s1,3.11496e-11
387000,A_w100_T10000_std_lr0.01_b128_s2,1.26275e-11
387000,A_w100_T10000_std_lr0.01_b128_s3,1.74452e-09
387000,A_w100_T10000_std_lr0.01_b128_s4,1.88357e-09
388000,A_w100_T10000_std_lr0.01_b128_s0,3.73359e-11
388000,A_w100_T10000_std_lr0.01_b128_s1,2.22e-11
388000,A_w100_T10000_std_lr0.01_b128_s2,1.05066e-11
388000,A_w100_T10000_std_lr0.01_b128_s3,6.74986e-11
388000,A_w100_T10000_std_lr0.01_b128_s4,2.03533e-10
389000,A_w100_T10000_std_lr0.01_b128_s0,2.66692e-11
389000,A_w100_T10000_std_lr0.01_b128_s1,1.76876e-11
389000,A_w100_T10000_std_lr0.01_b128_s2,8.96145e-12
389000,A_w100_T10000_std_lr0.01_b128_s3,1.55629e-11
389000,A_w100_T10000_std_lr0.01_b128_s4,4.21058e-11
390000,A_w100_T10000_std_lr0.01_b128_s0,2.12977e-11
390000,A_w100_T10000_std_lr0.01_b128_s1,1.43209e-11
390000,A_w100_T10000_std_lr0.01_b128_s2,8.16123e-12
390000,A_w100_T10000_std_lr0.01_b128_s3,1.04684e-11
390000,A_w100_T10000_std_lr0.01_b128_s4,2.04923e-11
391000,A_w100_T10000_std_lr0.01_b128_s0,0.0770013
391000,A_w100_T10000_std_lr0.01_b128_s1,0.0332505
391000,A_w100_T10000_std_lr0.01_b128_s2,0.103868
391000,A_w100_T10000_std_lr0.01_b128_s3,0.0260569
391000,A_w100_T10000_std_lr0.01_b128_s4,0.161171
392000,A_w100_T10000_std_lr0.01_b128_s0,5.57375e-05
392000,A_w100_T10000_std_lr0.01_b128_s1,1.66114e-05
392000,A_w100_T10000_std_lr0.01_b128_s2,0.00270771
392000,A_w100_T10000_std_lr0.01_b128_s3,7.96257e-07
392000,A_w100_T10000_std_lr0.01_b128_s4,0.0154458
393000,A_w100_T10000_std_lr0.01_b128_s0,5.09175e-07
393000,A_w100_T10000_std_lr0.01_b128_s1,1.11445e-07
393000,A_w100_T10000_std_lr0.01_b128_s2,0.000184323
393000,A_w100_T10000_std_lr0.01_b128_s3,8.57613e-10
393000,A_w100_T10000_std_lr0.01_b128_s4,0.0030223
394000,A_w100_T10000_std_lr0.01_b128_s0,8.83505e-10
394000,A_w100_T10000_std_lr0.01_b128_s1,8.50804e-10
394000,A_w100_T10000_std_lr0.01_b128_s2,1.45341e-05
394000,A_w100_T10000_std_lr0.01_b128_s3,1.73084e-11
394000,A_w100_T10000_std_lr0.01_b128_s4,0.000562756
395000,A_w100_T10000_std_lr0.01_b128_s0,1.29213e-11
395000,A_w100_T10000_std_lr0.01_b128_s1,4.52321e-11
395000,A_w100_T10000_std_lr0.01_b128_s2,1.39818e-06
395000,A_w100_T10000_std_lr0.01_b128_s3,9.39674e-12
395000,A_w100_T10000_std_lr0.01_b128_s4,8.77499e-05
396000,A_w100_T10000_std_lr0.01_b128_s0,8.81804e-12
396000,A_w100_T10000_std_lr0.01_b128_s1,1.78153e-11
396000,A_w100_T10000_std_lr0.01_b128_s2,1.42723e-07
396000,A_w100_T10000_std_lr0.01_b128_s3,6.80439e-12
396000,A_w100_T10000_std_lr0.01_b128_s4,1.10231e-05
397000,A_w100_T10000_std_lr0.01_b128_s0,6.8232e-12
397000,A_w100_T10000_std_lr0.01_b128_s1,1.09727e-11
397000,A_w100_T10000_std_lr0.01_b128_s2,1.4544e-08
397000,A_w100_T10000_std_lr0.01_b128_s3,5.26082e-12
397000,A_w100_T10000_std_lr0.01_b128_s4,1.46326e-06
398000,A_w100_T10000_std_lr0.01_b128_s0,5.76744e-12
398000,A_w100_T10000_std_lr0.01_b128_s1,8.05813e-12
398000,A_w100_T10000_std_lr0.01_b128_s2,1.59415e-09
398000,A_w100_T10000_std_lr0.01_b128_s3,4.19826e-12
398000,A_w100_T10000_std_lr0.01_b128_s4,2.36829e-07
399000,A_w100_T10000_std_lr0.01_b128_s0,4.85245e-12
399000,A_w100_T10000_std_lr0.01_b128_s1,6.39356e-12
399000,A_w100_T10000_std_lr0.01_b128_s2,2.51344e-10
399000,A_w100_T10000_std_lr0.01_b128_s3,3.75774e-12
399000,A_w100_T10000_std_lr0.01_b128_s4,3.12499e-08
400000,A_w100_T10000_std_lr0.01_b128_s0,4.2839e-12
400000,A_w100_T10000_std_lr0.01_b128_s1,5.06742e-12
400000,A_w100_T10000_std_lr0.01_b128_s2,7.82464e-11
400000,A_w100_T10000_std_lr0.01_b128_s3,3.37462e-12
400000,A_w100_T10000_std_lr0.01_b128_s4,3.93489e-09
401000,A_w100_T10000_std_lr0.01_b128_s0,0.123905
401000,A_w100_T10000_std_lr0.01_b128_s1,0.0348254
401000,A_w100_T10000_std_lr0.01_b128_s2,0.0702947
401000,A_w100_T10000_std_lr0.01_b128_s3,0.0922263
401000,A_w100_T10000_std_lr0.01_b128_s4,0.108924
402000,A_w100_T10000_std_lr0.01_b128_s0,0.00148663
402000,A_w100_T10000_std_lr0.01_b128_s1,4.9519e-06
402000,A_w100_T10000_std_lr0.01_b128_s2,0.00238597
402000,A_w100_T10000_std_lr0.01_b128_s3,0.00326433
402000,A_w100_T10000_std_lr0.01_b128_s4,0.00563623
403000,A_w100_T10000_std_lr0.01_b128_s0,0.000104558
403000,A_w100_T10000_std_lr0.01_b128_s1,4.19972e-09
403000,A_w100_T10000_std_lr0.01_b128_s2,0.000158839
403000,A_w100_T10000_std_lr0.01_b128_s3,0.000299116
403000,A_w100_T10000_std_lr0.01_b128_s4,0.00185398
404000,A_w100_T10000_std_lr0.01_b128_s0,1.32827e-06
404000,A_w100_T10000_std_lr0.01_b128_s1,3.81985e-11
404000,A_w100_T10000_std_lr0.01_b128_s2,8.45476e-06
404000,A_w100_T10000_std_lr0.01_b128_s3,2.28369e-05
404000,A_w100_T10000_std_lr0.01_b128_s4,0.00059014
405000,A_w100_T10000_std_lr0.01_b128_s0,2.17034e-08
405000,A_w100_T10000_std_lr0.01_b128_s1,1.42737e-11
405000,A_w100_T10000_std_lr0.01_b128_s2,5.22997e-07
405000,A_w100_T10000_std_lr0.01_b128_s3,1.82363e-06
405000,A_w100_T10000_std_lr0.01_b128_s4,0.000383772
406000,A_w100_T10000_std_lr0.01_b128_s0,4.10361e-10
406000,A_w100_T10000_std_lr0.01_b128_s1,8.93507e-12
406000,A_w100_T10000_std_lr0.01_b128_s2,3.56401e-08
406000,A_w100_T10000_std_lr0.01_b128_s3,1.30215e-07
406000,A_w100_T10000_std_lr0.01_b128_s4,0.000121235
407000,A_w100_T10000_std_lr0.01_b128_s0,2.18623e-11
407000,A_w100_T10000_std_lr0.01_b128_s1,6.6578e-12
407000,A_w100_T10000_std_lr0.01_b128_s2,2.0858e-09
407000,A_w100_T10000_std_lr0.01_b128_s3,9.84294e-09
407000,A_w100_T10000_std_lr0.01_b128_s4,2.36663e-05
408000,A_w100_T10000_std_lr0.01_b128_s0,1.28103e-11
408000,A_w100_T10000_std_lr0.01_b128_s1,5.26564e-12
408000,A_w100_T10000_std_lr0.01_b128_s2,1.61207e-10
408000,A_w100_T10000_std_lr0.01_b128_s3,7.99967e-10
408000,A_w100_T10000_std_lr0.01_b128_s4,1.2668e-05
409000,A_w100_T10000_std_lr0.01_b128_s0,9.87019e-12
409000,A_w100_T10000_std_lr0.01_b128_s1,4.27769e-12
409000,A_w100_T10000_std_lr0.01_b128_s2,4.194e-11
409000,A_w100_T10000_std_lr0.01_b128_s3,9.24371e-11
409000,A_w100_T10000_std_lr0.01_b128_s4,8.25549e-06
410000,A_w100_T10000_std_lr0.01_b128_s0,8.40097e-12
410000,A_w100_T10000_std_lr0.01_b128_s1,3.55333e-12
410000,A_w100_T10000_std_lr0.01_b128_s2,1.60174e-11
410000,A_w100_T10000_std_lr0.01_b128_s3,3.37353e-11
410000,A_w100_T10000_std_lr0.01_b128_s4,4.14966e-06
411000,A_w100_T10000_std_lr0.01_b128_s0,0.131125
411000,A_w100_T10000_std_lr0.01_b128_s1,0.0719263
411000,A_w100_T10000_std_lr0.01_b128_s2,0.0913606
411000,A_w100_T10000_std_lr0.01_b128_s3,0.0508234
411000,A_w100_T10000_std_lr0.01_b128_s4,0.0700219
412000,A_w100_T10000_std_lr0.01_b128_s0,0.00133629
412000,A_w100_T10000_std_lr0.01_b128_s1,0.00341305
412000,A_w100_T10000_std_lr0.01_b128_s2,0.00244335
412000,A_w100_T10000_std_lr0.01_b128_s3,2.79102e-06
412000,A_w100_T10000_std_lr0.01_b128_s4,0.00105693
413000,A_w100_T10000_std_lr0.01_b128_s0,3.29312e-05
413000,A_w100_T10000_std_lr0.01_b128_s1,0.000295223
413000,A_w100_T10000_std_lr0.01_b128_s2,0.00023344
413000,A_w100_T10000_std_lr0.01_b128_s3,1.93088e-09
413000,A_w100_T10000_std_lr0.01_b128_s4,0.000104546
414000,A_w100_T10000_std_lr0.01_b128_s0,8.18557e-07
414000,A_w100_T10000_std_lr0.01_b128_s1,2.78289e-05
414000,A_w100_T10000_std_lr0.01_b128_s2,3.60678e-05
414000,A_w100_T10000_std_lr0.01_b128_s3,2.43371e-11
414000,A_w100_T10000_std_lr0.01_b128_s4,6.71298e-06
415000,A_w100_T10000_std_lr0.01_b128_s0,2.03942e-08
415000,A_w100_T10000_std_lr0.01_b128_s1,2.78834e-06
415000,A_w100_T10000_std_lr0.01_b128_s2,4.58651e-06
