run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_s2,300000,72,0.6143538951873779,0.09866663068532944,0.0,-0.059844523668289185,-0.12518328428268433,-1.0,0.4299096465110779,0.028042135760188103
B_w100_K10000_c0.0_lr0.01_s2,300000,73,0.7123388648033142,0.11316715180873871,0.0,-0.11098228394985199,-0.23442110419273376,-1.0,0.5777866840362549,0.06739121675491333
B_w100_K10000_c0.0_lr0.01_s2,300000,74,0.6342537999153137,0.09989961236715317,0.0,0.28750503063201904,-0.09706604480743408,-1.0,0.38822969794273376,-0.1099058985710144
B_w100_K10000_c0.0_lr0.01_s2,300000,75,0.5324748158454895,0.1043199673295021,0.0,0.37374603748321533,-0.0828220322728157,-1.0,0.4233859181404114,-0.1565890908241272
B_w100_K10000_c0.0_lr0.01_s2,300000,76,0.7944496870040894,0.09434270858764648,0.0,0.16557727754116058,-0.20146523416042328,1.0,0.44897034764289856,0.07710810750722885
B_w100_K10000_c0.0_lr0.01_s2,300000,77,0.6322734355926514,0.10514955222606659,0.0,-0.1818813979625702,-0.17787685990333557,-1.0,0.511804461479187,0.0959186926484108
B_w100_K10000_c0.0_lr0.01_s2,300000,78,0.680420994758606,0.10983006656169891,0.0,-0.023901261389255524,-0.2157665342092514,-1.0,0.5583636164665222,0.016566049307584763
B_w100_K10000_c0.0_lr0.01_s2,300000,79,0.6748843193054199,0.1054120883345604,0.0,0.13088010251522064,-0.1556915044784546,-1.0,0.48427003622055054,-0.06090211868286133
B_w100_K10000_c0.0_lr0.01_s2,300000,80,0.7344855666160583,0.09396757185459137,0.0,-0.06528473645448685,-0.17168915271759033,1.0,0.43773090839385986,-0.025860100984573364
B_w100_K10000_c0.0_lr0.01_s2,300000,81,0.907474935054779,0.11475467681884766,0.0,-0.06772936880588531,-0.3165730834007263,-1.0,0.5965049266815186,0.043763961642980576
B_w100_K10000_c0.0_lr0.01_s2,300000,82,0.8352217674255371,0.11068665236234665,0.0,-0.30314257740974426,-0.2880908250808716,-1.0,0.5868898630142212,0.18098297715187073
B_w100_K10000_c0.0_lr0.01_s2,300000,83,0.5960827469825745,0.08599437773227692,0.0,0.15061341226100922,-0.06741111725568771,1.0,0.3167186975479126,0.04916803911328316
B_w100_K10000_c0.0_lr0.01_s2,300000,84,0.6167873740196228,0.11548836529254913,0.0,-0.3643837571144104,-0.21186740696430206,-1.0,0.6158671975135803,0.22742927074432373
B_w100_K10000_c0.0_lr0.01_s2,300000,85,0.794924795627594,0.11629021912813187,0.0,0.03478547930717468,-0.37399497628211975,-1.0,0.6694146990776062,-0.019114715978503227
B_w100_K10000_c0.0_lr0.01_s2,300000,86,0.7475724816322327,0.09303224086761475,0.0,0.33126798272132874,-0.13654206693172455,1.0,0.39954596757888794,0.1343357264995575
B_w100_K10000_c0.0_lr0.01_s2,300000,87,0.8353332281112671,0.1182970330119133,0.0,-0.36566558480262756,-0.4746292233467102,-1.0,0.7318808436393738,0.27174246311187744
B_w100_K10000_c0.0_lr0.01_s2,300000,88,0.8179001808166504,0.09096383303403854,0.0,-0.11448156088590622,-0.1386083960533142,1.0,0.3875868618488312,-0.04222671687602997
B_w100_K10000_c0.0_lr0.01_s2,300000,89,0.6923258304595947,0.1112576574087143,0.0,-0.3208877742290497,-0.1844824105501175,-1.0,0.5469236969947815,0.17810477316379547
B_w100_K10000_c0.0_lr0.01_s2,300000,90,0.8334410190582275,0.10573852807283401,0.0,-0.07878505438566208,-0.267027348279953,-1.0,0.5379731059074402,0.04563667252659798
B_w100_K10000_c0.0_lr0.01_s2,300000,91,0.5889992117881775,0.09741919487714767,0.0,0.026368511840701103,-0.06981320679187775,1.0,0.3545004427433014,0.010903924703598022
B_w100_K10000_c0.0_lr0.01_s2,300000,92,0.6575133204460144,0.08524231612682343,0.0,-0.02478969655930996,-0.0704340860247612,-1.0,0.2941252887248993,0.008683012798428535
B_w100_K10000_c0.0_lr0.01_s2,300000,93,0.6601002216339111,0.0987599790096283,0.0,-0.08129245787858963,-0.1622866988182068,1.0,0.46350815892219543,-0.03493640199303627
B_w100_K10000_c0.0_lr0.01_s2,300000,94,0.6891527771949768,0.09304013103246689,0.0,0.08446211367845535,-0.06797359883785248,-1.0,0.3076992630958557,-0.02469816617667675
B_w100_K10000_c0.0_lr0.01_s2,300000,95,0.591541051864624,0.09937132894992828,0.0,-0.10966087132692337,-0.08291978389024734,-1.0,0.3860732913017273,0.04408559948205948
B_w100_K10000_c0.0_lr0.01_s2,300000,96,0.7420731782913208,0.09817016869783401,0.0,0.015795083716511726,-0.19479873776435852,1.0,0.469899982213974,0.010272782295942307
B_w100_K10000_c0.0_lr0.01_s2,300000,97,0.8597243428230286,0.11229223012924194,0.0,0.06843345612287521,-0.39809122681617737,-1.0,0.6287801861763,-0.039002425968647
B_w100_K10000_c0.0_lr0.01_s2,300000,98,0.7857891321182251,0.08780118077993393,0.0,0.454476922750473,-0.19806376099586487,1.0,0.430802583694458,0.19808627665042877
B_w100_K10000_c0.0_lr0.01_s2,300000,99,0.8171070218086243,0.1109817773103714,0.0,0.12556137144565582,-0.3833751678466797,-1.0,0.6324329376220703,-0.07528141140937805
B_w100_K10000_c0.0_lr0.01_s3,300000,0,0.9137998819351196,0.11138343811035156,0.0,-0.09984394907951355,0.40825119614601135,1.0,0.6176260709762573,-0.0645788237452507
B_w100_K10000_c0.0_lr0.01_s3,300000,1,0.59982830286026,0.09126792848110199,0.0,0.37783676385879517,0.09770488739013672,-1.0,0.3871215879917145,-0.14759762585163116
B_w100_K10000_c0.0_lr0.01_s3,300000,2,0.6767498850822449,0.09038528800010681,0.0,0.37618327140808105,0.10793699324131012,-1.0,0.380308598279953,-0.14435677230358124
B_w100_K10000_c0.0_lr0.01_s3,300000,3,0.8056098818778992,0.07984894514083862,0.0,-0.16731156408786774,0.09456396847963333,-1.0,0.3723725378513336,0.060917820781469345
B_w100_K10000_c0.0_lr0.01_s3,300000,4,0.6550741791725159,0.08931118249893188,0.0,0.0335908941924572,0.10197243094444275,-1.0,0.3713204860687256,-0.013947614468634129
B_w100_K10000_c0.0_lr0.01_s3,300000,5,0.842723548412323,0.10504988580942154,0.0,0.030069302767515182,0.2912069857120514,1.0,0.5487282276153564,0.01397703681141138
B_w100_K10000_c0.0_lr0.01_s3,300000,6,0.621375322341919,0.07509638369083405,0.0,0.17577579617500305,0.05332907289266586,1.0,0.27333277463912964,0.047150418162345886
B_w100_K10000_c0.0_lr0.01_s3,300000,7,0.6582061052322388,0.09823764860630035,0.0,-0.2445829063653946,0.1281619668006897,1.0,0.4217023253440857,-0.10475724935531616
B_w100_K10000_c0.0_lr0.01_s3,300000,8,0.7495105862617493,0.10165295749902725,0.0,-0.36247754096984863,0.23918664455413818,1.0,0.5196983814239502,-0.19046445190906525
B_w100_K10000_c0.0_lr0.01_s3,300000,9,0.6982173919677734,0.08640564233064651,0.0,-0.1729096621274948,0.09610888361930847,1.0,0.35380515456199646,-0.062394868582487106
B_w100_K10000_c0.0_lr0.01_s3,300000,10,0.7963331937789917,0.08459436148405075,0.0,-0.4588428735733032,0.11273819953203201,1.0,0.3405721187591553,-0.1572868525981903
B_w100_K10000_c0.0_lr0.01_s3,300000,11,0.770758330821991,0.09918767958879471,0.0,-0.26823189854621887,0.21271641552448273,1.0,0.4734683632850647,-0.12896113097667694
B_w100_K10000_c0.0_lr0.01_s3,300000,12,0.5506871342658997,0.07167989760637283,0.0,-0.03216584399342537,0.03808407112956047,1.0,0.23424582183361053,-0.00827956385910511
B_w100_K10000_c0.0_lr0.01_s3,300000,13,0.8003514409065247,0.06085502356290817,0.0,0.1607351452112198,0.014072162099182606,-1.0,0.24869467318058014,-0.04071073606610298
B_w100_K10000_c0.0_lr0.01_s3,300000,14,0.6847104430198669,0.08539576828479767,0.0,0.04953162744641304,0.09587685018777847,-1.0,0.36794036626815796,-0.019600851461291313
B_w100_K10000_c0.0_lr0.01_s3,300000,15,0.7883083820343018,0.09753508865833282,0.0,0.21396535634994507,0.18466515839099884,1.0,0.4594208002090454,0.0964794009923935
B_w100_K10000_c0.0_lr0.01_s3,300000,16,0.5753926038742065,0.05893677473068237,0.0,-0.31643059849739075,0.021662499755620956,1.0,0.167440727353096,-0.05341215431690216
B_w100_K10000_c0.0_lr0.01_s3,300000,17,0.7058873772621155,0.10699775069952011,0.0,-0.10330243408679962,0.23318737745285034,1.0,0.5484532117843628,-0.059137891978025436
B_w100_K10000_c0.0_lr0.01_s3,300000,18,0.81158047914505,0.07604455202817917,0.0,0.12648145854473114,0.10738974809646606,-1.0,0.3453659415245056,-0.045115239918231964
B_w100_K10000_c0.0_lr0.01_s3,300000,19,1.049360752105713,0.11263622343540192,0.0,-0.1252003312110901,0.4983724057674408,1.0,0.6379814743995667,-0.08292175829410553
B_w100_K10000_c0.0_lr0.01_s3,300000,20,0.7731541395187378,0.07294192165136337,0.0,-0.04732486605644226,0.07185608893632889,-1.0,0.31581005454063416,0.013778263702988625
B_w100_K10000_c0.0_lr0.01_s3,300000,21,0.69008469581604,0.1077471673488617,0.0,0.062174081802368164,0.18642112612724304,1.0,0.5217428803443909,0.03027084469795227
B_w100_K10000_c0.0_lr0.01_s3,300000,22,0.926679790019989,0.053595274686813354,0.0,0.1653849333524704,-0.010227593593299389,-1.0,0.21744759380817413,-0.03663240000605583
B_w100_K10000_c0.0_lr0.01_s3,300000,23,0.8631656765937805,0.10833501815795898,0.0,-0.0747380182147026,0.357685923576355,1.0,0.584324300289154,-0.04649035260081291
B_w100_K10000_c0.0_lr0.01_s3,300000,24,0.6745178699493408,0.095594123005867,0.0,-0.44863593578338623,0.13779371976852417,1.0,0.42306891083717346,-0.19121254980564117
B_w100_K10000_c0.0_lr0.01_s3,300000,25,0.6516293883323669,0.08414296805858612,0.0,-0.1491253823041916,0.087913878262043,1.0,0.33649638295173645,-0.051419150084257126
B_w100_K10000_c0.0_lr0.01_s3,300000,26,0.6721795797348022,0.09973534196615219,0.0,0.19099226593971252,0.15908832848072052,1.0,0.4711672067642212,0.08815322071313858
B_w100_K10000_c0.0_lr0.01_s3,300000,27,0.7155115604400635,0.08868087083101273,0.0,-0.10123798251152039,0.11146289855241776,1.0,0.3571282625198364,-0.03748878464102745
B_w100_K10000_c0.0_lr0.01_s3,300000,28,0.737288236618042,0.07453403621912003,0.0,0.16135968267917633,0.07078646123409271,-1.0,0.33061519265174866,-0.05454527586698532
B_w100_K10000_c0.0_lr0.01_s3,300000,29,0.8406897187232971,0.10980548709630966,0.0,-0.21088096499443054,0.3317926228046417,1.0,0.5928159952163696,-0.1276884824037552
B_w100_K10000_c0.0_lr0.01_s3,300000,30,0.5889438986778259,0.07202333956956863,0.0,0.17541316151618958,0.03816286101937294,1.0,0.23466095328330994,0.040454085916280746
B_w100_K10000_c0.0_lr0.01_s3,300000,31,0.7413575053215027,0.06651301681995392,0.0,0.12006615102291107,0.03776649758219719,-1.0,0.26145902276039124,-0.03223671019077301
B_w100_K10000_c0.0_lr0.01_s3,300000,32,0.7198238968849182,0.0672178715467453,0.0,0.10078933835029602,0.030841164290905,-1.0,0.27375635504722595,-0.02843119017779827
B_w100_K10000_c0.0_lr0.01_s3,300000,33,0.6425812840461731,0.07807552814483643,0.0,0.07777728885412216,0.061205580830574036,-1.0,0.28745827078819275,-0.02334403805434704
B_w100_K10000_c0.0_lr0.01_s3,300000,34,0.7662858366966248,0.09018265455961227,0.0,-0.004723253194242716,0.14162175357341766,-1.0,0.4117220342159271,0.000251484801992774
B_w100_K10000_c0.0_lr0.01_s3,300000,35,0.8309274315834045,0.1079287976026535,0.0,-0.12168855965137482,0.3807853162288666,1.0,0.6067953705787659,-0.0768226757645607
B_w100_K10000_c0.0_lr0.01_s3,300000,36,0.7560256719589233,0.10497676581144333,0.0,-0.10210368037223816,0.21807143092155457,1.0,0.5154353976249695,-0.05481841787695885
B_w100_K10000_c0.0_lr0.01_s3,300000,37,0.714762806892395,0.10340465605258942,0.0,-0.16056255996227264,0.21483701467514038,1.0,0.5264909863471985,-0.08686361461877823
B_w100_K10000_c0.0_lr0.01_s3,300000,38,0.5966784358024597,0.0648772120475769,0.0,-0.1442389190196991,0.03059905581176281,1.0,0.19888697564601898,-0.029278811067342758
B_w100_K10000_c0.0_lr0.01_s3,300000,39,0.7675197124481201,0.08460472524166107,0.0,0.08439461141824722,0.12453620880842209,-1.0,0.4080621600151062,-0.03608190640807152
B_w100_K10000_c0.0_lr0.01_s3,300000,40,0.7146522998809814,0.06796551495790482,0.0,-0.1033930554986,0.03821679577231407,1.0,0.24749203026294708,-0.02629692479968071
B_w100_K10000_c0.0_lr0.01_s3,300000,41,0.745739221572876,0.1020958200097084,0.0,-0.37879541516304016,0.2002868801355362,1.0,0.49253496527671814,-0.1883450597524643
B_w100_K10000_c0.0_lr0.01_s3,300000,42,0.7403101325035095,0.09936920553445816,0.0,0.09227172285318375,0.16142581403255463,1.0,0.44439661502838135,0.039210010319948196
B_w100_K10000_c0.0_lr0.01_s3,300000,43,0.6912562251091003,0.08292194455862045,0.0,-0.10799703001976013,0.09091348201036453,1.0,0.3310924768447876,-0.03700198978185654
B_w100_K10000_c0.0_lr0.01_s3,300000,44,0.49039426445961,0.05802144855260849,0.0,-0.29291942715644836,0.016748324036598206,1.0,0.15665456652641296,-0.04628699645400047
B_w100_K10000_c0.0_lr0.01_s3,300000,45,0.8530405163764954,0.07335241138935089,0.0,0.13584092259407043,0.07966633886098862,-1.0,0.31562426686286926,-0.0440787747502327
B_w100_K10000_c0.0_lr0.01_s3,300000,46,0.8099698424339294,0.06972744315862656,0.0,0.07985488325357437,0.04920526221394539,-1.0,0.2999698519706726,-0.025021394714713097
B_w100_K10000_c0.0_lr0.01_s3,300000,47,0.7743434906005859,0.10053440928459167,0.0,-0.21370135247707367,0.25367629528045654,1.0,0.5247743129730225,-0.11445695906877518
B_w100_K10000_c0.0_lr0.01_s3,300000,48,0.8130571246147156,0.10141301900148392,0.0,-0.26105996966362,0.24209243059158325,1.0,0.4910518527030945,-0.1302148997783661
B_w100_K10000_c0.0_lr0.01_s3,300000,49,0.7080093622207642,0.08510399609804153,0.0,-0.032823074609041214,0.10407361388206482,-1.0,0.37139517068862915,0.010739635676145554
B_w100_K10000_c0.0_lr0.01_s3,300000,50,0.7576934695243835,0.09537073969841003,0.0,-0.4758467972278595,0.15962469577789307,1.0,0.4194869101047516,-0.20093049108982086
B_w100_K10000_c0.0_lr0.01_s3,300000,51,0.8274015188217163,0.1022951602935791,0.0,-0.28148478269577026,0.24616141617298126,1.0,0.49685466289520264,-0.14188893139362335
B_w100_K10000_c0.0_lr0.01_s3,300000,52,0.7977184057235718,0.07210374623537064,0.0,0.3624664545059204,0.06403747946023941,-1.0,0.29429665207862854,-0.10760710388422012
B_w100_K10000_c0.0_lr0.01_s3,300000,53,0.6485384106636047,0.09102283418178558,0.0,0.4202989637851715,0.08409009873867035,-1.0,0.3441941440105438,-0.1457257717847824
B_w100_K10000_c0.0_lr0.01_s3,300000,54,0.8296100497245789,0.09138453006744385,0.0,0.1407792717218399,0.19109518826007843,-1.0,0.45546314120292664,-0.06609907001256943
B_w100_K10000_c0.0_lr0.01_s3,300000,55,0.5917145609855652,0.09857066720724106,0.0,0.12974363565444946,0.10348551720380783,1.0,0.4184517562389374,0.052721064537763596
B_w100_K10000_c0.0_lr0.01_s3,300000,56,0.5729633569717407,0.07668039202690125,0.0,-0.1941756159067154,0.04318499565124512,-1.0,0.2532409727573395,0.048384856432676315
B_w100_K10000_c0.0_lr0.01_s3,300000,57,0.5722808837890625,0.08715003728866577,0.0,0.318634569644928,0.07879164069890976,-1.0,0.34825044870376587,-0.11218506842851639
B_w100_K10000_c0.0_lr0.01_s3,300000,58,0.7184287309646606,0.07606948167085648,0.0,-0.10238418728113174,0.06993314623832703,-1.0,0.3192773461341858,0.03158557042479515
B_w100_K10000_c0.0_lr0.01_s3,300000,59,0.7849118709564209,0.08758865296840668,0.0,-0.10215362161397934,0.12733349204063416,1.0,0.3716963529586792,-0.03942960128188133
B_w100_K10000_c0.0_lr0.01_s3,300000,60,0.9089139103889465,0.08245760947465897,0.0,-0.03387714549899101,0.13411208987236023,-1.0,0.37850451469421387,0.011222705245018005
B_w100_K10000_c0.0_lr0.01_s3,300000,61,0.6692765951156616,0.06734630465507507,0.0,-0.3068685829639435,0.0426296629011631,1.0,0.22650142014026642,-0.07015480846166611
B_w100_K10000_c0.0_lr0.01_s3,300000,62,0.6305423974990845,0.09490928053855896,0.0,-0.3117039203643799,0.13735830783843994,1.0,0.4319261908531189,-0.13627897202968597
B_w100_K10000_c0.0_lr0.01_s3,300000,63,0.7144941091537476,0.09493141621351242,0.0,0.05337735265493393,0.11121993511915207,1.0,0.3882216811180115,0.019252639263868332
B_w100_K10000_c0.0_lr0.01_s3,300000,64,0.5826780796051025,0.10023725032806396,0.0,-0.12057453393936157,0.1342339962720871,1.0,0.45918819308280945,-0.057228490710258484
B_w100_K10000_c0.0_lr0.01_s3,300000,65,0.7154005169868469,0.06843223422765732,0.0,0.06662492454051971,0.03742588311433792,-1.0,0.2721840739250183,-0.018969103693962097
B_w100_K10000_c0.0_lr0.01_s3,300000,66,0.757663905620575,0.10302473604679108,0.0,-0.19400937855243683,0.26437902450561523,1.0,0.5387346148490906,-0.10694582015275955
B_w100_K10000_c0.0_lr0.01_s3,300000,67,0.8040180802345276,0.0828036516904831,0.0,-0.14201338589191437,0.1180698350071907,-1.0,0.3688250482082367,0.050941552966833115
B_w100_K10000_c0.0_lr0.01_s3,300000,68,0.7159247398376465,0.07986697554588318,0.0,-0.2179032862186432,0.07845573872327805,1.0,0.30643150210380554,-0.06779857724905014
B_w100_K10000_c0.0_lr0.01_s3,300000,69,0.51634281873703,0.0738796517252922,0.0,0.07666285336017609,0.029072556644678116,1.0,0.2069414258003235,0.015214494429528713
B_w100_K10000_c0.0_lr0.01_s3,300000,70,0.7149807810783386,0.08277837932109833,0.0,0.07652872055768967,0.10945840179920197,-1.0,0.36842653155326843,-0.029743220657110214
B_w100_K10000_c0.0_lr0.01_s3,300000,71,0.6099492907524109,0.0912059098482132,0.0,0.33875226974487305,0.08362112939357758,-1.0,0.355877161026001,-0.12174802273511887
B_w100_K10000_c0.0_lr0.01_s3,300000,72,0.7781832218170166,0.07708264887332916,0.0,0.23789121210575104,0.08435356616973877,-1.0,0.3381771147251129,-0.08169277012348175
B_w100_K10000_c0.0_lr0.01_s3,300000,73,0.8775109648704529,0.10747545212507248,0.0,0.0732007548213005,0.34535589814186096,1.0,0.5766496658325195,0.0395098477602005
B_w100_K10000_c0.0_lr0.01_s3,300000,74,0.6804129481315613,0.09285634756088257,0.0,0.1307516247034073,0.11983440816402435,1.0,0.405658096075058,0.05150873214006424
B_w100_K10000_c0.0_lr0.01_s3,300000,75,0.6574769616127014,0.11022116988897324,0.0,-0.22473876178264618,0.15267126262187958,1.0,0.5066449046134949,-0.11581240594387054
B_w100_K10000_c0.0_lr0.01_s3,300000,76,0.6858827471733093,0.06892240792512894,0.0,-0.1074201837182045,0.04320000484585762,-1.0,0.23503495752811432,0.024486152455210686
B_w100_K10000_c0.0_lr0.01_s3,300000,77,0.8437641263008118,0.10640473663806915,0.0,-0.015972435474395752,0.2570860683917999,1.0,0.5348563194274902,-0.010808208957314491
B_w100_K10000_c0.0_lr0.01_s3,300000,78,0.6985258460044861,0.05671432986855507,0.0,-0.16814091801643372,0.015002264641225338,-1.0,0.1887006163597107,0.031273193657398224
B_w100_K10000_c0.0_lr0.01_s3,300000,79,0.8117727637290955,0.10218420624732971,0.0,0.2527622580528259,0.24569351971149445,-1.0,0.5185977220535278,-0.13328447937965393
B_w100_K10000_c0.0_lr0.01_s3,300000,80,0.7805339097976685,0.08309934288263321,0.0,-0.27505794167518616,0.1176944300532341,1.0,0.35381650924682617,-0.09859134256839752
B_w100_K10000_c0.0_lr0.01_s3,300000,81,0.8044663071632385,0.10524030774831772,0.0,-0.07494035363197327,0.2922089099884033,1.0,0.564157247543335,-0.044854968786239624
B_w100_K10000_c0.0_lr0.01_s3,300000,82,0.629227876663208,0.07701034098863602,0.0,-0.2424534559249878,0.05851290374994278,1.0,0.28224414587020874,-0.06932282447814941
B_w100_K10000_c0.0_lr0.01_s3,300000,83,0.7528238892555237,0.10200433433055878,0.0,-0.17807863652706146,0.18023690581321716,1.0,0.4725935161113739,-0.08612608164548874
B_w100_K10000_c0.0_lr0.01_s3,300000,84,0.7482224702835083,0.07061202824115753,0.0,0.30107811093330383,0.04484465718269348,-1.0,0.2940245568752289,-0.08935759961605072
B_w100_K10000_c0.0_lr0.01_s3,300000,85,0.8051272630691528,0.10633465647697449,0.0,-0.18436944484710693,0.29176875948905945,1.0,0.558010995388031,-0.10536082834005356
B_w100_K10000_c0.0_lr0.01_s3,300000,86,0.5640936493873596,0.08847004175186157,0.0,-0.1626518815755844,0.07613760232925415,1.0,0.3468987047672272,-0.057689353823661804
B_w100_K10000_c0.0_lr0.01_s3,300000,87,0.7260913848876953,0.06296984106302261,0.0,0.22205083072185516,0.033936236053705215,-1.0,0.24093766510486603,-0.05423632636666298
B_w100_K10000_c0.0_lr0.01_s3,300000,88,0.8569681644439697,0.10034269094467163,0.0,-0.2132187932729721,0.27440622448921204,1.0,0.498394250869751,-0.10844636708498001
B_w100_K10000_c0.0_lr0.01_s3,300000,89,0.8280486464500427,0.10866458714008331,0.0,-0.0603647381067276,0.39899224042892456,1.0,0.6197413206100464,-0.04054296016693115
