run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b32_s0,100000,52,1.6691503524780273,0.24121372401714325,0.6632481813430786,0.9437983632087708,0.2387927919626236,1.0,0.43833252787590027,-0.06991520524024963
A_w100_T10000_std_lr0.01_b32_s0,100000,53,1.4402611255645752,0.1770085096359253,-0.6330093741416931,-0.8342829942703247,0.04414249211549759,-1.0,0.32883596420288086,-0.029362021014094353
A_w100_T10000_std_lr0.01_b32_s0,100000,54,1.5326305627822876,0.054848138242959976,0.39749035239219666,0.663812518119812,0.0034231161698698997,1.0,0.05802827328443527,-0.00889546237885952
A_w100_T10000_std_lr0.01_b32_s0,100000,55,1.467288613319397,0.16911756992340088,-0.8745490908622742,-0.8419352769851685,0.06616778671741486,-1.0,0.36388343572616577,0.043693698942661285
A_w100_T10000_std_lr0.01_b32_s0,100000,56,1.5387746095657349,0.2468729019165039,-0.7147699594497681,-0.9027297496795654,0.23248207569122314,-1.0,0.6550002098083496,0.04144789278507233
A_w100_T10000_std_lr0.01_b32_s0,100000,57,1.1107453107833862,0.261586993932724,0.8244649171829224,0.9320498704910278,0.14191070199012756,1.0,0.5530617833137512,-0.03200903534889221
A_w100_T10000_std_lr0.01_b32_s0,100000,58,1.2846485376358032,0.5052021145820618,0.8157303333282471,0.9575387239456177,2.3561487197875977,1.0,1.562991976737976,0.21039313077926636
A_w100_T10000_std_lr0.01_b32_s0,100000,59,1.6494406461715698,0.23780618607997894,0.8619715571403503,0.9331992268562317,0.36146530508995056,1.0,0.6249725222587585,0.10741004347801208
A_w100_T10000_std_lr0.01_b32_s0,100000,60,1.5001355409622192,0.47216689586639404,0.8235597610473633,0.9572957754135132,1.777706265449524,1.0,1.4006937742233276,0.19197510182857513
A_w100_T10000_std_lr0.01_b32_s0,100000,61,1.7171368598937988,0.23800969123840332,-0.8239583969116211,-0.9121239185333252,0.1572647988796234,-1.0,0.5097426176071167,0.03559765964746475
A_w100_T10000_std_lr0.01_b32_s0,100000,62,1.380300521850586,0.4862518012523651,-0.8174576759338379,-0.9547363519668579,1.8945485353469849,-1.0,1.5479766130447388,0.22021527588367462
A_w100_T10000_std_lr0.01_b32_s0,100000,63,1.9127132892608643,0.10766154527664185,0.677343487739563,0.7968565225601196,0.05248131975531578,1.0,0.20824413001537323,-0.02830745279788971
A_w100_T10000_std_lr0.01_b32_s0,100000,64,1.803961992263794,0.0799247995018959,-0.12757039070129395,-0.3427097499370575,-0.056674372404813766,1.0,0.2669031620025635,0.043782789260149
A_w100_T10000_std_lr0.01_b32_s0,100000,65,1.3960198163986206,0.08256978541612625,0.6103635430335999,0.8232463598251343,0.005067954771220684,1.0,0.06852136552333832,-0.009123072028160095
A_w100_T10000_std_lr0.01_b32_s0,100000,66,0.9470991492271423,0.49779659509658813,-0.8161463737487793,-0.9577841758728027,1.3306608200073242,-1.0,1.5435930490493774,0.20284360647201538
A_w100_T10000_std_lr0.01_b32_s0,100000,67,1.4166213274002075,0.044968631118535995,-0.02945087105035782,-0.11823298037052155,-0.01073682401329279,1.0,0.09452845901250839,-0.0009828675538301468
A_w100_T10000_std_lr0.01_b32_s0,100000,68,1.4425315856933594,0.31424883008003235,-0.7196897864341736,-0.9047574400901794,0.3355957269668579,-1.0,0.8711667656898499,-0.03520514816045761
A_w100_T10000_std_lr0.01_b32_s0,100000,69,1.4275349378585815,0.2844468653202057,0.7644613981246948,0.947232186794281,0.3481070399284363,1.0,0.6511646509170532,0.07771091163158417
A_w100_T10000_std_lr0.01_b32_s0,100000,70,1.408193826675415,0.2183171659708023,0.7731869220733643,0.9425896406173706,0.17177534103393555,1.0,0.39210498332977295,0.0014225468039512634
A_w100_T10000_std_lr0.01_b32_s0,100000,71,1.7193443775177002,0.11620749533176422,0.6946979761123657,0.8750954866409302,0.043702974915504456,1.0,0.16054953634738922,0.003033781424164772
A_w100_T10000_std_lr0.01_b32_s0,100000,72,1.691184401512146,0.046722475439310074,-0.6357004642486572,-0.48050975799560547,-0.006082469131797552,-1.0,0.08498839288949966,0.026398420333862305
A_w100_T10000_std_lr0.01_b32_s0,100000,73,1.3058892488479614,0.3960135579109192,0.761937141418457,0.9167015552520752,0.6866986155509949,1.0,1.2510535717010498,0.01086406409740448
A_w100_T10000_std_lr0.01_b32_s0,100000,74,1.6593260765075684,0.23262758553028107,-0.8003475069999695,-0.9142375588417053,0.27151164412498474,-1.0,0.6363041400909424,0.15863168239593506
A_w100_T10000_std_lr0.01_b32_s0,100000,75,2.1467461585998535,0.2500830292701721,-0.7981092929840088,-0.9332555532455444,0.2666105031967163,-1.0,0.4940967857837677,0.016697071492671967
A_w100_T10000_std_lr0.01_b32_s0,100000,76,2.487858295440674,0.19634808599948883,0.76862633228302,0.9321236610412598,0.1657734215259552,1.0,0.328232079744339,0.07266585528850555
A_w100_T10000_std_lr0.01_b32_s0,100000,77,1.8682258129119873,0.24922573566436768,-0.7735952734947205,-0.9469245076179504,0.3757864236831665,-1.0,0.5423115491867065,-0.027945520356297493
A_w100_T10000_std_lr0.01_b32_s0,100000,78,2.3640360832214355,0.22827878594398499,-0.8019108772277832,-0.8942642211914062,0.25712496042251587,-1.0,0.727703869342804,0.16669173538684845
A_w100_T10000_std_lr0.01_b32_s0,100000,79,1.3938593864440918,0.1977740228176117,-0.7137694954872131,-0.9234561920166016,0.18140637874603271,-1.0,0.4181387722492218,0.022359300404787064
A_w100_T10000_std_lr0.01_b32_s0,100000,80,2.0225608348846436,0.06900079548358917,-0.6771533489227295,-0.6156682372093201,0.0007455091108568013,-1.0,0.11661670356988907,0.006268460303544998
A_w100_T10000_std_lr0.01_b32_s0,100000,81,1.3998677730560303,0.22623880207538605,0.8725166320800781,0.9265176057815552,0.11127767711877823,1.0,0.4525076150894165,0.08774440735578537
A_w100_T10000_std_lr0.01_b32_s0,100000,82,1.4924628734588623,0.36033472418785095,0.8123917579650879,0.948345422744751,0.6782095432281494,1.0,0.93685382604599,0.04990630969405174
A_w100_T10000_std_lr0.01_b32_s0,100000,83,1.6990703344345093,0.19844430685043335,0.695411741733551,0.8707746267318726,0.15022411942481995,1.0,0.5240893363952637,0.006674818694591522
A_w100_T10000_std_lr0.01_b32_s0,100000,84,1.4240490198135376,0.033881690353155136,-0.08517555892467499,-0.045277439057826996,-0.002406088635325432,-1.0,0.07940217107534409,0.004293711390346289
A_w100_T10000_std_lr0.01_b32_s0,100000,85,1.7232664823532104,0.4948877990245819,-0.8207767009735107,-0.9538403153419495,2.696218490600586,-1.0,1.5569536685943604,0.22579416632652283
A_w100_T10000_std_lr0.01_b32_s0,100000,86,1.6083545684814453,0.3285890519618988,0.7341053485870361,0.9658056497573853,0.612714409828186,1.0,0.6660924553871155,0.06371157616376877
A_w100_T10000_std_lr0.01_b32_s0,100000,87,1.7647416591644287,0.29509130120277405,0.8366677761077881,0.9307172894477844,0.3975204825401306,1.0,0.7219275236129761,0.06251944601535797
A_w100_T10000_std_lr0.01_b32_s0,100000,88,1.3237483501434326,0.07524839043617249,-0.5444656610488892,-0.7954608201980591,0.002280004322528839,-1.0,0.1121930256485939,0.00331125408411026
A_w100_T10000_std_lr0.01_b32_s0,100000,89,1.7540316581726074,0.49742335081100464,-0.8123453855514526,-0.9597833156585693,2.6465299129486084,-1.0,1.3963932991027832,0.1470756232738495
A_w100_T10000_std_lr0.01_b32_s0,100000,90,1.9193799495697021,0.220494344830513,0.7631293535232544,0.8646994829177856,0.18193002045154572,1.0,0.44146886467933655,-0.09690871834754944
A_w100_T10000_std_lr0.01_b32_s0,100000,91,1.618355393409729,0.44443878531455994,-0.8262804746627808,-0.9605504274368286,1.0007575750350952,-1.0,1.1142597198486328,0.11397919058799744
A_w100_T10000_std_lr0.01_b32_s0,100000,92,1.4695959091186523,0.4559174180030823,0.8051730990409851,0.960776686668396,1.5131181478500366,1.0,1.3241602182388306,0.19825728237628937
A_w100_T10000_std_lr0.01_b32_s0,100000,93,1.9507439136505127,0.31696999073028564,0.7129601240158081,0.9186250567436218,0.46038496494293213,1.0,0.7755292654037476,-0.035801079124212265
A_w100_T10000_std_lr0.01_b32_s0,100000,94,2.0735208988189697,0.15333327651023865,0.784770131111145,0.9152644872665405,0.0971660390496254,1.0,0.23992252349853516,0.04150540754199028
A_w100_T10000_std_lr0.01_b32_s0,100000,95,1.3561434745788574,0.46731841564178467,-0.7991889715194702,-0.9584323167800903,1.9494879245758057,-1.0,1.4153836965560913,0.24213649332523346
A_w100_T10000_std_lr0.01_b32_s0,100000,96,2.2915961742401123,0.15952564775943756,0.8502392768859863,0.8869624137878418,0.10330352187156677,1.0,0.28126049041748047,0.03710141405463219
A_w100_T10000_std_lr0.01_b32_s0,100000,97,1.9045417308807373,0.20587806403636932,-0.7207335829734802,-0.919471263885498,0.1301199048757553,-1.0,0.3615049123764038,-0.058487337082624435
A_w100_T10000_std_lr0.01_b32_s0,100000,98,1.4221428632736206,0.13616688549518585,-0.4807491898536682,-0.8170937299728394,0.031645163893699646,-1.0,0.1719832718372345,-0.014735620468854904
A_w100_T10000_std_lr0.01_b32_s0,100000,99,1.940319538116455,0.3585468828678131,0.7741369009017944,0.9525947570800781,0.817457914352417,1.0,0.9133979678153992,0.1183997169137001
A_w100_T10000_std_lr0.01_b32_s1,100000,0,1.348490595817566,0.5163555145263672,0.789486289024353,0.9555736780166626,0.9387844800949097,1.0,1.368630051612854,0.2730443477630615
A_w100_T10000_std_lr0.01_b32_s1,100000,1,1.7010072469711304,0.279542475938797,-0.8082847595214844,-0.9435203075408936,0.2364349514245987,-1.0,0.4818912446498871,0.0507088303565979
A_w100_T10000_std_lr0.01_b32_s1,100000,2,1.753530502319336,0.17542116343975067,-0.6999072432518005,-0.9076578617095947,0.12258680164813995,-1.0,0.3671123683452606,-0.0005576945841312408
A_w100_T10000_std_lr0.01_b32_s1,100000,3,1.97036874294281,0.37211179733276367,-0.7542306184768677,-0.9172646999359131,1.0860611200332642,-1.0,1.3545966148376465,0.2673770785331726
A_w100_T10000_std_lr0.01_b32_s1,100000,4,1.2826588153839111,0.15586625039577484,-0.5585391521453857,-0.8358542919158936,0.10492675006389618,-1.0,0.4295355975627899,0.020416200160980225
A_w100_T10000_std_lr0.01_b32_s1,100000,5,1.7692594528198242,0.39660733938217163,0.7434390783309937,0.9386751651763916,0.9996343851089478,1.0,1.1966973543167114,0.2798851430416107
A_w100_T10000_std_lr0.01_b32_s1,100000,6,1.5760645866394043,0.2718856632709503,-0.7134450078010559,-0.9239682555198669,0.2203095257282257,-1.0,0.6842211484909058,0.1056184396147728
A_w100_T10000_std_lr0.01_b32_s1,100000,7,1.443908452987671,0.3923289179801941,0.7281899452209473,0.9116511344909668,0.9842154383659363,1.0,1.6142334938049316,0.32860076427459717
A_w100_T10000_std_lr0.01_b32_s1,100000,8,1.2428648471832275,0.3512212932109833,0.7115969657897949,0.8947664499282837,0.30829888582229614,1.0,1.2307511568069458,0.20997768640518188
A_w100_T10000_std_lr0.01_b32_s1,100000,9,1.309890866279602,0.24867694079875946,0.7436692118644714,0.9043437242507935,0.12944789230823517,1.0,0.666623055934906,0.0738239511847496
A_w100_T10000_std_lr0.01_b32_s1,100000,10,1.6236861944198608,0.07921553403139114,-0.46459847688674927,-0.7791786193847656,0.016340432688593864,-1.0,0.12482308596372604,-0.008686734363436699
A_w100_T10000_std_lr0.01_b32_s1,100000,11,1.3818045854568481,0.26894304156303406,-0.6907248497009277,-0.8639708161354065,0.06381741911172867,-1.0,1.1509523391723633,0.1694697141647339
A_w100_T10000_std_lr0.01_b32_s1,100000,12,1.6956936120986938,0.013700115494430065,-0.039391983300447464,0.009976416826248169,3.726563954842277e-05,1.0,0.0027276042383164167,-5.011746543459594e-05
A_w100_T10000_std_lr0.01_b32_s1,100000,13,2.170929193496704,0.48749667406082153,0.7669638395309448,0.938959002494812,3.2576420307159424,1.0,1.6542372703552246,0.36158403754234314
A_w100_T10000_std_lr0.01_b32_s1,100000,14,1.0625057220458984,0.47482770681381226,0.7511990070343018,0.9279116988182068,1.4112436771392822,1.0,1.771978497505188,0.39036598801612854
A_w100_T10000_std_lr0.01_b32_s1,100000,15,1.3429808616638184,0.43664541840553284,0.7298095226287842,0.9108346104621887,1.3182923793792725,1.0,1.8890448808670044,0.4008214473724365
A_w100_T10000_std_lr0.01_b32_s1,100000,16,1.6268925666809082,0.24628019332885742,0.7107915878295898,0.9037877321243286,0.26339274644851685,1.0,0.7109501361846924,0.13814079761505127
A_w100_T10000_std_lr0.01_b32_s1,100000,17,1.5004886388778687,0.3902778625488281,0.7333728075027466,0.9187290072441101,0.5892015695571899,1.0,1.3273216485977173,0.31922483444213867
A_w100_T10000_std_lr0.01_b32_s1,100000,18,1.5328518152236938,0.21255137026309967,0.76606285572052,0.9259843230247498,0.13554500043392181,1.0,0.33346042037010193,0.045477524399757385
A_w100_T10000_std_lr0.01_b32_s1,100000,19,1.3477860689163208,0.4397526979446411,-0.7315628528594971,-0.9124352335929871,1.7372466325759888,-1.0,1.890868902206421,0.4006941318511963
A_w100_T10000_std_lr0.01_b32_s1,100000,20,1.5781899690628052,0.21178080141544342,-0.6314409971237183,-0.8026810884475708,0.05328959971666336,-1.0,0.7844370603561401,0.13614332675933838
A_w100_T10000_std_lr0.01_b32_s1,100000,21,1.4959721565246582,0.49834758043289185,0.7685921788215637,0.9455804228782654,1.7264001369476318,1.0,1.5790667533874512,0.34555354714393616
A_w100_T10000_std_lr0.01_b32_s1,100000,22,1.6678422689437866,0.09269440174102783,-0.6749320030212402,-0.8919602632522583,0.013294003903865814,-1.0,0.09428782016038895,-0.005255319178104401
A_w100_T10000_std_lr0.01_b32_s1,100000,23,1.8765830993652344,0.07983818650245667,0.6211390495300293,0.7968875169754028,0.00922164972871542,1.0,0.07373978197574615,0.006337575614452362
A_w100_T10000_std_lr0.01_b32_s1,100000,24,1.8363709449768066,0.285594642162323,0.8016211986541748,0.9475687742233276,0.3168785572052002,1.0,0.4600074291229248,0.007099165581166744
A_w100_T10000_std_lr0.01_b32_s1,100000,25,1.3479639291763306,0.43571409583091736,-0.7297772169113159,-0.9102319478988647,1.3300737142562866,-1.0,1.8892253637313843,0.3933752477169037
A_w100_T10000_std_lr0.01_b32_s1,100000,26,1.6982427835464478,0.12076495587825775,0.7182838916778564,0.8960676193237305,0.0344383642077446,1.0,0.1430557370185852,-0.002874830737709999
A_w100_T10000_std_lr0.01_b32_s1,100000,27,1.5183777809143066,0.4310566484928131,-0.7313455939292908,-0.9408820867538452,0.6021155118942261,-1.0,1.1784813404083252,0.20280243456363678
A_w100_T10000_std_lr0.01_b32_s1,100000,28,1.8487507104873657,0.26814132928848267,-0.6645468473434448,-0.8690106868743896,0.2796499729156494,-1.0,1.0461781024932861,0.24851156771183014
A_w100_T10000_std_lr0.01_b32_s1,100000,29,2.510418653488159,0.15050837397575378,0.7573369145393372,0.8834706544876099,0.20916132628917694,1.0,0.3057861924171448,0.02805222198367119
A_w100_T10000_std_lr0.01_b32_s1,100000,30,1.506258487701416,0.44611674547195435,0.726166844367981,0.9420671463012695,0.6265503764152527,1.0,1.2210257053375244,0.2707611322402954
A_w100_T10000_std_lr0.01_b32_s1,100000,31,1.626261830329895,0.15287460386753082,-0.72585129737854,-0.9265362024307251,0.03395421802997589,-1.0,0.13951075077056885,-0.012560281902551651
A_w100_T10000_std_lr0.01_b32_s1,100000,32,1.5112282037734985,0.12184064090251923,-0.7868867516517639,-0.8864609003067017,0.019451724365353584,-1.0,0.14257998764514923,-0.00020191632211208344
A_w100_T10000_std_lr0.01_b32_s1,100000,33,1.306496500968933,0.38017600774765015,-0.7487567663192749,-0.9117370843887329,0.6625926494598389,-1.0,1.461950421333313,0.3352324664592743
A_w100_T10000_std_lr0.01_b32_s1,100000,34,1.4127484560012817,0.23633061349391937,0.6747210025787354,0.9193531274795532,0.14358389377593994,1.0,0.4558814764022827,0.08154929429292679
A_w100_T10000_std_lr0.01_b32_s1,100000,35,1.6640510559082031,0.0722789317369461,0.6990438103675842,0.7592551112174988,-0.0037221587263047695,-1.0,0.04125221446156502,0.015184508636593819
A_w100_T10000_std_lr0.01_b32_s1,100000,36,1.6962335109710693,0.08184316009283066,-0.7461550235748291,-0.8276083469390869,0.008110972121357918,-1.0,0.11644289642572403,-0.013418024405837059
A_w100_T10000_std_lr0.01_b32_s1,100000,37,1.5228585004806519,0.3749431371688843,0.7204793095588684,0.9329540729522705,0.3467307686805725,1.0,1.001373291015625,0.27522802352905273
A_w100_T10000_std_lr0.01_b32_s1,100000,38,1.3420286178588867,0.12734539806842804,0.47962167859077454,0.46157050132751465,-0.02453230321407318,1.0,0.6066173911094666,0.13825535774230957
A_w100_T10000_std_lr0.01_b32_s1,100000,39,1.1519979238510132,0.27679431438446045,0.7265303134918213,0.9061973094940186,0.33947688341140747,1.0,1.0104323625564575,0.26625555753707886
A_w100_T10000_std_lr0.01_b32_s1,100000,40,2.4974045753479004,0.08812694251537323,0.11972279846668243,-0.04687945544719696,-0.1864880621433258,-1.0,0.3708101809024811,0.04703516513109207
A_w100_T10000_std_lr0.01_b32_s1,100000,41,1.6077371835708618,0.37147289514541626,0.6878165006637573,0.9102425575256348,0.6341021060943604,1.0,1.22580885887146,0.24224215745925903
A_w100_T10000_std_lr0.01_b32_s1,100000,42,1.4698560237884521,0.07754508405923843,-0.28242066502571106,-0.27723702788352966,-0.015229522250592709,1.0,0.18237315118312836,0.020267652347683907
A_w100_T10000_std_lr0.01_b32_s1,100000,43,1.3157169818878174,0.23917467892169952,0.8296864628791809,0.9286553263664246,0.09350337833166122,1.0,0.45824727416038513,0.03429363667964935
A_w100_T10000_std_lr0.01_b32_s1,100000,44,1.409168004989624,0.26461613178253174,0.7080220580101013,0.87037193775177,0.2745246887207031,1.0,1.0605725049972534,0.22147418558597565
A_w100_T10000_std_lr0.01_b32_s1,100000,45,1.4677131175994873,0.35101673007011414,0.6862101554870605,0.8891291618347168,0.5646522045135498,1.0,1.5079325437545776,0.35652974247932434
A_w100_T10000_std_lr0.01_b32_s1,100000,46,2.313786268234253,0.04731491953134537,-0.8266869187355042,-0.8258450031280518,-0.003331976942718029,1.0,0.02123444527387619,0.004003856331110001
A_w100_T10000_std_lr0.01_b32_s1,100000,47,1.2751829624176025,0.08102648705244064,0.7179785966873169,0.765110969543457,-0.003149760654196143,-1.0,0.04755908623337746,0.009583770297467709
A_w100_T10000_std_lr0.01_b32_s1,100000,48,1.318862795829773,0.3358975052833557,0.7303297519683838,0.8981654047966003,0.5255440473556519,1.0,1.3226943016052246,0.25303879380226135
A_w100_T10000_std_lr0.01_b32_s1,100000,49,1.6156131029129028,0.13959242403507233,0.402380108833313,0.5279505252838135,-0.08167918026447296,1.0,0.6582220196723938,0.12230317294597626
A_w100_T10000_std_lr0.01_b32_s1,100000,50,1.2547659873962402,0.32859253883361816,-0.7857729196548462,-0.934961199760437,0.4348294734954834,-1.0,0.9136244058609009,0.1534014344215393
A_w100_T10000_std_lr0.01_b32_s1,100000,51,1.5788949728012085,0.05587620660662651,0.17295007407665253,0.036285653710365295,-0.0027558838482946157,1.0,0.13747458159923553,0.011773914098739624
A_w100_T10000_std_lr0.01_b32_s1,100000,52,1.5478758811950684,0.10139410942792892,-0.7079762816429138,-0.8140666484832764,0.022644085809588432,-1.0,0.16907832026481628,-0.014490706846117973
A_w100_T10000_std_lr0.01_b32_s1,100000,53,1.1243425607681274,0.1743186116218567,-0.8538384437561035,-0.9033260345458984,0.0361764095723629,-1.0,0.2560504674911499,0.000501374015584588
