step,run_id,loss
569000,A_w5_T10000_std_lr0.01_b32_s4,0.412783
570000,A_w5_T10000_std_lr0.01_b32_s0,0.440475
570000,A_w5_T10000_std_lr0.01_b32_s1,0.987675
570000,A_w5_T10000_std_lr0.01_b32_s2,0.175992
570000,A_w5_T10000_std_lr0.01_b32_s3,0.539801
570000,A_w5_T10000_std_lr0.01_b32_s4,0.410387
571000,A_w5_T10000_std_lr0.01_b32_s0,0.314343
571000,A_w5_T10000_std_lr0.01_b32_s1,1.08449
571000,A_w5_T10000_std_lr0.01_b32_s2,0.248097
571000,A_w5_T10000_std_lr0.01_b32_s3,0.66285
571000,A_w5_T10000_std_lr0.01_b32_s4,0.390858
572000,A_w5_T10000_std_lr0.01_b32_s0,0.285677
572000,A_w5_T10000_std_lr0.01_b32_s1,1.05776
572000,A_w5_T10000_std_lr0.01_b32_s2,0.149681
572000,A_w5_T10000_std_lr0.01_b32_s3,0.514438
572000,A_w5_T10000_std_lr0.01_b32_s4,0.325002
573000,A_w5_T10000_std_lr0.01_b32_s0,0.280753
573000,A_w5_T10000_std_lr0.01_b32_s1,1.05954
573000,A_w5_T10000_std_lr0.01_b32_s2,0.127403
573000,A_w5_T10000_std_lr0.01_b32_s3,0.513714
573000,A_w5_T10000_std_lr0.01_b32_s4,0.307112
574000,A_w5_T10000_std_lr0.01_b32_s0,0.277526
574000,A_w5_T10000_std_lr0.01_b32_s1,1.05281
574000,A_w5_T10000_std_lr0.01_b32_s2,0.117258
574000,A_w5_T10000_std_lr0.01_b32_s3,0.507815
574000,A_w5_T10000_std_lr0.01_b32_s4,0.306447
575000,A_w5_T10000_std_lr0.01_b32_s0,0.274141
575000,A_w5_T10000_std_lr0.01_b32_s1,1.06283
575000,A_w5_T10000_std_lr0.01_b32_s2,0.110283
575000,A_w5_T10000_std_lr0.01_b32_s3,0.506933
575000,A_w5_T10000_std_lr0.01_b32_s4,0.313163
576000,A_w5_T10000_std_lr0.01_b32_s0,0.277714
576000,A_w5_T10000_std_lr0.01_b32_s1,1.04793
576000,A_w5_T10000_std_lr0.01_b32_s2,0.106241
576000,A_w5_T10000_std_lr0.01_b32_s3,0.504338
576000,A_w5_T10000_std_lr0.01_b32_s4,0.310299
577000,A_w5_T10000_std_lr0.01_b32_s0,0.277798
577000,A_w5_T10000_std_lr0.01_b32_s1,1.06133
577000,A_w5_T10000_std_lr0.01_b32_s2,0.10468
577000,A_w5_T10000_std_lr0.01_b32_s3,0.505794
577000,A_w5_T10000_std_lr0.01_b32_s4,0.31122
578000,A_w5_T10000_std_lr0.01_b32_s0,0.277116
578000,A_w5_T10000_std_lr0.01_b32_s1,1.05556
578000,A_w5_T10000_std_lr0.01_b32_s2,0.105476
578000,A_w5_T10000_std_lr0.01_b32_s3,0.504198
578000,A_w5_T10000_std_lr0.01_b32_s4,0.308773
579000,A_w5_T10000_std_lr0.01_b32_s0,0.273502
579000,A_w5_T10000_std_lr0.01_b32_s1,1.04936
579000,A_w5_T10000_std_lr0.01_b32_s2,0.103964
579000,A_w5_T10000_std_lr0.01_b32_s3,0.501252
579000,A_w5_T10000_std_lr0.01_b32_s4,0.311017
580000,A_w5_T10000_std_lr0.01_b32_s0,0.272018
580000,A_w5_T10000_std_lr0.01_b32_s1,1.03112
580000,A_w5_T10000_std_lr0.01_b32_s2,0.104205
580000,A_w5_T10000_std_lr0.01_b32_s3,0.504647
580000,A_w5_T10000_std_lr0.01_b32_s4,0.310334
581000,A_w5_T10000_std_lr0.01_b32_s0,0.349605
581000,A_w5_T10000_std_lr0.01_b32_s1,1.20758
581000,A_w5_T10000_std_lr0.01_b32_s2,0.434236
581000,A_w5_T10000_std_lr0.01_b32_s3,0.945442
581000,A_w5_T10000_std_lr0.01_b32_s4,0.42185
582000,A_w5_T10000_std_lr0.01_b32_s0,0.30593
582000,A_w5_T10000_std_lr0.01_b32_s1,1.06181
582000,A_w5_T10000_std_lr0.01_b32_s2,0.334353
582000,A_w5_T10000_std_lr0.01_b32_s3,0.774275
582000,A_w5_T10000_std_lr0.01_b32_s4,0.367428
583000,A_w5_T10000_std_lr0.01_b32_s0,0.303117
583000,A_w5_T10000_std_lr0.01_b32_s1,1.05266
583000,A_w5_T10000_std_lr0.01_b32_s2,0.283594
583000,A_w5_T10000_std_lr0.01_b32_s3,0.718901
583000,A_w5_T10000_std_lr0.01_b32_s4,0.350867
584000,A_w5_T10000_std_lr0.01_b32_s0,0.299295
584000,A_w5_T10000_std_lr0.01_b32_s1,1.05704
584000,A_w5_T10000_std_lr0.01_b32_s2,0.266233
584000,A_w5_T10000_std_lr0.01_b32_s3,0.700625
584000,A_w5_T10000_std_lr0.01_b32_s4,0.348052
585000,A_w5_T10000_std_lr0.01_b32_s0,0.30319
585000,A_w5_T10000_std_lr0.01_b32_s1,1.07324
585000,A_w5_T10000_std_lr0.01_b32_s2,0.251034
585000,A_w5_T10000_std_lr0.01_b32_s3,0.693501
585000,A_w5_T10000_std_lr0.01_b32_s4,0.351577
586000,A_w5_T10000_std_lr0.01_b32_s0,0.299532
586000,A_w5_T10000_std_lr0.01_b32_s1,1.05357
586000,A_w5_T10000_std_lr0.01_b32_s2,0.247434
586000,A_w5_T10000_std_lr0.01_b32_s3,0.689444
586000,A_w5_T10000_std_lr0.01_b32_s4,0.348264
587000,A_w5_T10000_std_lr0.01_b32_s0,0.297193
587000,A_w5_T10000_std_lr0.01_b32_s1,1.05072
587000,A_w5_T10000_std_lr0.01_b32_s2,0.243589
587000,A_w5_T10000_std_lr0.01_b32_s3,0.674273
587000,A_w5_T10000_std_lr0.01_b32_s4,0.341772
588000,A_w5_T10000_std_lr0.01_b32_s0,0.299516
588000,A_w5_T10000_std_lr0.01_b32_s1,1.07562
588000,A_w5_T10000_std_lr0.01_b32_s2,0.242009
588000,A_w5_T10000_std_lr0.01_b32_s3,0.681996
588000,A_w5_T10000_std_lr0.01_b32_s4,0.337853
589000,A_w5_T10000_std_lr0.01_b32_s0,0.301726
589000,A_w5_T10000_std_lr0.01_b32_s1,1.04482
589000,A_w5_T10000_std_lr0.01_b32_s2,0.233605
589000,A_w5_T10000_std_lr0.01_b32_s3,0.675595
589000,A_w5_T10000_std_lr0.01_b32_s4,0.34012
590000,A_w5_T10000_std_lr0.01_b32_s0,0.295064
590000,A_w5_T10000_std_lr0.01_b32_s1,1.04924
590000,A_w5_T10000_std_lr0.01_b32_s2,0.233024
590000,A_w5_T10000_std_lr0.01_b32_s3,0.685419
590000,A_w5_T10000_std_lr0.01_b32_s4,0.334053
591000,A_w5_T10000_std_lr0.01_b32_s0,1.36724
591000,A_w5_T10000_std_lr0.01_b32_s1,1.7702
591000,A_w5_T10000_std_lr0.01_b32_s2,0.390126
591000,A_w5_T10000_std_lr0.01_b32_s3,0.92426
591000,A_w5_T10000_std_lr0.01_b32_s4,0.752446
592000,A_w5_T10000_std_lr0.01_b32_s0,1.34909
592000,A_w5_T10000_std_lr0.01_b32_s1,1.70168
592000,A_w5_T10000_std_lr0.01_b32_s2,0.353149
592000,A_w5_T10000_std_lr0.01_b32_s3,0.78106
592000,A_w5_T10000_std_lr0.01_b32_s4,0.647196
593000,A_w5_T10000_std_lr0.01_b32_s0,1.33625
593000,A_w5_T10000_std_lr0.01_b32_s1,1.73779
593000,A_w5_T10000_std_lr0.01_b32_s2,0.350146
593000,A_w5_T10000_std_lr0.01_b32_s3,0.727926
593000,A_w5_T10000_std_lr0.01_b32_s4,0.608245
594000,A_w5_T10000_std_lr0.01_b32_s0,1.33741
594000,A_w5_T10000_std_lr0.01_b32_s1,1.72348
594000,A_w5_T10000_std_lr0.01_b32_s2,0.348818
594000,A_w5_T10000_std_lr0.01_b32_s3,0.674146
594000,A_w5_T10000_std_lr0.01_b32_s4,0.581909
595000,A_w5_T10000_std_lr0.01_b32_s0,1.3067
595000,A_w5_T10000_std_lr0.01_b32_s1,1.7109
595000,A_w5_T10000_std_lr0.01_b32_s2,0.343249
595000,A_w5_T10000_std_lr0.01_b32_s3,0.539734
595000,A_w5_T10000_std_lr0.01_b32_s4,0.565446
596000,A_w5_T10000_std_lr0.01_b32_s0,0.842032
596000,A_w5_T10000_std_lr0.01_b32_s1,1.69774
596000,A_w5_T10000_std_lr0.01_b32_s2,0.346889
596000,A_w5_T10000_std_lr0.01_b32_s3,0.487013
596000,A_w5_T10000_std_lr0.01_b32_s4,0.55607
597000,A_w5_T10000_std_lr0.01_b32_s0,0.785045
597000,A_w5_T10000_std_lr0.01_b32_s1,1.70791
597000,A_w5_T10000_std_lr0.01_b32_s2,0.348311
597000,A_w5_T10000_std_lr0.01_b32_s3,0.390753
597000,A_w5_T10000_std_lr0.01_b32_s4,0.539195
598000,A_w5_T10000_std_lr0.01_b32_s0,0.781323
598000,A_w5_T10000_std_lr0.01_b32_s1,1.70972
598000,A_w5_T10000_std_lr0.01_b32_s2,0.344032
598000,A_w5_T10000_std_lr0.01_b32_s3,0.388546
598000,A_w5_T10000_std_lr0.01_b32_s4,0.547369
599000,A_w5_T10000_std_lr0.01_b32_s0,0.779861
599000,A_w5_T10000_std_lr0.01_b32_s1,1.69926
599000,A_w5_T10000_std_lr0.01_b32_s2,0.344272
599000,A_w5_T10000_std_lr0.01_b32_s3,0.383973
599000,A_w5_T10000_std_lr0.01_b32_s4,0.548243
600000,A_w5_T10000_std_lr0.01_b32_s0,0.787441
600000,A_w5_T10000_std_lr0.01_b32_s1,1.69333
600000,A_w5_T10000_std_lr0.01_b32_s2,0.344084
600000,A_w5_T10000_std_lr0.01_b32_s3,0.377786
600000,A_w5_T10000_std_lr0.01_b32_s4,0.547148
601000,A_w5_T10000_std_lr0.01_b32_s0,1.98029
601000,A_w5_T10000_std_lr0.01_b32_s1,1.11197
601000,A_w5_T10000_std_lr0.01_b32_s2,0.566321
601000,A_w5_T10000_std_lr0.01_b32_s3,0.996127
601000,A_w5_T10000_std_lr0.01_b32_s4,0.84011
602000,A_w5_T10000_std_lr0.01_b32_s0,1.84201
602000,A_w5_T10000_std_lr0.01_b32_s1,1.05525
602000,A_w5_T10000_std_lr0.01_b32_s2,0.504406
602000,A_w5_T10000_std_lr0.01_b32_s3,0.922274
602000,A_w5_T10000_std_lr0.01_b32_s4,0.744707
603000,A_w5_T10000_std_lr0.01_b32_s0,1.83134
603000,A_w5_T10000_std_lr0.01_b32_s1,1.06029
603000,A_w5_T10000_std_lr0.01_b32_s2,0.476871
603000,A_w5_T10000_std_lr0.01_b32_s3,0.920504
603000,A_w5_T10000_std_lr0.01_b32_s4,0.652942
604000,A_w5_T10000_std_lr0.01_b32_s0,1.82393
604000,A_w5_T10000_std_lr0.01_b32_s1,1.06055
604000,A_w5_T10000_std_lr0.01_b32_s2,0.462752
604000,A_w5_T10000_std_lr0.01_b32_s3,0.911682
604000,A_w5_T10000_std_lr0.01_b32_s4,0.619136
605000,A_w5_T10000_std_lr0.01_b32_s0,1.83838
605000,A_w5_T10000_std_lr0.01_b32_s1,1.04318
605000,A_w5_T10000_std_lr0.01_b32_s2,0.448548
605000,A_w5_T10000_std_lr0.01_b32_s3,0.907546
605000,A_w5_T10000_std_lr0.01_b32_s4,0.584055
606000,A_w5_T10000_std_lr0.01_b32_s0,1.83884
606000,A_w5_T10000_std_lr0.01_b32_s1,1.07338
606000,A_w5_T10000_std_lr0.01_b32_s2,0.450122
606000,A_w5_T10000_std_lr0.01_b32_s3,0.914952
606000,A_w5_T10000_std_lr0.01_b32_s4,0.572873
607000,A_w5_T10000_std_lr0.01_b32_s0,1.82421
607000,A_w5_T10000_std_lr0.01_b32_s1,1.05693
607000,A_w5_T10000_std_lr0.01_b32_s2,0.440809
607000,A_w5_T10000_std_lr0.01_b32_s3,0.906759
607000,A_w5_T10000_std_lr0.01_b32_s4,0.572213
608000,A_w5_T10000_std_lr0.01_b32_s0,1.81934
608000,A_w5_T10000_std_lr0.01_b32_s1,1.06115
608000,A_w5_T10000_std_lr0.01_b32_s2,0.431349
608000,A_w5_T10000_std_lr0.01_b32_s3,0.897008
608000,A_w5_T10000_std_lr0.01_b32_s4,0.564885
609000,A_w5_T10000_std_lr0.01_b32_s0,1.81599
609000,A_w5_T10000_std_lr0.01_b32_s1,1.0737
609000,A_w5_T10000_std_lr0.01_b32_s2,0.427251
609000,A_w5_T10000_std_lr0.01_b32_s3,0.902427
609000,A_w5_T10000_std_lr0.01_b32_s4,0.561623
610000,A_w5_T10000_std_lr0.01_b32_s0,1.82613
610000,A_w5_T10000_std_lr0.01_b32_s1,1.06611
610000,A_w5_T10000_std_lr0.01_b32_s2,0.435272
610000,A_w5_T10000_std_lr0.01_b32_s3,0.903269
610000,A_w5_T10000_std_lr0.01_b32_s4,0.575955
611000,A_w5_T10000_std_lr0.01_b32_s0,1.6334
611000,A_w5_T10000_std_lr0.01_b32_s1,1.29274
611000,A_w5_T10000_std_lr0.01_b32_s2,0.612051
611000,A_w5_T10000_std_lr0.01_b32_s3,0.885956
611000,A_w5_T10000_std_lr0.01_b32_s4,0.518471
612000,A_w5_T10000_std_lr0.01_b32_s0,1.60496
612000,A_w5_T10000_std_lr0.01_b32_s1,1.11739
612000,A_w5_T10000_std_lr0.01_b32_s2,0.55016
612000,A_w5_T10000_std_lr0.01_b32_s3,0.7593
612000,A_w5_T10000_std_lr0.01_b32_s4,0.432628
613000,A_w5_T10000_std_lr0.01_b32_s0,1.6103
613000,A_w5_T10000_std_lr0.01_b32_s1,1.05602
613000,A_w5_T10000_std_lr0.01_b32_s2,0.532213
613000,A_w5_T10000_std_lr0.01_b32_s3,0.75333
613000,A_w5_T10000_std_lr0.01_b32_s4,0.411528
614000,A_w5_T10000_std_lr0.01_b32_s0,1.60618
614000,A_w5_T10000_std_lr0.01_b32_s1,1.06113
614000,A_w5_T10000_std_lr0.01_b32_s2,0.528057
614000,A_w5_T10000_std_lr0.01_b32_s3,0.737617
614000,A_w5_T10000_std_lr0.01_b32_s4,0.372582
615000,A_w5_T10000_std_lr0.01_b32_s0,1.61096
615000,A_w5_T10000_std_lr0.01_b32_s1,1.05987
615000,A_w5_T10000_std_lr0.01_b32_s2,0.516359
615000,A_w5_T10000_std_lr0.01_b32_s3,0.739152
615000,A_w5_T10000_std_lr0.01_b32_s4,0.341511
616000,A_w5_T10000_std_lr0.01_b32_s0,1.60044
616000,A_w5_T10000_std_lr0.01_b32_s1,1.07663
616000,A_w5_T10000_std_lr0.01_b32_s2,0.510996
616000,A_w5_T10000_std_lr0.01_b32_s3,0.743619
616000,A_w5_T10000_std_lr0.01_b32_s4,0.32646
617000,A_w5_T10000_std_lr0.01_b32_s0,1.59597
617000,A_w5_T10000_std_lr0.01_b32_s1,1.05603
617000,A_w5_T10000_std_lr0.01_b32_s2,0.510309
617000,A_w5_T10000_std_lr0.01_b32_s3,0.739466
617000,A_w5_T10000_std_lr0.01_b32_s4,0.316326
618000,A_w5_T10000_std_lr0.01_b32_s0,1.60837
618000,A_w5_T10000_std_lr0.01_b32_s1,1.06735
618000,A_w5_T10000_std_lr0.01_b32_s2,0.512902
618000,A_w5_T10000_std_lr0.01_b32_s3,0.741396
618000,A_w5_T10000_std_lr0.01_b32_s4,0.316433
619000,A_w5_T10000_std_lr0.01_b32_s0,1.60365
619000,A_w5_T10000_std_lr0.01_b32_s1,1.05914
619000,A_w5_T10000_std_lr0.01_b32_s2,0.52376
619000,A_w5_T10000_std_lr0.01_b32_s3,0.734428
619000,A_w5_T10000_std_lr0.01_b32_s4,0.308248
620000,A_w5_T10000_std_lr0.01_b32_s0,1.59793
620000,A_w5_T10000_std_lr0.01_b32_s1,1.05
620000,A_w5_T10000_std_lr0.01_b32_s2,0.522249
620000,A_w5_T10000_std_lr0.01_b32_s3,0.75964
620000,A_w5_T10000_std_lr0.01_b32_s4,0.304962
621000,A_w5_T10000_std_lr0.01_b32_s0,0.906506
621000,A_w5_T10000_std_lr0.01_b32_s1,0.817676
621000,A_w5_T10000_std_lr0.01_b32_s2,0.682399
621000,A_w5_T10000_std_lr0.01_b32_s3,0.995271
621000,A_w5_T10000_std_lr0.01_b32_s4,0.551018
622000,A_w5_T10000_std_lr0.01_b32_s0,0.800003
622000,A_w5_T10000_std_lr0.01_b32_s1,0.661351
622000,A_w5_T10000_std_lr0.01_b32_s2,0.607031
622000,A_w5_T10000_std_lr0.01_b32_s3,0.835243
622000,A_w5_T10000_std_lr0.01_b32_s4,0.504876
623000,A_w5_T10000_std_lr0.01_b32_s0,0.789884
623000,A_w5_T10000_std_lr0.01_b32_s1,0.650309
623000,A_w5_T10000_std_lr0.01_b32_s2,0.604223
623000,A_w5_T10000_std_lr0.01_b32_s3,0.792539
623000,A_w5_T10000_std_lr0.01_b32_s4,0.506286
624000,A_w5_T10000_std_lr0.01_b32_s0,0.802816
624000,A_w5_T10000_std_lr0.01_b32_s1,0.652993
624000,A_w5_T10000_std_lr0.01_b32_s2,0.601393
624000,A_w5_T10000_std_lr0.01_b32_s3,0.773166
624000,A_w5_T10000_std_lr0.01_b32_s4,0.514787
625000,A_w5_T10000_std_lr0.01_b32_s0,0.784413
625000,A_w5_T10000_std_lr0.01_b32_s1,0.657587
625000,A_w5_T10000_std_lr0.01_b32_s2,0.600368
625000,A_w5_T10000_std_lr0.01_b32_s3,0.771616
625000,A_w5_T10000_std_lr0.01_b32_s4,0.505269
626000,A_w5_T10000_std_lr0.01_b32_s0,0.787832
626000,A_w5_T10000_std_lr0.01_b32_s1,0.646929
626000,A_w5_T10000_std_lr0.01_b32_s2,0.60192
626000,A_w5_T10000_std_lr0.01_b32_s3,0.764673
626000,A_w5_T10000_std_lr0.01_b32_s4,0.507978
627000,A_w5_T10000_std_lr0.01_b32_s0,0.778214
627000,A_w5_T10000_std_lr0.01_b32_s1,0.650409
627000,A_w5_T10000_std_lr0.01_b32_s2,0.601957
627000,A_w5_T10000_std_lr0.01_b32_s3,0.746607
627000,A_w5_T10000_std_lr0.01_b32_s4,0.505731
628000,A_w5_T10000_std_lr0.01_b32_s0,0.780359
628000,A_w5_T10000_std_lr0.01_b32_s1,0.656385
628000,A_w5_T10000_std_lr0.01_b32_s2,0.598353
628000,A_w5_T10000_std_lr0.01_b32_s3,0.750781
628000,A_w5_T10000_std_lr0.01_b32_s4,0.510184
629000,A_w5_T10000_std_lr0.01_b32_s0,0.786564
629000,A_w5_T10000_std_lr0.01_b32_s1,0.653673
629000,A_w5_T10000_std_lr0.01_b32_s2,0.599292
629000,A_w5_T10000_std_lr0.01_b32_s3,0.763465
629000,A_w5_T10000_std_lr0.01_b32_s4,0.503005
630000,A_w5_T10000_std_lr0.01_b32_s0,0.778638
630000,A_w5_T10000_std_lr0.01_b32_s1,0.654214
630000,A_w5_T10000_std_lr0.01_b32_s2,0.591349
630000,A_w5_T10000_std_lr0.01_b32_s3,0.742763
630000,A_w5_T10000_std_lr0.01_b32_s4,0.501117
631000,A_w5_T10000_std_lr0.01_b32_s0,1.193
631000,A_w5_T10000_std_lr0.01_b32_s1,0.779409
631000,A_w5_T10000_std_lr0.01_b32_s2,1.40759
631000,A_w5_T10000_std_lr0.01_b32_s3,2.05117
631000,A_w5_T10000_std_lr0.01_b32_s4,0.819044
632000,A_w5_T10000_std_lr0.01_b32_s0,0.963392
632000,A_w5_T10000_std_lr0.01_b32_s1,0.648133
632000,A_w5_T10000_std_lr0.01_b32_s2,1.33499
632000,A_w5_T10000_std_lr0.01_b32_s3,1.47537
632000,A_w5_T10000_std_lr0.01_b32_s4,0.782335
633000,A_w5_T10000_std_lr0.01_b32_s0,0.934272
633000,A_w5_T10000_std_lr0.01_b32_s1,0.637301
633000,A_w5_T10000_std_lr0.01_b32_s2,1.35707
633000,A_w5_T10000_std_lr0.01_b32_s3,1.26255
633000,A_w5_T10000_std_lr0.01_b32_s4,0.794015
634000,A_w5_T10000_std_lr0.01_b32_s0,0.91968
634000,A_w5_T10000_std_lr0.01_b32_s1,0.64034
634000,A_w5_T10000_std_lr0.01_b32_s2,1.32719
634000,A_w5_T10000_std_lr0.01_b32_s3,1.25497
634000,A_w5_T10000_std_lr0.01_b32_s4,0.804093
635000,A_w5_T10000_std_lr0.01_b32_s0,0.92148
635000,A_w5_T10000_std_lr0.01_b32_s1,0.631244
635000,A_w5_T10000_std_lr0.01_b32_s2,1.32444
635000,A_w5_T10000_std_lr0.01_b32_s3,1.23053
635000,A_w5_T10000_std_lr0.01_b32_s4,0.795301
636000,A_w5_T10000_std_lr0.01_b32_s0,0.918634
636000,A_w5_T10000_std_lr0.01_b32_s1,0.628724
636000,A_w5_T10000_std_lr0.01_b32_s2,1.33919
636000,A_w5_T10000_std_lr0.01_b32_s3,1.14178
636000,A_w5_T10000_std_lr0.01_b32_s4,0.780846
637000,A_w5_T10000_std_lr0.01_b32_s0,0.915875
637000,A_w5_T10000_std_lr0.01_b32_s1,0.646645
637000,A_w5_T10000_std_lr0.01_b32_s2,1.32005
637000,A_w5_T10000_std_lr0.01_b32_s3,1.14389
637000,A_w5_T10000_std_lr0.01_b32_s4,0.782336
638000,A_w5_T10000_std_lr0.01_b32_s0,0.908986
638000,A_w5_T10000_std_lr0.01_b32_s1,0.641381
638000,A_w5_T10000_std_lr0.01_b32_s2,1.30218
638000,A_w5_T10000_std_lr0.01_b32_s3,1.12546
638000,A_w5_T10000_std_lr0.01_b32_s4,0.791571
639000,A_w5_T10000_std_lr0.01_b32_s0,0.915769
639000,A_w5_T10000_std_lr0.01_b32_s1,0.630834
639000,A_w5_T10000_std_lr0.01_b32_s2,1.29053
639000,A_w5_T10000_std_lr0.01_b32_s3,1.12123
639000,A_w5_T10000_std_lr0.01_b32_s4,0.774153
640000,A_w5_T10000_std_lr0.01_b32_s0,0.902072
640000,A_w5_T10000_std_lr0.01_b32_s1,0.632908
640000,A_w5_T10000_std_lr0.01_b32_s2,1.2602
640000,A_w5_T10000_std_lr0.01_b32_s3,1.13287
640000,A_w5_T10000_std_lr0.01_b32_s4,0.794069
641000,A_w5_T10000_std_lr0.01_b32_s0,0.647704
641000,A_w5_T10000_std_lr0.01_b32_s1,0.752506
641000,A_w5_T10000_std_lr0.01_b32_s2,0.683827
641000,A_w5_T10000_std_lr0.01_b32_s3,1.24015
641000,A_w5_T10000_std_lr0.01_b32_s4,0.522732
642000,A_w5_T10000_std_lr0.01_b32_s0,0.582755
642000,A_w5_T10000_std_lr0.01_b32_s1,0.629736
642000,A_w5_T10000_std_lr0.01_b32_s2,0.613879
642000,A_w5_T10000_std_lr0.01_b32_s3,0.915834
642000,A_w5_T10000_std_lr0.01_b32_s4,0.503217
643000,A_w5_T10000_std_lr0.01_b32_s0,0.581888
643000,A_w5_T10000_std_lr0.01_b32_s1,0.641482
643000,A_w5_T10000_std_lr0.01_b32_s2,0.596638
643000,A_w5_T10000_std_lr0.01_b32_s3,0.870273
643000,A_w5_T10000_std_lr0.01_b32_s4,0.511548
644000,A_w5_T10000_std_lr0.01_b32_s0,0.578853
644000,A_w5_T10000_std_lr0.01_b32_s1,0.638481
644000,A_w5_T10000_std_lr0.01_b32_s2,0.570661
644000,A_w5_T10000_std_lr0.01_b32_s3,0.800896
644000,A_w5_T10000_std_lr0.01_b32_s4,0.504214
645000,A_w5_T10000_std_lr0.01_b32_s0,0.571138
645000,A_w5_T10000_std_lr0.01_b32_s1,0.640367
645000,A_w5_T10000_std_lr0.01_b32_s2,0.560467
645000,A_w5_T10000_std_lr0.01_b32_s3,0.716199
645000,A_w5_T10000_std_lr0.01_b32_s4,0.498024
646000,A_w5_T10000_std_lr0.01_b32_s0,0.575227
646000,A_w5_T10000_std_lr0.01_b32_s1,0.635146
646000,A_w5_T10000_std_lr0.01_b32_s2,0.550189
646000,A_w5_T10000_std_lr0.01_b32_s3,0.643638
646000,A_w5_T10000_std_lr0.01_b32_s4,0.508823
647000,A_w5_T10000_std_lr0.01_b32_s0,0.581103
647000,A_w5_T10000_std_lr0.01_b32_s1,0.631458
647000,A_w5_T10000_std_lr0.01_b32_s2,0.537775
647000,A_w5_T10000_std_lr0.01_b32_s3,0.616077
647000,A_w5_T10000_std_lr0.01_b32_s4,0.502792
648000,A_w5_T10000_std_lr0.01_b32_s0,0.582416
648000,A_w5_T10000_std_lr0.01_b32_s1,0.636691
648000,A_w5_T10000_std_lr0.01_b32_s2,0.535571
648000,A_w5_T10000_std_lr0.01_b32_s3,0.599038
648000,A_w5_T10000_std_lr0.01_b32_s4,0.506322
649000,A_w5_T10000_std_lr0.01_b32_s0,0.581123
649000,A_w5_T10000_std_lr0.01_b32_s1,0.639024
649000,A_w5_T10000_std_lr0.01_b32_s2,0.528182
649000,A_w5_T10000_std_lr0.01_b32_s3,0.590273
649000,A_w5_T10000_std_lr0.01_b32_s4,0.510812
650000,A_w5_T10000_std_lr0.01_b32_s0,0.576859
650000,A_w5_T10000_std_lr0.01_b32_s1,0.642237
650000,A_w5_T10000_std_lr0.01_b32_s2,0.52984
650000,A_w5_T10000_std_lr0.01_b32_s3,0.593847
650000,A_w5_T10000_std_lr0.01_b32_s4,0.498608
651000,A_w5_T10000_std_lr0.01_b32_s0,0.778378
651000,A_w5_T10000_std_lr0.01_b32_s1,0.497162
651000,A_w5_T10000_std_lr0.01_b32_s2,0.729191
651000,A_w5_T10000_std_lr0.01_b32_s3,0.922701
651000,A_w5_T10000_std_lr0.01_b32_s4,0.802434
652000,A_w5_T10000_std_lr0.01_b32_s0,0.696468
652000,A_w5_T10000_std_lr0.01_b32_s1,0.442499
652000,A_w5_T10000_std_lr0.01_b32_s2,0.578917
652000,A_w5_T10000_std_lr0.01_b32_s3,0.635678
652000,A_w5_T10000_std_lr0.01_b32_s4,0.617491
653000,A_w5_T10000_std_lr0.01_b32_s0,0.69645
653000,A_w5_T10000_std_lr0.01_b32_s1,0.446851
653000,A_w5_T10000_std_lr0.01_b32_s2,0.524608
653000,A_w5_T10000_std_lr0.01_b32_s3,0.553331
653000,A_w5_T10000_std_lr0.01_b32_s4,0.578473
654000,A_w5_T10000_std_lr0.01_b32_s0,0.685096
654000,A_w5_T10000_std_lr0.01_b32_s1,0.448149
654000,A_w5_T10000_std_lr0.01_b32_s2,0.50483
654000,A_w5_T10000_std_lr0.01_b32_s3,0.535999
654000,A_w5_T10000_std_lr0.01_b32_s4,0.557541
655000,A_w5_T10000_std_lr0.01_b32_s0,0.694007
655000,A_w5_T10000_std_lr0.01_b32_s1,0.44213
655000,A_w5_T10000_std_lr0.01_b32_s2,0.486661
655000,A_w5_T10000_std_lr0.01_b32_s3,0.523412
655000,A_w5_T10000_std_lr0.01_b32_s4,0.55064
656000,A_w5_T10000_std_lr0.01_b32_s0,0.685703
656000,A_w5_T10000_std_lr0.01_b32_s1,0.440659
656000,A_w5_T10000_std_lr0.01_b32_s2,0.489481
656000,A_w5_T10000_std_lr0.01_b32_s3,0.522194
656000,A_w5_T10000_std_lr0.01_b32_s4,0.543158
657000,A_w5_T10000_std_lr0.01_b32_s0,0.68317
657000,A_w5_T10000_std_lr0.01_b32_s1,0.442742
657000,A_w5_T10000_std_lr0.01_b32_s2,0.490229
657000,A_w5_T10000_std_lr0.01_b32_s3,0.518666
657000,A_w5_T10000_std_lr0.01_b32_s4,0.524784
658000,A_w5_T10000_std_lr0.01_b32_s0,0.680151
658000,A_w5_T10000_std_lr0.01_b32_s1,0.435885
658000,A_w5_T10000_std_lr0.01_b32_s2,0.465091
658000,A_w5_T10000_std_lr0.01_b32_s3,0.528092
658000,A_w5_T10000_std_lr0.01_b32_s4,0.510355
659000,A_w5_T10000_std_lr0.01_b32_s0,0.695863
659000,A_w5_T10000_std_lr0.01_b32_s1,0.438664
659000,A_w5_T10000_std_lr0.01_b32_s2,0.450939
659000,A_w5_T10000_std_lr0.01_b32_s3,0.522362
659000,A_w5_T10000_std_lr0.01_b32_s4,0.492409
