step,run_id,loss
355000,A_w5_T10000_std_lr0.01_b128_s0,0.618382
355000,A_w5_T10000_std_lr0.01_b128_s1,0.215618
355000,A_w5_T10000_std_lr0.01_b128_s2,0.384207
355000,A_w5_T10000_std_lr0.01_b128_s3,0.550616
355000,A_w5_T10000_std_lr0.01_b128_s4,0.51848
356000,A_w5_T10000_std_lr0.01_b128_s0,0.621162
356000,A_w5_T10000_std_lr0.01_b128_s1,0.213812
356000,A_w5_T10000_std_lr0.01_b128_s2,0.387554
356000,A_w5_T10000_std_lr0.01_b128_s3,0.548122
356000,A_w5_T10000_std_lr0.01_b128_s4,0.518308
357000,A_w5_T10000_std_lr0.01_b128_s0,0.61663
357000,A_w5_T10000_std_lr0.01_b128_s1,0.211157
357000,A_w5_T10000_std_lr0.01_b128_s2,0.335238
357000,A_w5_T10000_std_lr0.01_b128_s3,0.551018
357000,A_w5_T10000_std_lr0.01_b128_s4,0.518719
358000,A_w5_T10000_std_lr0.01_b128_s0,0.62026
358000,A_w5_T10000_std_lr0.01_b128_s1,0.209717
358000,A_w5_T10000_std_lr0.01_b128_s2,0.23506
358000,A_w5_T10000_std_lr0.01_b128_s3,0.547294
358000,A_w5_T10000_std_lr0.01_b128_s4,0.520826
359000,A_w5_T10000_std_lr0.01_b128_s0,0.620755
359000,A_w5_T10000_std_lr0.01_b128_s1,0.207416
359000,A_w5_T10000_std_lr0.01_b128_s2,0.222247
359000,A_w5_T10000_std_lr0.01_b128_s3,0.549624
359000,A_w5_T10000_std_lr0.01_b128_s4,0.519209
360000,A_w5_T10000_std_lr0.01_b128_s0,0.615518
360000,A_w5_T10000_std_lr0.01_b128_s1,0.20811
360000,A_w5_T10000_std_lr0.01_b128_s2,0.239155
360000,A_w5_T10000_std_lr0.01_b128_s3,0.54636
360000,A_w5_T10000_std_lr0.01_b128_s4,0.521432
361000,A_w5_T10000_std_lr0.01_b128_s0,1.0828
361000,A_w5_T10000_std_lr0.01_b128_s1,0.399844
361000,A_w5_T10000_std_lr0.01_b128_s2,0.398344
361000,A_w5_T10000_std_lr0.01_b128_s3,0.905941
361000,A_w5_T10000_std_lr0.01_b128_s4,0.593313
362000,A_w5_T10000_std_lr0.01_b128_s0,1.00584
362000,A_w5_T10000_std_lr0.01_b128_s1,0.226835
362000,A_w5_T10000_std_lr0.01_b128_s2,0.344451
362000,A_w5_T10000_std_lr0.01_b128_s3,0.867968
362000,A_w5_T10000_std_lr0.01_b128_s4,0.532179
363000,A_w5_T10000_std_lr0.01_b128_s0,0.992181
363000,A_w5_T10000_std_lr0.01_b128_s1,0.179851
363000,A_w5_T10000_std_lr0.01_b128_s2,0.344223
363000,A_w5_T10000_std_lr0.01_b128_s3,0.864888
363000,A_w5_T10000_std_lr0.01_b128_s4,0.528975
364000,A_w5_T10000_std_lr0.01_b128_s0,0.99432
364000,A_w5_T10000_std_lr0.01_b128_s1,0.159684
364000,A_w5_T10000_std_lr0.01_b128_s2,0.334622
364000,A_w5_T10000_std_lr0.01_b128_s3,0.865733
364000,A_w5_T10000_std_lr0.01_b128_s4,0.531346
365000,A_w5_T10000_std_lr0.01_b128_s0,0.98907
365000,A_w5_T10000_std_lr0.01_b128_s1,0.151815
365000,A_w5_T10000_std_lr0.01_b128_s2,0.344675
365000,A_w5_T10000_std_lr0.01_b128_s3,0.86425
365000,A_w5_T10000_std_lr0.01_b128_s4,0.526483
366000,A_w5_T10000_std_lr0.01_b128_s0,0.991904
366000,A_w5_T10000_std_lr0.01_b128_s1,0.149617
366000,A_w5_T10000_std_lr0.01_b128_s2,0.342432
366000,A_w5_T10000_std_lr0.01_b128_s3,0.860174
366000,A_w5_T10000_std_lr0.01_b128_s4,0.523288
367000,A_w5_T10000_std_lr0.01_b128_s0,0.994618
367000,A_w5_T10000_std_lr0.01_b128_s1,0.14915
367000,A_w5_T10000_std_lr0.01_b128_s2,0.334892
367000,A_w5_T10000_std_lr0.01_b128_s3,0.862582
367000,A_w5_T10000_std_lr0.01_b128_s4,0.529843
368000,A_w5_T10000_std_lr0.01_b128_s0,0.992508
368000,A_w5_T10000_std_lr0.01_b128_s1,0.147427
368000,A_w5_T10000_std_lr0.01_b128_s2,0.339293
368000,A_w5_T10000_std_lr0.01_b128_s3,0.865804
368000,A_w5_T10000_std_lr0.01_b128_s4,0.529928
369000,A_w5_T10000_std_lr0.01_b128_s0,0.984774
369000,A_w5_T10000_std_lr0.01_b128_s1,0.147955
369000,A_w5_T10000_std_lr0.01_b128_s2,0.33868
369000,A_w5_T10000_std_lr0.01_b128_s3,0.857544
369000,A_w5_T10000_std_lr0.01_b128_s4,0.527492
370000,A_w5_T10000_std_lr0.01_b128_s0,0.986203
370000,A_w5_T10000_std_lr0.01_b128_s1,0.149907
370000,A_w5_T10000_std_lr0.01_b128_s2,0.337564
370000,A_w5_T10000_std_lr0.01_b128_s3,0.861701
370000,A_w5_T10000_std_lr0.01_b128_s4,0.529153
371000,A_w5_T10000_std_lr0.01_b128_s0,1.61408
371000,A_w5_T10000_std_lr0.01_b128_s1,0.249022
371000,A_w5_T10000_std_lr0.01_b128_s2,0.685691
371000,A_w5_T10000_std_lr0.01_b128_s3,0.588126
371000,A_w5_T10000_std_lr0.01_b128_s4,0.671082
372000,A_w5_T10000_std_lr0.01_b128_s0,1.46319
372000,A_w5_T10000_std_lr0.01_b128_s1,0.150348
372000,A_w5_T10000_std_lr0.01_b128_s2,0.636056
372000,A_w5_T10000_std_lr0.01_b128_s3,0.424597
372000,A_w5_T10000_std_lr0.01_b128_s4,0.627616
373000,A_w5_T10000_std_lr0.01_b128_s0,1.44185
373000,A_w5_T10000_std_lr0.01_b128_s1,0.143963
373000,A_w5_T10000_std_lr0.01_b128_s2,0.623581
373000,A_w5_T10000_std_lr0.01_b128_s3,0.420797
373000,A_w5_T10000_std_lr0.01_b128_s4,0.617442
374000,A_w5_T10000_std_lr0.01_b128_s0,1.4466
374000,A_w5_T10000_std_lr0.01_b128_s1,0.142217
374000,A_w5_T10000_std_lr0.01_b128_s2,0.619813
374000,A_w5_T10000_std_lr0.01_b128_s3,0.419818
374000,A_w5_T10000_std_lr0.01_b128_s4,0.62377
375000,A_w5_T10000_std_lr0.01_b128_s0,1.44563
375000,A_w5_T10000_std_lr0.01_b128_s1,0.14131
375000,A_w5_T10000_std_lr0.01_b128_s2,0.618718
375000,A_w5_T10000_std_lr0.01_b128_s3,0.417643
375000,A_w5_T10000_std_lr0.01_b128_s4,0.622496
376000,A_w5_T10000_std_lr0.01_b128_s0,1.44813
376000,A_w5_T10000_std_lr0.01_b128_s1,0.141248
376000,A_w5_T10000_std_lr0.01_b128_s2,0.615462
376000,A_w5_T10000_std_lr0.01_b128_s3,0.417109
376000,A_w5_T10000_std_lr0.01_b128_s4,0.621734
377000,A_w5_T10000_std_lr0.01_b128_s0,1.4456
377000,A_w5_T10000_std_lr0.01_b128_s1,0.141646
377000,A_w5_T10000_std_lr0.01_b128_s2,0.616269
377000,A_w5_T10000_std_lr0.01_b128_s3,0.417049
377000,A_w5_T10000_std_lr0.01_b128_s4,0.622928
378000,A_w5_T10000_std_lr0.01_b128_s0,1.44558
378000,A_w5_T10000_std_lr0.01_b128_s1,0.141541
378000,A_w5_T10000_std_lr0.01_b128_s2,0.617196
378000,A_w5_T10000_std_lr0.01_b128_s3,0.418928
378000,A_w5_T10000_std_lr0.01_b128_s4,0.6254
379000,A_w5_T10000_std_lr0.01_b128_s0,1.44193
379000,A_w5_T10000_std_lr0.01_b128_s1,0.142985
379000,A_w5_T10000_std_lr0.01_b128_s2,0.615612
379000,A_w5_T10000_std_lr0.01_b128_s3,0.419643
379000,A_w5_T10000_std_lr0.01_b128_s4,0.619995
380000,A_w5_T10000_std_lr0.01_b128_s0,1.44405
380000,A_w5_T10000_std_lr0.01_b128_s1,0.140883
380000,A_w5_T10000_std_lr0.01_b128_s2,0.615519
380000,A_w5_T10000_std_lr0.01_b128_s3,0.419461
380000,A_w5_T10000_std_lr0.01_b128_s4,0.620601
381000,A_w5_T10000_std_lr0.01_b128_s0,1.2673
381000,A_w5_T10000_std_lr0.01_b128_s1,0.21265
381000,A_w5_T10000_std_lr0.01_b128_s2,0.476888
381000,A_w5_T10000_std_lr0.01_b128_s3,0.670074
381000,A_w5_T10000_std_lr0.01_b128_s4,0.875919
382000,A_w5_T10000_std_lr0.01_b128_s0,1.15076
382000,A_w5_T10000_std_lr0.01_b128_s1,0.187821
382000,A_w5_T10000_std_lr0.01_b128_s2,0.399389
382000,A_w5_T10000_std_lr0.01_b128_s3,0.618531
382000,A_w5_T10000_std_lr0.01_b128_s4,0.693159
383000,A_w5_T10000_std_lr0.01_b128_s0,1.15634
383000,A_w5_T10000_std_lr0.01_b128_s1,0.187678
383000,A_w5_T10000_std_lr0.01_b128_s2,0.394013
383000,A_w5_T10000_std_lr0.01_b128_s3,0.620568
383000,A_w5_T10000_std_lr0.01_b128_s4,0.66068
384000,A_w5_T10000_std_lr0.01_b128_s0,1.1513
384000,A_w5_T10000_std_lr0.01_b128_s1,0.190002
384000,A_w5_T10000_std_lr0.01_b128_s2,0.385753
384000,A_w5_T10000_std_lr0.01_b128_s3,0.621276
384000,A_w5_T10000_std_lr0.01_b128_s4,0.648366
385000,A_w5_T10000_std_lr0.01_b128_s0,1.15219
385000,A_w5_T10000_std_lr0.01_b128_s1,0.188962
385000,A_w5_T10000_std_lr0.01_b128_s2,0.380511
385000,A_w5_T10000_std_lr0.01_b128_s3,0.615758
385000,A_w5_T10000_std_lr0.01_b128_s4,0.645549
386000,A_w5_T10000_std_lr0.01_b128_s0,1.15202
386000,A_w5_T10000_std_lr0.01_b128_s1,0.188265
386000,A_w5_T10000_std_lr0.01_b128_s2,0.382305
386000,A_w5_T10000_std_lr0.01_b128_s3,0.619992
386000,A_w5_T10000_std_lr0.01_b128_s4,0.649503
387000,A_w5_T10000_std_lr0.01_b128_s0,1.15683
387000,A_w5_T10000_std_lr0.01_b128_s1,0.188694
387000,A_w5_T10000_std_lr0.01_b128_s2,0.384508
387000,A_w5_T10000_std_lr0.01_b128_s3,0.620274
387000,A_w5_T10000_std_lr0.01_b128_s4,0.646462
388000,A_w5_T10000_std_lr0.01_b128_s0,1.14959
388000,A_w5_T10000_std_lr0.01_b128_s1,0.188755
388000,A_w5_T10000_std_lr0.01_b128_s2,0.381723
388000,A_w5_T10000_std_lr0.01_b128_s3,0.613492
388000,A_w5_T10000_std_lr0.01_b128_s4,0.652415
389000,A_w5_T10000_std_lr0.01_b128_s0,1.13765
389000,A_w5_T10000_std_lr0.01_b128_s1,0.188582
389000,A_w5_T10000_std_lr0.01_b128_s2,0.380648
389000,A_w5_T10000_std_lr0.01_b128_s3,0.62187
389000,A_w5_T10000_std_lr0.01_b128_s4,0.644419
390000,A_w5_T10000_std_lr0.01_b128_s0,1.14234
390000,A_w5_T10000_std_lr0.01_b128_s1,0.187616
390000,A_w5_T10000_std_lr0.01_b128_s2,0.382028
390000,A_w5_T10000_std_lr0.01_b128_s3,0.613851
390000,A_w5_T10000_std_lr0.01_b128_s4,0.645845
391000,A_w5_T10000_std_lr0.01_b128_s0,2.09211
391000,A_w5_T10000_std_lr0.01_b128_s1,0.14197
391000,A_w5_T10000_std_lr0.01_b128_s2,0.445582
391000,A_w5_T10000_std_lr0.01_b128_s3,0.907556
391000,A_w5_T10000_std_lr0.01_b128_s4,1.25965
392000,A_w5_T10000_std_lr0.01_b128_s0,1.85781
392000,A_w5_T10000_std_lr0.01_b128_s1,0.124062
392000,A_w5_T10000_std_lr0.01_b128_s2,0.322823
392000,A_w5_T10000_std_lr0.01_b128_s3,0.836923
392000,A_w5_T10000_std_lr0.01_b128_s4,1.09609
393000,A_w5_T10000_std_lr0.01_b128_s0,1.8006
393000,A_w5_T10000_std_lr0.01_b128_s1,0.124011
393000,A_w5_T10000_std_lr0.01_b128_s2,0.296151
393000,A_w5_T10000_std_lr0.01_b128_s3,0.835011
393000,A_w5_T10000_std_lr0.01_b128_s4,1.09839
394000,A_w5_T10000_std_lr0.01_b128_s0,1.74987
394000,A_w5_T10000_std_lr0.01_b128_s1,0.12387
394000,A_w5_T10000_std_lr0.01_b128_s2,0.287593
394000,A_w5_T10000_std_lr0.01_b128_s3,0.831108
394000,A_w5_T10000_std_lr0.01_b128_s4,1.08332
395000,A_w5_T10000_std_lr0.01_b128_s0,1.70587
395000,A_w5_T10000_std_lr0.01_b128_s1,0.124413
395000,A_w5_T10000_std_lr0.01_b128_s2,0.282929
395000,A_w5_T10000_std_lr0.01_b128_s3,0.828107
395000,A_w5_T10000_std_lr0.01_b128_s4,1.09314
396000,A_w5_T10000_std_lr0.01_b128_s0,1.68719
396000,A_w5_T10000_std_lr0.01_b128_s1,0.123872
396000,A_w5_T10000_std_lr0.01_b128_s2,0.28158
396000,A_w5_T10000_std_lr0.01_b128_s3,0.829794
396000,A_w5_T10000_std_lr0.01_b128_s4,1.08596
397000,A_w5_T10000_std_lr0.01_b128_s0,1.68815
397000,A_w5_T10000_std_lr0.01_b128_s1,0.123495
397000,A_w5_T10000_std_lr0.01_b128_s2,0.281067
397000,A_w5_T10000_std_lr0.01_b128_s3,0.835497
397000,A_w5_T10000_std_lr0.01_b128_s4,1.09881
398000,A_w5_T10000_std_lr0.01_b128_s0,1.67544
398000,A_w5_T10000_std_lr0.01_b128_s1,0.123181
398000,A_w5_T10000_std_lr0.01_b128_s2,0.27602
398000,A_w5_T10000_std_lr0.01_b128_s3,0.837932
398000,A_w5_T10000_std_lr0.01_b128_s4,1.0933
399000,A_w5_T10000_std_lr0.01_b128_s0,1.68097
399000,A_w5_T10000_std_lr0.01_b128_s1,0.123289
399000,A_w5_T10000_std_lr0.01_b128_s2,0.274197
399000,A_w5_T10000_std_lr0.01_b128_s3,0.83198
399000,A_w5_T10000_std_lr0.01_b128_s4,1.08815
400000,A_w5_T10000_std_lr0.01_b128_s0,1.66888
400000,A_w5_T10000_std_lr0.01_b128_s1,0.123929
400000,A_w5_T10000_std_lr0.01_b128_s2,0.269284
400000,A_w5_T10000_std_lr0.01_b128_s3,0.829072
400000,A_w5_T10000_std_lr0.01_b128_s4,1.08828
401000,A_w5_T10000_std_lr0.01_b128_s0,3.4834
401000,A_w5_T10000_std_lr0.01_b128_s1,0.264924
401000,A_w5_T10000_std_lr0.01_b128_s2,0.348495
401000,A_w5_T10000_std_lr0.01_b128_s3,0.416313
401000,A_w5_T10000_std_lr0.01_b128_s4,0.373669
402000,A_w5_T10000_std_lr0.01_b128_s0,3.41922
402000,A_w5_T10000_std_lr0.01_b128_s1,0.226306
402000,A_w5_T10000_std_lr0.01_b128_s2,0.260145
402000,A_w5_T10000_std_lr0.01_b128_s3,0.37261
402000,A_w5_T10000_std_lr0.01_b128_s4,0.30128
403000,A_w5_T10000_std_lr0.01_b128_s0,3.40004
403000,A_w5_T10000_std_lr0.01_b128_s1,0.224312
403000,A_w5_T10000_std_lr0.01_b128_s2,0.242605
403000,A_w5_T10000_std_lr0.01_b128_s3,0.363426
403000,A_w5_T10000_std_lr0.01_b128_s4,0.297591
404000,A_w5_T10000_std_lr0.01_b128_s0,3.39405
404000,A_w5_T10000_std_lr0.01_b128_s1,0.221759
404000,A_w5_T10000_std_lr0.01_b128_s2,0.230435
404000,A_w5_T10000_std_lr0.01_b128_s3,0.359929
404000,A_w5_T10000_std_lr0.01_b128_s4,0.282356
405000,A_w5_T10000_std_lr0.01_b128_s0,3.39634
405000,A_w5_T10000_std_lr0.01_b128_s1,0.220633
405000,A_w5_T10000_std_lr0.01_b128_s2,0.223934
405000,A_w5_T10000_std_lr0.01_b128_s3,0.357879
405000,A_w5_T10000_std_lr0.01_b128_s4,0.261404
406000,A_w5_T10000_std_lr0.01_b128_s0,3.39171
406000,A_w5_T10000_std_lr0.01_b128_s1,0.219452
406000,A_w5_T10000_std_lr0.01_b128_s2,0.220889
406000,A_w5_T10000_std_lr0.01_b128_s3,0.356259
406000,A_w5_T10000_std_lr0.01_b128_s4,0.254936
407000,A_w5_T10000_std_lr0.01_b128_s0,3.38785
407000,A_w5_T10000_std_lr0.01_b128_s1,0.21841
407000,A_w5_T10000_std_lr0.01_b128_s2,0.220191
407000,A_w5_T10000_std_lr0.01_b128_s3,0.357502
407000,A_w5_T10000_std_lr0.01_b128_s4,0.25256
408000,A_w5_T10000_std_lr0.01_b128_s0,3.37867
408000,A_w5_T10000_std_lr0.01_b128_s1,0.218338
408000,A_w5_T10000_std_lr0.01_b128_s2,0.218788
408000,A_w5_T10000_std_lr0.01_b128_s3,0.355316
408000,A_w5_T10000_std_lr0.01_b128_s4,0.252579
409000,A_w5_T10000_std_lr0.01_b128_s0,3.37719
409000,A_w5_T10000_std_lr0.01_b128_s1,0.216375
409000,A_w5_T10000_std_lr0.01_b128_s2,0.218804
409000,A_w5_T10000_std_lr0.01_b128_s3,0.355802
409000,A_w5_T10000_std_lr0.01_b128_s4,0.249036
410000,A_w5_T10000_std_lr0.01_b128_s0,3.38956
410000,A_w5_T10000_std_lr0.01_b128_s1,0.218647
410000,A_w5_T10000_std_lr0.01_b128_s2,0.217698
410000,A_w5_T10000_std_lr0.01_b128_s3,0.354001
410000,A_w5_T10000_std_lr0.01_b128_s4,0.249226
411000,A_w5_T10000_std_lr0.01_b128_s0,1.79579
411000,A_w5_T10000_std_lr0.01_b128_s1,0.424702
411000,A_w5_T10000_std_lr0.01_b128_s2,0.141273
411000,A_w5_T10000_std_lr0.01_b128_s3,0.615188
411000,A_w5_T10000_std_lr0.01_b128_s4,1.34039
412000,A_w5_T10000_std_lr0.01_b128_s0,1.76553
412000,A_w5_T10000_std_lr0.01_b128_s1,0.374545
412000,A_w5_T10000_std_lr0.01_b128_s2,0.0934779
412000,A_w5_T10000_std_lr0.01_b128_s3,0.594558
412000,A_w5_T10000_std_lr0.01_b128_s4,1.26574
413000,A_w5_T10000_std_lr0.01_b128_s0,1.75823
413000,A_w5_T10000_std_lr0.01_b128_s1,0.368109
413000,A_w5_T10000_std_lr0.01_b128_s2,0.0860526
413000,A_w5_T10000_std_lr0.01_b128_s3,0.58895
413000,A_w5_T10000_std_lr0.01_b128_s4,1.25251
414000,A_w5_T10000_std_lr0.01_b128_s0,1.74681
414000,A_w5_T10000_std_lr0.01_b128_s1,0.370052
414000,A_w5_T10000_std_lr0.01_b128_s2,0.0814945
414000,A_w5_T10000_std_lr0.01_b128_s3,0.589936
414000,A_w5_T10000_std_lr0.01_b128_s4,1.24145
415000,A_w5_T10000_std_lr0.01_b128_s0,1.74667
415000,A_w5_T10000_std_lr0.01_b128_s1,0.367575
415000,A_w5_T10000_std_lr0.01_b128_s2,0.0821203
415000,A_w5_T10000_std_lr0.01_b128_s3,0.587288
415000,A_w5_T10000_std_lr0.01_b128_s4,1.2407
416000,A_w5_T10000_std_lr0.01_b128_s0,1.73553
416000,A_w5_T10000_std_lr0.01_b128_s1,0.36155
416000,A_w5_T10000_std_lr0.01_b128_s2,0.0812332
416000,A_w5_T10000_std_lr0.01_b128_s3,0.587904
416000,A_w5_T10000_std_lr0.01_b128_s4,1.23204
417000,A_w5_T10000_std_lr0.01_b128_s0,1.73649
417000,A_w5_T10000_std_lr0.01_b128_s1,0.36032
417000,A_w5_T10000_std_lr0.01_b128_s2,0.0811618
417000,A_w5_T10000_std_lr0.01_b128_s3,0.586447
417000,A_w5_T10000_std_lr0.01_b128_s4,1.2391
418000,A_w5_T10000_std_lr0.01_b128_s0,1.75831
418000,A_w5_T10000_std_lr0.01_b128_s1,0.35435
418000,A_w5_T10000_std_lr0.01_b128_s2,0.0816758
418000,A_w5_T10000_std_lr0.01_b128_s3,0.58813
418000,A_w5_T10000_std_lr0.01_b128_s4,1.22948
419000,A_w5_T10000_std_lr0.01_b128_s0,1.72701
419000,A_w5_T10000_std_lr0.01_b128_s1,0.353732
419000,A_w5_T10000_std_lr0.01_b128_s2,0.0809457
419000,A_w5_T10000_std_lr0.01_b128_s3,0.59515
419000,A_w5_T10000_std_lr0.01_b128_s4,1.22693
420000,A_w5_T10000_std_lr0.01_b128_s0,1.70505
420000,A_w5_T10000_std_lr0.01_b128_s1,0.353202
420000,A_w5_T10000_std_lr0.01_b128_s2,0.0805107
420000,A_w5_T10000_std_lr0.01_b128_s3,0.58922
420000,A_w5_T10000_std_lr0.01_b128_s4,1.22739
421000,A_w5_T10000_std_lr0.01_b128_s0,1.26399
421000,A_w5_T10000_std_lr0.01_b128_s1,0.289811
421000,A_w5_T10000_std_lr0.01_b128_s2,0.571689
421000,A_w5_T10000_std_lr0.01_b128_s3,0.98504
421000,A_w5_T10000_std_lr0.01_b128_s4,0.484143
422000,A_w5_T10000_std_lr0.01_b128_s0,1.24813
422000,A_w5_T10000_std_lr0.01_b128_s1,0.159257
422000,A_w5_T10000_std_lr0.01_b128_s2,0.454716
422000,A_w5_T10000_std_lr0.01_b128_s3,0.933464
422000,A_w5_T10000_std_lr0.01_b128_s4,0.431766
423000,A_w5_T10000_std_lr0.01_b128_s0,1.24506
423000,A_w5_T10000_std_lr0.01_b128_s1,0.148923
423000,A_w5_T10000_std_lr0.01_b128_s2,0.426176
423000,A_w5_T10000_std_lr0.01_b128_s3,0.923407
423000,A_w5_T10000_std_lr0.01_b128_s4,0.424843
424000,A_w5_T10000_std_lr0.01_b128_s0,1.24398
424000,A_w5_T10000_std_lr0.01_b128_s1,0.146644
424000,A_w5_T10000_std_lr0.01_b128_s2,0.416101
424000,A_w5_T10000_std_lr0.01_b128_s3,0.924016
424000,A_w5_T10000_std_lr0.01_b128_s4,0.420172
425000,A_w5_T10000_std_lr0.01_b128_s0,1.24534
425000,A_w5_T10000_std_lr0.01_b128_s1,0.144197
425000,A_w5_T10000_std_lr0.01_b128_s2,0.412036
425000,A_w5_T10000_std_lr0.01_b128_s3,0.91136
425000,A_w5_T10000_std_lr0.01_b128_s4,0.417914
426000,A_w5_T10000_std_lr0.01_b128_s0,1.25495
426000,A_w5_T10000_std_lr0.01_b128_s1,0.142627
426000,A_w5_T10000_std_lr0.01_b128_s2,0.405938
426000,A_w5_T10000_std_lr0.01_b128_s3,0.924573
426000,A_w5_T10000_std_lr0.01_b128_s4,0.423056
427000,A_w5_T10000_std_lr0.01_b128_s0,1.25235
427000,A_w5_T10000_std_lr0.01_b128_s1,0.142904
427000,A_w5_T10000_std_lr0.01_b128_s2,0.405013
427000,A_w5_T10000_std_lr0.01_b128_s3,0.928086
427000,A_w5_T10000_std_lr0.01_b128_s4,0.418181
428000,A_w5_T10000_std_lr0.01_b128_s0,1.2475
428000,A_w5_T10000_std_lr0.01_b128_s1,0.142658
428000,A_w5_T10000_std_lr0.01_b128_s2,0.401005
428000,A_w5_T10000_std_lr0.01_b128_s3,0.918202
428000,A_w5_T10000_std_lr0.01_b128_s4,0.418655
429000,A_w5_T10000_std_lr0.01_b128_s0,1.25692
429000,A_w5_T10000_std_lr0.01_b128_s1,0.142149
429000,A_w5_T10000_std_lr0.01_b128_s2,0.398621
429000,A_w5_T10000_std_lr0.01_b128_s3,0.922106
429000,A_w5_T10000_std_lr0.01_b128_s4,0.419857
430000,A_w5_T10000_std_lr0.01_b128_s0,1.2554
430000,A_w5_T10000_std_lr0.01_b128_s1,0.142743
430000,A_w5_T10000_std_lr0.01_b128_s2,0.390804
430000,A_w5_T10000_std_lr0.01_b128_s3,0.923887
430000,A_w5_T10000_std_lr0.01_b128_s4,0.424837
431000,A_w5_T10000_std_lr0.01_b128_s0,0.944251
431000,A_w5_T10000_std_lr0.01_b128_s1,0.45145
431000,A_w5_T10000_std_lr0.01_b128_s2,0.371313
431000,A_w5_T10000_std_lr0.01_b128_s3,0.594725
431000,A_w5_T10000_std_lr0.01_b128_s4,1.31079
432000,A_w5_T10000_std_lr0.01_b128_s0,0.867549
432000,A_w5_T10000_std_lr0.01_b128_s1,0.390262
432000,A_w5_T10000_std_lr0.01_b128_s2,0.297827
432000,A_w5_T10000_std_lr0.01_b128_s3,0.577668
432000,A_w5_T10000_std_lr0.01_b128_s4,1.13874
433000,A_w5_T10000_std_lr0.01_b128_s0,0.865068
433000,A_w5_T10000_std_lr0.01_b128_s1,0.381121
433000,A_w5_T10000_std_lr0.01_b128_s2,0.239798
433000,A_w5_T10000_std_lr0.01_b128_s3,0.56981
433000,A_w5_T10000_std_lr0.01_b128_s4,1.12896
434000,A_w5_T10000_std_lr0.01_b128_s0,0.869634
434000,A_w5_T10000_std_lr0.01_b128_s1,0.375277
434000,A_w5_T10000_std_lr0.01_b128_s2,0.23205
434000,A_w5_T10000_std_lr0.01_b128_s3,0.567681
434000,A_w5_T10000_std_lr0.01_b128_s4,1.12602
435000,A_w5_T10000_std_lr0.01_b128_s0,0.861605
435000,A_w5_T10000_std_lr0.01_b128_s1,0.376641
435000,A_w5_T10000_std_lr0.01_b128_s2,0.22845
435000,A_w5_T10000_std_lr0.01_b128_s3,0.570409
435000,A_w5_T10000_std_lr0.01_b128_s4,1.12779
436000,A_w5_T10000_std_lr0.01_b128_s0,0.869395
436000,A_w5_T10000_std_lr0.01_b128_s1,0.374026
436000,A_w5_T10000_std_lr0.01_b128_s2,0.228535
436000,A_w5_T10000_std_lr0.01_b128_s3,0.565482
436000,A_w5_T10000_std_lr0.01_b128_s4,1.12749
437000,A_w5_T10000_std_lr0.01_b128_s0,0.864336
437000,A_w5_T10000_std_lr0.01_b128_s1,0.370013
437000,A_w5_T10000_std_lr0.01_b128_s2,0.223749
437000,A_w5_T10000_std_lr0.01_b128_s3,0.569925
437000,A_w5_T10000_std_lr0.01_b128_s4,1.1207
438000,A_w5_T10000_std_lr0.01_b128_s0,0.871379
438000,A_w5_T10000_std_lr0.01_b128_s1,0.377467
438000,A_w5_T10000_std_lr0.01_b128_s2,0.220942
438000,A_w5_T10000_std_lr0.01_b128_s3,0.568242
438000,A_w5_T10000_std_lr0.01_b128_s4,1.1296
439000,A_w5_T10000_std_lr0.01_b128_s0,0.861527
439000,A_w5_T10000_std_lr0.01_b128_s1,0.371834
439000,A_w5_T10000_std_lr0.01_b128_s2,0.221966
439000,A_w5_T10000_std_lr0.01_b128_s3,0.502318
439000,A_w5_T10000_std_lr0.01_b128_s4,1.11499
440000,A_w5_T10000_std_lr0.01_b128_s0,0.871026
440000,A_w5_T10000_std_lr0.01_b128_s1,0.370897
440000,A_w5_T10000_std_lr0.01_b128_s2,0.223821
440000,A_w5_T10000_std_lr0.01_b128_s3,0.395378
440000,A_w5_T10000_std_lr0.01_b128_s4,1.12414
441000,A_w5_T10000_std_lr0.01_b128_s0,0.970095
441000,A_w5_T10000_std_lr0.01_b128_s1,0.265451
441000,A_w5_T10000_std_lr0.01_b128_s2,0.63912
441000,A_w5_T10000_std_lr0.01_b128_s3,0.60164
441000,A_w5_T10000_std_lr0.01_b128_s4,1.18043
442000,A_w5_T10000_std_lr0.01_b128_s0,0.952423
442000,A_w5_T10000_std_lr0.01_b128_s1,0.161415
442000,A_w5_T10000_std_lr0.01_b128_s2,0.565209
442000,A_w5_T10000_std_lr0.01_b128_s3,0.521953
442000,A_w5_T10000_std_lr0.01_b128_s4,1.12845
443000,A_w5_T10000_std_lr0.01_b128_s0,0.962173
443000,A_w5_T10000_std_lr0.01_b128_s1,0.158458
443000,A_w5_T10000_std_lr0.01_b128_s2,0.562347
443000,A_w5_T10000_std_lr0.01_b128_s3,0.508942
443000,A_w5_T10000_std_lr0.01_b128_s4,1.13144
444000,A_w5_T10000_std_lr0.01_b128_s0,0.95758
444000,A_w5_T10000_std_lr0.01_b128_s1,0.157328
444000,A_w5_T10000_std_lr0.01_b128_s2,0.561055
444000,A_w5_T10000_std_lr0.01_b128_s3,0.485933
444000,A_w5_T10000_std_lr0.01_b128_s4,1.12924
445000,A_w5_T10000_std_lr0.01_b128_s0,0.9617
