step,run_id,loss
860000,B_w20_K10000_c0.0_lr0.01_s4,1.2827
861000,B_w20_K10000_c0.0_lr0.01_s0,1.44625
861000,B_w20_K10000_c0.0_lr0.01_s1,1.48349
861000,B_w20_K10000_c0.0_lr0.01_s2,1.46457
861000,B_w20_K10000_c0.0_lr0.01_s3,1.4962
861000,B_w20_K10000_c0.0_lr0.01_s4,1.44551
862000,B_w20_K10000_c0.0_lr0.01_s0,1.41133
862000,B_w20_K10000_c0.0_lr0.01_s1,1.26445
862000,B_w20_K10000_c0.0_lr0.01_s2,1.28592
862000,B_w20_K10000_c0.0_lr0.01_s3,1.30161
862000,B_w20_K10000_c0.0_lr0.01_s4,1.3299
863000,B_w20_K10000_c0.0_lr0.01_s0,1.25197
863000,B_w20_K10000_c0.0_lr0.01_s1,1.40026
863000,B_w20_K10000_c0.0_lr0.01_s2,1.32062
863000,B_w20_K10000_c0.0_lr0.01_s3,1.33277
863000,B_w20_K10000_c0.0_lr0.01_s4,1.25339
864000,B_w20_K10000_c0.0_lr0.01_s0,1.11579
864000,B_w20_K10000_c0.0_lr0.01_s1,1.31938
864000,B_w20_K10000_c0.0_lr0.01_s2,1.2401
864000,B_w20_K10000_c0.0_lr0.01_s3,1.31274
864000,B_w20_K10000_c0.0_lr0.01_s4,1.24225
865000,B_w20_K10000_c0.0_lr0.01_s0,1.18659
865000,B_w20_K10000_c0.0_lr0.01_s1,1.12212
865000,B_w20_K10000_c0.0_lr0.01_s2,1.18208
865000,B_w20_K10000_c0.0_lr0.01_s3,1.28465
865000,B_w20_K10000_c0.0_lr0.01_s4,1.21765
866000,B_w20_K10000_c0.0_lr0.01_s0,1.29258
866000,B_w20_K10000_c0.0_lr0.01_s1,1.27669
866000,B_w20_K10000_c0.0_lr0.01_s2,1.25412
866000,B_w20_K10000_c0.0_lr0.01_s3,1.19574
866000,B_w20_K10000_c0.0_lr0.01_s4,1.32474
867000,B_w20_K10000_c0.0_lr0.01_s0,1.21322
867000,B_w20_K10000_c0.0_lr0.01_s1,1.36906
867000,B_w20_K10000_c0.0_lr0.01_s2,1.35322
867000,B_w20_K10000_c0.0_lr0.01_s3,1.25479
867000,B_w20_K10000_c0.0_lr0.01_s4,1.32683
868000,B_w20_K10000_c0.0_lr0.01_s0,1.25965
868000,B_w20_K10000_c0.0_lr0.01_s1,1.31515
868000,B_w20_K10000_c0.0_lr0.01_s2,1.28986
868000,B_w20_K10000_c0.0_lr0.01_s3,1.28556
868000,B_w20_K10000_c0.0_lr0.01_s4,1.34351
869000,B_w20_K10000_c0.0_lr0.01_s0,1.13674
869000,B_w20_K10000_c0.0_lr0.01_s1,1.23992
869000,B_w20_K10000_c0.0_lr0.01_s2,1.15121
869000,B_w20_K10000_c0.0_lr0.01_s3,1.30589
869000,B_w20_K10000_c0.0_lr0.01_s4,1.23875
870000,B_w20_K10000_c0.0_lr0.01_s0,1.23661
870000,B_w20_K10000_c0.0_lr0.01_s1,1.38036
870000,B_w20_K10000_c0.0_lr0.01_s2,1.27611
870000,B_w20_K10000_c0.0_lr0.01_s3,1.35057
870000,B_w20_K10000_c0.0_lr0.01_s4,1.2202
871000,B_w20_K10000_c0.0_lr0.01_s0,1.3527
871000,B_w20_K10000_c0.0_lr0.01_s1,1.39412
871000,B_w20_K10000_c0.0_lr0.01_s2,1.48536
871000,B_w20_K10000_c0.0_lr0.01_s3,1.60324
871000,B_w20_K10000_c0.0_lr0.01_s4,1.41041
872000,B_w20_K10000_c0.0_lr0.01_s0,1.36202
872000,B_w20_K10000_c0.0_lr0.01_s1,1.22309
872000,B_w20_K10000_c0.0_lr0.01_s2,1.22364
872000,B_w20_K10000_c0.0_lr0.01_s3,1.31019
872000,B_w20_K10000_c0.0_lr0.01_s4,1.27425
873000,B_w20_K10000_c0.0_lr0.01_s0,1.22646
873000,B_w20_K10000_c0.0_lr0.01_s1,1.29577
873000,B_w20_K10000_c0.0_lr0.01_s2,1.46822
873000,B_w20_K10000_c0.0_lr0.01_s3,1.39973
873000,B_w20_K10000_c0.0_lr0.01_s4,1.2122
874000,B_w20_K10000_c0.0_lr0.01_s0,1.25665
874000,B_w20_K10000_c0.0_lr0.01_s1,1.24883
874000,B_w20_K10000_c0.0_lr0.01_s2,1.30022
874000,B_w20_K10000_c0.0_lr0.01_s3,1.19428
874000,B_w20_K10000_c0.0_lr0.01_s4,1.34883
875000,B_w20_K10000_c0.0_lr0.01_s0,1.30653
875000,B_w20_K10000_c0.0_lr0.01_s1,1.153
875000,B_w20_K10000_c0.0_lr0.01_s2,1.21432
875000,B_w20_K10000_c0.0_lr0.01_s3,1.31096
875000,B_w20_K10000_c0.0_lr0.01_s4,1.28704
876000,B_w20_K10000_c0.0_lr0.01_s0,1.31739
876000,B_w20_K10000_c0.0_lr0.01_s1,1.19861
876000,B_w20_K10000_c0.0_lr0.01_s2,1.25198
876000,B_w20_K10000_c0.0_lr0.01_s3,1.26058
876000,B_w20_K10000_c0.0_lr0.01_s4,1.2147
877000,B_w20_K10000_c0.0_lr0.01_s0,1.18966
877000,B_w20_K10000_c0.0_lr0.01_s1,1.25994
877000,B_w20_K10000_c0.0_lr0.01_s2,1.23718
877000,B_w20_K10000_c0.0_lr0.01_s3,1.20814
877000,B_w20_K10000_c0.0_lr0.01_s4,1.28079
878000,B_w20_K10000_c0.0_lr0.01_s0,1.30983
878000,B_w20_K10000_c0.0_lr0.01_s1,1.32279
878000,B_w20_K10000_c0.0_lr0.01_s2,1.21841
878000,B_w20_K10000_c0.0_lr0.01_s3,1.35982
878000,B_w20_K10000_c0.0_lr0.01_s4,1.23786
879000,B_w20_K10000_c0.0_lr0.01_s0,1.28202
879000,B_w20_K10000_c0.0_lr0.01_s1,1.19998
879000,B_w20_K10000_c0.0_lr0.01_s2,1.17854
879000,B_w20_K10000_c0.0_lr0.01_s3,1.26814
879000,B_w20_K10000_c0.0_lr0.01_s4,1.18192
880000,B_w20_K10000_c0.0_lr0.01_s0,1.24129
880000,B_w20_K10000_c0.0_lr0.01_s1,1.268
880000,B_w20_K10000_c0.0_lr0.01_s2,1.33084
880000,B_w20_K10000_c0.0_lr0.01_s3,1.32376
880000,B_w20_K10000_c0.0_lr0.01_s4,1.29589
881000,B_w20_K10000_c0.0_lr0.01_s0,1.555
881000,B_w20_K10000_c0.0_lr0.01_s1,1.47271
881000,B_w20_K10000_c0.0_lr0.01_s2,1.56638
881000,B_w20_K10000_c0.0_lr0.01_s3,1.52224
881000,B_w20_K10000_c0.0_lr0.01_s4,1.44318
882000,B_w20_K10000_c0.0_lr0.01_s0,1.24493
882000,B_w20_K10000_c0.0_lr0.01_s1,1.37709
882000,B_w20_K10000_c0.0_lr0.01_s2,1.3157
882000,B_w20_K10000_c0.0_lr0.01_s3,1.37508
882000,B_w20_K10000_c0.0_lr0.01_s4,1.3593
883000,B_w20_K10000_c0.0_lr0.01_s0,1.28567
883000,B_w20_K10000_c0.0_lr0.01_s1,1.33262
883000,B_w20_K10000_c0.0_lr0.01_s2,1.27536
883000,B_w20_K10000_c0.0_lr0.01_s3,1.26209
883000,B_w20_K10000_c0.0_lr0.01_s4,1.24844
884000,B_w20_K10000_c0.0_lr0.01_s0,1.28318
884000,B_w20_K10000_c0.0_lr0.01_s1,1.2582
884000,B_w20_K10000_c0.0_lr0.01_s2,1.2711
884000,B_w20_K10000_c0.0_lr0.01_s3,1.25621
884000,B_w20_K10000_c0.0_lr0.01_s4,1.25954
885000,B_w20_K10000_c0.0_lr0.01_s0,1.17885
885000,B_w20_K10000_c0.0_lr0.01_s1,1.32011
885000,B_w20_K10000_c0.0_lr0.01_s2,1.30888
885000,B_w20_K10000_c0.0_lr0.01_s3,1.27925
885000,B_w20_K10000_c0.0_lr0.01_s4,1.26692
886000,B_w20_K10000_c0.0_lr0.01_s0,1.34503
886000,B_w20_K10000_c0.0_lr0.01_s1,1.33866
886000,B_w20_K10000_c0.0_lr0.01_s2,1.33297
886000,B_w20_K10000_c0.0_lr0.01_s3,1.33741
886000,B_w20_K10000_c0.0_lr0.01_s4,1.2858
887000,B_w20_K10000_c0.0_lr0.01_s0,1.27387
887000,B_w20_K10000_c0.0_lr0.01_s1,1.14598
887000,B_w20_K10000_c0.0_lr0.01_s2,1.21546
887000,B_w20_K10000_c0.0_lr0.01_s3,1.28061
887000,B_w20_K10000_c0.0_lr0.01_s4,1.28193
888000,B_w20_K10000_c0.0_lr0.01_s0,1.33105
888000,B_w20_K10000_c0.0_lr0.01_s1,1.29407
888000,B_w20_K10000_c0.0_lr0.01_s2,1.18953
888000,B_w20_K10000_c0.0_lr0.01_s3,1.37207
888000,B_w20_K10000_c0.0_lr0.01_s4,1.29263
889000,B_w20_K10000_c0.0_lr0.01_s0,1.31251
889000,B_w20_K10000_c0.0_lr0.01_s1,1.25142
889000,B_w20_K10000_c0.0_lr0.01_s2,1.28049
889000,B_w20_K10000_c0.0_lr0.01_s3,1.24704
889000,B_w20_K10000_c0.0_lr0.01_s4,1.20149
890000,B_w20_K10000_c0.0_lr0.01_s0,1.37066
890000,B_w20_K10000_c0.0_lr0.01_s1,1.26446
890000,B_w20_K10000_c0.0_lr0.01_s2,1.32067
890000,B_w20_K10000_c0.0_lr0.01_s3,1.235
890000,B_w20_K10000_c0.0_lr0.01_s4,1.28118
891000,B_w20_K10000_c0.0_lr0.01_s0,1.44166
891000,B_w20_K10000_c0.0_lr0.01_s1,1.50409
891000,B_w20_K10000_c0.0_lr0.01_s2,1.45576
891000,B_w20_K10000_c0.0_lr0.01_s3,1.37768
891000,B_w20_K10000_c0.0_lr0.01_s4,1.45146
892000,B_w20_K10000_c0.0_lr0.01_s0,1.28872
892000,B_w20_K10000_c0.0_lr0.01_s1,1.314
892000,B_w20_K10000_c0.0_lr0.01_s2,1.25228
892000,B_w20_K10000_c0.0_lr0.01_s3,1.37785
892000,B_w20_K10000_c0.0_lr0.01_s4,1.34913
893000,B_w20_K10000_c0.0_lr0.01_s0,1.39881
893000,B_w20_K10000_c0.0_lr0.01_s1,1.31842
893000,B_w20_K10000_c0.0_lr0.01_s2,1.18965
893000,B_w20_K10000_c0.0_lr0.01_s3,1.32017
893000,B_w20_K10000_c0.0_lr0.01_s4,1.24257
894000,B_w20_K10000_c0.0_lr0.01_s0,1.30392
894000,B_w20_K10000_c0.0_lr0.01_s1,1.29824
894000,B_w20_K10000_c0.0_lr0.01_s2,1.16238
894000,B_w20_K10000_c0.0_lr0.01_s3,1.31091
894000,B_w20_K10000_c0.0_lr0.01_s4,1.20458
895000,B_w20_K10000_c0.0_lr0.01_s0,1.29591
895000,B_w20_K10000_c0.0_lr0.01_s1,1.20954
895000,B_w20_K10000_c0.0_lr0.01_s2,1.25926
895000,B_w20_K10000_c0.0_lr0.01_s3,1.27636
895000,B_w20_K10000_c0.0_lr0.01_s4,1.25554
896000,B_w20_K10000_c0.0_lr0.01_s0,1.22078
896000,B_w20_K10000_c0.0_lr0.01_s1,1.32222
896000,B_w20_K10000_c0.0_lr0.01_s2,1.24377
896000,B_w20_K10000_c0.0_lr0.01_s3,1.32889
896000,B_w20_K10000_c0.0_lr0.01_s4,1.22943
897000,B_w20_K10000_c0.0_lr0.01_s0,1.29963
897000,B_w20_K10000_c0.0_lr0.01_s1,1.19216
897000,B_w20_K10000_c0.0_lr0.01_s2,1.13432
897000,B_w20_K10000_c0.0_lr0.01_s3,1.15429
897000,B_w20_K10000_c0.0_lr0.01_s4,1.23496
898000,B_w20_K10000_c0.0_lr0.01_s0,1.19003
898000,B_w20_K10000_c0.0_lr0.01_s1,1.29868
898000,B_w20_K10000_c0.0_lr0.01_s2,1.12225
898000,B_w20_K10000_c0.0_lr0.01_s3,1.21979
898000,B_w20_K10000_c0.0_lr0.01_s4,1.14744
899000,B_w20_K10000_c0.0_lr0.01_s0,1.20467
899000,B_w20_K10000_c0.0_lr0.01_s1,1.24655
899000,B_w20_K10000_c0.0_lr0.01_s2,1.02156
899000,B_w20_K10000_c0.0_lr0.01_s3,1.16212
899000,B_w20_K10000_c0.0_lr0.01_s4,1.29103
900000,B_w20_K10000_c0.0_lr0.01_s0,1.11705
900000,B_w20_K10000_c0.0_lr0.01_s1,1.16287
900000,B_w20_K10000_c0.0_lr0.01_s2,1.28314
900000,B_w20_K10000_c0.0_lr0.01_s3,1.23515
900000,B_w20_K10000_c0.0_lr0.01_s4,1.2795
901000,B_w20_K10000_c0.0_lr0.01_s0,1.47077
901000,B_w20_K10000_c0.0_lr0.01_s1,1.52628
901000,B_w20_K10000_c0.0_lr0.01_s2,1.37818
901000,B_w20_K10000_c0.0_lr0.01_s3,1.28441
901000,B_w20_K10000_c0.0_lr0.01_s4,1.55491
902000,B_w20_K10000_c0.0_lr0.01_s0,1.2651
902000,B_w20_K10000_c0.0_lr0.01_s1,1.34525
902000,B_w20_K10000_c0.0_lr0.01_s2,1.35538
902000,B_w20_K10000_c0.0_lr0.01_s3,1.28303
902000,B_w20_K10000_c0.0_lr0.01_s4,1.27875
903000,B_w20_K10000_c0.0_lr0.01_s0,1.27412
903000,B_w20_K10000_c0.0_lr0.01_s1,1.24799
903000,B_w20_K10000_c0.0_lr0.01_s2,1.32246
903000,B_w20_K10000_c0.0_lr0.01_s3,1.16437
903000,B_w20_K10000_c0.0_lr0.01_s4,1.32417
904000,B_w20_K10000_c0.0_lr0.01_s0,1.32586
904000,B_w20_K10000_c0.0_lr0.01_s1,1.2491
904000,B_w20_K10000_c0.0_lr0.01_s2,1.31236
904000,B_w20_K10000_c0.0_lr0.01_s3,1.3038
904000,B_w20_K10000_c0.0_lr0.01_s4,1.13858
905000,B_w20_K10000_c0.0_lr0.01_s0,1.33525
905000,B_w20_K10000_c0.0_lr0.01_s1,1.28141
905000,B_w20_K10000_c0.0_lr0.01_s2,1.25417
905000,B_w20_K10000_c0.0_lr0.01_s3,1.21286
905000,B_w20_K10000_c0.0_lr0.01_s4,1.29843
906000,B_w20_K10000_c0.0_lr0.01_s0,1.32302
906000,B_w20_K10000_c0.0_lr0.01_s1,1.38481
906000,B_w20_K10000_c0.0_lr0.01_s2,1.13739
906000,B_w20_K10000_c0.0_lr0.01_s3,1.1565
906000,B_w20_K10000_c0.0_lr0.01_s4,1.21403
907000,B_w20_K10000_c0.0_lr0.01_s0,1.26901
907000,B_w20_K10000_c0.0_lr0.01_s1,1.21033
907000,B_w20_K10000_c0.0_lr0.01_s2,1.25757
907000,B_w20_K10000_c0.0_lr0.01_s3,1.18193
907000,B_w20_K10000_c0.0_lr0.01_s4,1.31562
908000,B_w20_K10000_c0.0_lr0.01_s0,1.26328
908000,B_w20_K10000_c0.0_lr0.01_s1,1.31508
908000,B_w20_K10000_c0.0_lr0.01_s2,1.26565
908000,B_w20_K10000_c0.0_lr0.01_s3,1.27134
908000,B_w20_K10000_c0.0_lr0.01_s4,1.19601
909000,B_w20_K10000_c0.0_lr0.01_s0,1.24637
909000,B_w20_K10000_c0.0_lr0.01_s1,1.20289
909000,B_w20_K10000_c0.0_lr0.01_s2,1.28576
909000,B_w20_K10000_c0.0_lr0.01_s3,1.31259
909000,B_w20_K10000_c0.0_lr0.01_s4,1.23907
910000,B_w20_K10000_c0.0_lr0.01_s0,1.38146
910000,B_w20_K10000_c0.0_lr0.01_s1,1.25463
910000,B_w20_K10000_c0.0_lr0.01_s2,1.33579
910000,B_w20_K10000_c0.0_lr0.01_s3,1.24723
910000,B_w20_K10000_c0.0_lr0.01_s4,1.13516
911000,B_w20_K10000_c0.0_lr0.01_s0,1.45277
911000,B_w20_K10000_c0.0_lr0.01_s1,1.49202
911000,B_w20_K10000_c0.0_lr0.01_s2,1.28608
911000,B_w20_K10000_c0.0_lr0.01_s3,1.52974
911000,B_w20_K10000_c0.0_lr0.01_s4,1.33269
912000,B_w20_K10000_c0.0_lr0.01_s0,1.189
912000,B_w20_K10000_c0.0_lr0.01_s1,1.40265
912000,B_w20_K10000_c0.0_lr0.01_s2,1.31886
912000,B_w20_K10000_c0.0_lr0.01_s3,1.32144
912000,B_w20_K10000_c0.0_lr0.01_s4,1.35041
913000,B_w20_K10000_c0.0_lr0.01_s0,1.32938
913000,B_w20_K10000_c0.0_lr0.01_s1,1.27054
913000,B_w20_K10000_c0.0_lr0.01_s2,1.25173
913000,B_w20_K10000_c0.0_lr0.01_s3,1.25942
913000,B_w20_K10000_c0.0_lr0.01_s4,1.27223
914000,B_w20_K10000_c0.0_lr0.01_s0,1.19754
914000,B_w20_K10000_c0.0_lr0.01_s1,1.2117
914000,B_w20_K10000_c0.0_lr0.01_s2,1.25634
914000,B_w20_K10000_c0.0_lr0.01_s3,1.43027
914000,B_w20_K10000_c0.0_lr0.01_s4,1.30972
915000,B_w20_K10000_c0.0_lr0.01_s0,1.33322
915000,B_w20_K10000_c0.0_lr0.01_s1,1.18795
915000,B_w20_K10000_c0.0_lr0.01_s2,1.22475
915000,B_w20_K10000_c0.0_lr0.01_s3,1.3126
915000,B_w20_K10000_c0.0_lr0.01_s4,1.32472
916000,B_w20_K10000_c0.0_lr0.01_s0,1.26587
916000,B_w20_K10000_c0.0_lr0.01_s1,1.32752
916000,B_w20_K10000_c0.0_lr0.01_s2,1.32503
916000,B_w20_K10000_c0.0_lr0.01_s3,1.25995
916000,B_w20_K10000_c0.0_lr0.01_s4,1.30834
917000,B_w20_K10000_c0.0_lr0.01_s0,1.33136
917000,B_w20_K10000_c0.0_lr0.01_s1,1.26609
917000,B_w20_K10000_c0.0_lr0.01_s2,1.19029
917000,B_w20_K10000_c0.0_lr0.01_s3,1.36251
917000,B_w20_K10000_c0.0_lr0.01_s4,1.24628
918000,B_w20_K10000_c0.0_lr0.01_s0,1.27073
918000,B_w20_K10000_c0.0_lr0.01_s1,1.20762
918000,B_w20_K10000_c0.0_lr0.01_s2,1.21207
918000,B_w20_K10000_c0.0_lr0.01_s3,1.27289
918000,B_w20_K10000_c0.0_lr0.01_s4,1.24265
919000,B_w20_K10000_c0.0_lr0.01_s0,1.1399
919000,B_w20_K10000_c0.0_lr0.01_s1,1.3435
919000,B_w20_K10000_c0.0_lr0.01_s2,1.23502
919000,B_w20_K10000_c0.0_lr0.01_s3,1.35905
919000,B_w20_K10000_c0.0_lr0.01_s4,1.31014
920000,B_w20_K10000_c0.0_lr0.01_s0,1.24371
920000,B_w20_K10000_c0.0_lr0.01_s1,1.25653
920000,B_w20_K10000_c0.0_lr0.01_s2,1.15107
920000,B_w20_K10000_c0.0_lr0.01_s3,1.33183
920000,B_w20_K10000_c0.0_lr0.01_s4,1.2477
921000,B_w20_K10000_c0.0_lr0.01_s0,1.55336
921000,B_w20_K10000_c0.0_lr0.01_s1,1.42642
921000,B_w20_K10000_c0.0_lr0.01_s2,1.456
921000,B_w20_K10000_c0.0_lr0.01_s3,1.49345
921000,B_w20_K10000_c0.0_lr0.01_s4,1.46485
922000,B_w20_K10000_c0.0_lr0.01_s0,1.46209
922000,B_w20_K10000_c0.0_lr0.01_s1,1.2452
922000,B_w20_K10000_c0.0_lr0.01_s2,1.28196
922000,B_w20_K10000_c0.0_lr0.01_s3,1.28939
922000,B_w20_K10000_c0.0_lr0.01_s4,1.30136
923000,B_w20_K10000_c0.0_lr0.01_s0,1.35062
923000,B_w20_K10000_c0.0_lr0.01_s1,1.37922
923000,B_w20_K10000_c0.0_lr0.01_s2,1.30047
923000,B_w20_K10000_c0.0_lr0.01_s3,1.3705
923000,B_w20_K10000_c0.0_lr0.01_s4,1.24495
924000,B_w20_K10000_c0.0_lr0.01_s0,1.26256
924000,B_w20_K10000_c0.0_lr0.01_s1,1.32953
924000,B_w20_K10000_c0.0_lr0.01_s2,1.28982
924000,B_w20_K10000_c0.0_lr0.01_s3,1.33049
924000,B_w20_K10000_c0.0_lr0.01_s4,1.32478
925000,B_w20_K10000_c0.0_lr0.01_s0,1.27139
925000,B_w20_K10000_c0.0_lr0.01_s1,1.2408
925000,B_w20_K10000_c0.0_lr0.01_s2,1.3127
925000,B_w20_K10000_c0.0_lr0.01_s3,1.21551
925000,B_w20_K10000_c0.0_lr0.01_s4,1.2389
926000,B_w20_K10000_c0.0_lr0.01_s0,1.22919
926000,B_w20_K10000_c0.0_lr0.01_s1,1.25498
926000,B_w20_K10000_c0.0_lr0.01_s2,1.37802
926000,B_w20_K10000_c0.0_lr0.01_s3,1.18741
926000,B_w20_K10000_c0.0_lr0.01_s4,1.2923
927000,B_w20_K10000_c0.0_lr0.01_s0,1.30024
927000,B_w20_K10000_c0.0_lr0.01_s1,1.25506
927000,B_w20_K10000_c0.0_lr0.01_s2,1.25792
927000,B_w20_K10000_c0.0_lr0.01_s3,1.28512
927000,B_w20_K10000_c0.0_lr0.01_s4,1.21169
928000,B_w20_K10000_c0.0_lr0.01_s0,1.29907
928000,B_w20_K10000_c0.0_lr0.01_s1,1.23003
928000,B_w20_K10000_c0.0_lr0.01_s2,1.2366
928000,B_w20_K10000_c0.0_lr0.01_s3,1.23663
928000,B_w20_K10000_c0.0_lr0.01_s4,1.27372
929000,B_w20_K10000_c0.0_lr0.01_s0,1.32433
929000,B_w20_K10000_c0.0_lr0.01_s1,1.25598
929000,B_w20_K10000_c0.0_lr0.01_s2,1.33422
929000,B_w20_K10000_c0.0_lr0.01_s3,1.25277
929000,B_w20_K10000_c0.0_lr0.01_s4,1.28748
930000,B_w20_K10000_c0.0_lr0.01_s0,1.32988
930000,B_w20_K10000_c0.0_lr0.01_s1,1.21464
930000,B_w20_K10000_c0.0_lr0.01_s2,1.2229
930000,B_w20_K10000_c0.0_lr0.01_s3,1.25645
930000,B_w20_K10000_c0.0_lr0.01_s4,1.29459
931000,B_w20_K10000_c0.0_lr0.01_s0,1.34
931000,B_w20_K10000_c0.0_lr0.01_s1,1.43951
931000,B_w20_K10000_c0.0_lr0.01_s2,1.37489
931000,B_w20_K10000_c0.0_lr0.01_s3,1.42309
931000,B_w20_K10000_c0.0_lr0.01_s4,1.34465
932000,B_w20_K10000_c0.0_lr0.01_s0,1.18101
932000,B_w20_K10000_c0.0_lr0.01_s1,1.4223
932000,B_w20_K10000_c0.0_lr0.01_s2,1.19314
932000,B_w20_K10000_c0.0_lr0.01_s3,1.30777
932000,B_w20_K10000_c0.0_lr0.01_s4,1.27847
933000,B_w20_K10000_c0.0_lr0.01_s0,1.27524
933000,B_w20_K10000_c0.0_lr0.01_s1,1.24647
933000,B_w20_K10000_c0.0_lr0.01_s2,1.29922
933000,B_w20_K10000_c0.0_lr0.01_s3,1.29822
933000,B_w20_K10000_c0.0_lr0.01_s4,1.23696
934000,B_w20_K10000_c0.0_lr0.01_s0,1.27459
934000,B_w20_K10000_c0.0_lr0.01_s1,1.2152
934000,B_w20_K10000_c0.0_lr0.01_s2,1.25462
934000,B_w20_K10000_c0.0_lr0.01_s3,1.222
934000,B_w20_K10000_c0.0_lr0.01_s4,1.28353
935000,B_w20_K10000_c0.0_lr0.01_s0,1.24939
935000,B_w20_K10000_c0.0_lr0.01_s1,1.33153
935000,B_w20_K10000_c0.0_lr0.01_s2,1.27676
935000,B_w20_K10000_c0.0_lr0.01_s3,1.22244
935000,B_w20_K10000_c0.0_lr0.01_s4,1.32933
936000,B_w20_K10000_c0.0_lr0.01_s0,1.19751
936000,B_w20_K10000_c0.0_lr0.01_s1,1.22193
936000,B_w20_K10000_c0.0_lr0.01_s2,1.36278
936000,B_w20_K10000_c0.0_lr0.01_s3,1.18006
936000,B_w20_K10000_c0.0_lr0.01_s4,1.22987
937000,B_w20_K10000_c0.0_lr0.01_s0,1.18721
937000,B_w20_K10000_c0.0_lr0.01_s1,1.27131
937000,B_w20_K10000_c0.0_lr0.01_s2,1.22431
937000,B_w20_K10000_c0.0_lr0.01_s3,1.30711
937000,B_w20_K10000_c0.0_lr0.01_s4,1.21152
938000,B_w20_K10000_c0.0_lr0.01_s0,1.16637
938000,B_w20_K10000_c0.0_lr0.01_s1,1.177
938000,B_w20_K10000_c0.0_lr0.01_s2,1.25947
938000,B_w20_K10000_c0.0_lr0.01_s3,1.18905
938000,B_w20_K10000_c0.0_lr0.01_s4,1.24271
939000,B_w20_K10000_c0.0_lr0.01_s0,1.24046
939000,B_w20_K10000_c0.0_lr0.01_s1,1.3111
939000,B_w20_K10000_c0.0_lr0.01_s2,1.27538
939000,B_w20_K10000_c0.0_lr0.01_s3,1.28775
939000,B_w20_K10000_c0.0_lr0.01_s4,1.29329
940000,B_w20_K10000_c0.0_lr0.01_s0,1.16711
940000,B_w20_K10000_c0.0_lr0.01_s1,1.34902
940000,B_w20_K10000_c0.0_lr0.01_s2,1.25269
940000,B_w20_K10000_c0.0_lr0.01_s3,1.33578
940000,B_w20_K10000_c0.0_lr0.01_s4,1.16109
941000,B_w20_K10000_c0.0_lr0.01_s0,1.47904
941000,B_w20_K10000_c0.0_lr0.01_s1,1.71544
941000,B_w20_K10000_c0.0_lr0.01_s2,1.38238
941000,B_w20_K10000_c0.0_lr0.01_s3,1.31922
941000,B_w20_K10000_c0.0_lr0.01_s4,1.40628
942000,B_w20_K10000_c0.0_lr0.01_s0,1.33386
942000,B_w20_K10000_c0.0_lr0.01_s1,1.28834
942000,B_w20_K10000_c0.0_lr0.01_s2,1.2466
942000,B_w20_K10000_c0.0_lr0.01_s3,1.35276
942000,B_w20_K10000_c0.0_lr0.01_s4,1.25653
943000,B_w20_K10000_c0.0_lr0.01_s0,1.30261
943000,B_w20_K10000_c0.0_lr0.01_s1,1.24563
943000,B_w20_K10000_c0.0_lr0.01_s2,1.27991
943000,B_w20_K10000_c0.0_lr0.01_s3,1.16763
943000,B_w20_K10000_c0.0_lr0.01_s4,1.25994
944000,B_w20_K10000_c0.0_lr0.01_s0,1.24898
944000,B_w20_K10000_c0.0_lr0.01_s1,1.48076
944000,B_w20_K10000_c0.0_lr0.01_s2,1.27619
944000,B_w20_K10000_c0.0_lr0.01_s3,1.26878
944000,B_w20_K10000_c0.0_lr0.01_s4,1.35283
945000,B_w20_K10000_c0.0_lr0.01_s0,1.26098
945000,B_w20_K10000_c0.0_lr0.01_s1,1.26692
945000,B_w20_K10000_c0.0_lr0.01_s2,1.36229
945000,B_w20_K10000_c0.0_lr0.01_s3,1.21612
945000,B_w20_K10000_c0.0_lr0.01_s4,1.34597
946000,B_w20_K10000_c0.0_lr0.01_s0,1.25753
946000,B_w20_K10000_c0.0_lr0.01_s1,1.36734
946000,B_w20_K10000_c0.0_lr0.01_s2,1.19028
946000,B_w20_K10000_c0.0_lr0.01_s3,1.20367
946000,B_w20_K10000_c0.0_lr0.01_s4,1.46763
947000,B_w20_K10000_c0.0_lr0.01_s0,1.3229
947000,B_w20_K10000_c0.0_lr0.01_s1,1.35534
947000,B_w20_K10000_c0.0_lr0.01_s2,1.18169
947000,B_w20_K10000_c0.0_lr0.01_s3,1.2191
947000,B_w20_K10000_c0.0_lr0.01_s4,1.25826
948000,B_w20_K10000_c0.0_lr0.01_s0,1.29103
948000,B_w20_K10000_c0.0_lr0.01_s1,1.35661
948000,B_w20_K10000_c0.0_lr0.01_s2,1.27947
948000,B_w20_K10000_c0.0_lr0.01_s3,1.2154
948000,B_w20_K10000_c0.0_lr0.01_s4,1.37947
949000,B_w20_K10000_c0.0_lr0.01_s0,1.1666
949000,B_w20_K10000_c0.0_lr0.01_s1,1.29918
949000,B_w20_K10000_c0.0_lr0.01_s2,1.24057
949000,B_w20_K10000_c0.0_lr0.01_s3,1.24758
949000,B_w20_K10000_c0.0_lr0.01_s4,1.37484
950000,B_w20_K10000_c0.0_lr0.01_s0,1.22877
950000,B_w20_K10000_c0.0_lr0.01_s1,1.15731
950000,B_w20_K10000_c0.0_lr0.01_s2,1.22712
950000,B_w20_K10000_c0.0_lr0.01_s3,1.22285
950000,B_w20_K10000_c0.0_lr0.01_s4,1.24201
