step,run_id,loss
573000,B_w20_K10000_c0.0_lr0.01_s1,4.50636
573000,B_w20_K10000_c0.0_lr0.01_s2,4.24131
573000,B_w20_K10000_c0.0_lr0.01_s3,4.58971
573000,B_w20_K10000_c0.0_lr0.01_s4,4.69283
574000,B_w20_K10000_c0.0_lr0.01_s0,4.71763
574000,B_w20_K10000_c0.0_lr0.01_s1,4.30245
574000,B_w20_K10000_c0.0_lr0.01_s2,4.341
574000,B_w20_K10000_c0.0_lr0.01_s3,4.5193
574000,B_w20_K10000_c0.0_lr0.01_s4,4.47855
575000,B_w20_K10000_c0.0_lr0.01_s0,4.69395
575000,B_w20_K10000_c0.0_lr0.01_s1,4.71859
575000,B_w20_K10000_c0.0_lr0.01_s2,4.52093
575000,B_w20_K10000_c0.0_lr0.01_s3,4.61391
575000,B_w20_K10000_c0.0_lr0.01_s4,5.069
576000,B_w20_K10000_c0.0_lr0.01_s0,4.60629
576000,B_w20_K10000_c0.0_lr0.01_s1,4.51844
576000,B_w20_K10000_c0.0_lr0.01_s2,4.48575
576000,B_w20_K10000_c0.0_lr0.01_s3,4.73593
576000,B_w20_K10000_c0.0_lr0.01_s4,4.8787
577000,B_w20_K10000_c0.0_lr0.01_s0,4.52883
577000,B_w20_K10000_c0.0_lr0.01_s1,4.19281
577000,B_w20_K10000_c0.0_lr0.01_s2,4.43294
577000,B_w20_K10000_c0.0_lr0.01_s3,4.9903
577000,B_w20_K10000_c0.0_lr0.01_s4,4.67551
578000,B_w20_K10000_c0.0_lr0.01_s0,4.2539
578000,B_w20_K10000_c0.0_lr0.01_s1,4.34867
578000,B_w20_K10000_c0.0_lr0.01_s2,4.13711
578000,B_w20_K10000_c0.0_lr0.01_s3,4.28592
578000,B_w20_K10000_c0.0_lr0.01_s4,4.35341
579000,B_w20_K10000_c0.0_lr0.01_s0,4.60849
579000,B_w20_K10000_c0.0_lr0.01_s1,4.43854
579000,B_w20_K10000_c0.0_lr0.01_s2,4.90748
579000,B_w20_K10000_c0.0_lr0.01_s3,4.51558
579000,B_w20_K10000_c0.0_lr0.01_s4,4.63568
580000,B_w20_K10000_c0.0_lr0.01_s0,4.64874
580000,B_w20_K10000_c0.0_lr0.01_s1,4.51472
580000,B_w20_K10000_c0.0_lr0.01_s2,4.16349
580000,B_w20_K10000_c0.0_lr0.01_s3,4.49747
580000,B_w20_K10000_c0.0_lr0.01_s4,4.7027
581000,B_w20_K10000_c0.0_lr0.01_s0,4.52145
581000,B_w20_K10000_c0.0_lr0.01_s1,4.55332
581000,B_w20_K10000_c0.0_lr0.01_s2,4.81843
581000,B_w20_K10000_c0.0_lr0.01_s3,5.20842
581000,B_w20_K10000_c0.0_lr0.01_s4,4.80244
582000,B_w20_K10000_c0.0_lr0.01_s0,4.55989
582000,B_w20_K10000_c0.0_lr0.01_s1,4.82494
582000,B_w20_K10000_c0.0_lr0.01_s2,4.77559
582000,B_w20_K10000_c0.0_lr0.01_s3,4.97439
582000,B_w20_K10000_c0.0_lr0.01_s4,4.51043
583000,B_w20_K10000_c0.0_lr0.01_s0,4.5635
583000,B_w20_K10000_c0.0_lr0.01_s1,4.74771
583000,B_w20_K10000_c0.0_lr0.01_s2,4.6208
583000,B_w20_K10000_c0.0_lr0.01_s3,4.74045
583000,B_w20_K10000_c0.0_lr0.01_s4,5.05979
584000,B_w20_K10000_c0.0_lr0.01_s0,4.64174
584000,B_w20_K10000_c0.0_lr0.01_s1,4.70264
584000,B_w20_K10000_c0.0_lr0.01_s2,4.73416
584000,B_w20_K10000_c0.0_lr0.01_s3,4.70147
584000,B_w20_K10000_c0.0_lr0.01_s4,4.64884
585000,B_w20_K10000_c0.0_lr0.01_s0,4.30451
585000,B_w20_K10000_c0.0_lr0.01_s1,4.2919
585000,B_w20_K10000_c0.0_lr0.01_s2,4.60009
585000,B_w20_K10000_c0.0_lr0.01_s3,5.12066
585000,B_w20_K10000_c0.0_lr0.01_s4,4.75883
586000,B_w20_K10000_c0.0_lr0.01_s0,5.21128
586000,B_w20_K10000_c0.0_lr0.01_s1,4.54971
586000,B_w20_K10000_c0.0_lr0.01_s2,5.02829
586000,B_w20_K10000_c0.0_lr0.01_s3,4.69595
586000,B_w20_K10000_c0.0_lr0.01_s4,4.4123
587000,B_w20_K10000_c0.0_lr0.01_s0,4.96078
587000,B_w20_K10000_c0.0_lr0.01_s1,4.67708
587000,B_w20_K10000_c0.0_lr0.01_s2,4.66653
587000,B_w20_K10000_c0.0_lr0.01_s3,4.63576
587000,B_w20_K10000_c0.0_lr0.01_s4,4.90808
588000,B_w20_K10000_c0.0_lr0.01_s0,4.67522
588000,B_w20_K10000_c0.0_lr0.01_s1,4.99423
588000,B_w20_K10000_c0.0_lr0.01_s2,4.58793
588000,B_w20_K10000_c0.0_lr0.01_s3,4.71639
588000,B_w20_K10000_c0.0_lr0.01_s4,4.88804
589000,B_w20_K10000_c0.0_lr0.01_s0,4.59824
589000,B_w20_K10000_c0.0_lr0.01_s1,4.43432
589000,B_w20_K10000_c0.0_lr0.01_s2,4.67833
589000,B_w20_K10000_c0.0_lr0.01_s3,4.341
589000,B_w20_K10000_c0.0_lr0.01_s4,4.54783
590000,B_w20_K10000_c0.0_lr0.01_s0,4.22095
590000,B_w20_K10000_c0.0_lr0.01_s1,4.12946
590000,B_w20_K10000_c0.0_lr0.01_s2,4.50939
590000,B_w20_K10000_c0.0_lr0.01_s3,4.64351
590000,B_w20_K10000_c0.0_lr0.01_s4,4.44348
591000,B_w20_K10000_c0.0_lr0.01_s0,4.75279
591000,B_w20_K10000_c0.0_lr0.01_s1,4.55029
591000,B_w20_K10000_c0.0_lr0.01_s2,4.64676
591000,B_w20_K10000_c0.0_lr0.01_s3,4.87288
591000,B_w20_K10000_c0.0_lr0.01_s4,5.07502
592000,B_w20_K10000_c0.0_lr0.01_s0,4.26157
592000,B_w20_K10000_c0.0_lr0.01_s1,4.56462
592000,B_w20_K10000_c0.0_lr0.01_s2,4.57019
592000,B_w20_K10000_c0.0_lr0.01_s3,4.38497
592000,B_w20_K10000_c0.0_lr0.01_s4,4.56925
593000,B_w20_K10000_c0.0_lr0.01_s0,4.3893
593000,B_w20_K10000_c0.0_lr0.01_s1,4.64642
593000,B_w20_K10000_c0.0_lr0.01_s2,4.70036
593000,B_w20_K10000_c0.0_lr0.01_s3,4.44221
593000,B_w20_K10000_c0.0_lr0.01_s4,4.35281
594000,B_w20_K10000_c0.0_lr0.01_s0,4.83709
594000,B_w20_K10000_c0.0_lr0.01_s1,4.60888
594000,B_w20_K10000_c0.0_lr0.01_s2,4.8468
594000,B_w20_K10000_c0.0_lr0.01_s3,4.30635
594000,B_w20_K10000_c0.0_lr0.01_s4,4.32431
595000,B_w20_K10000_c0.0_lr0.01_s0,5.18166
595000,B_w20_K10000_c0.0_lr0.01_s1,4.56764
595000,B_w20_K10000_c0.0_lr0.01_s2,4.66915
595000,B_w20_K10000_c0.0_lr0.01_s3,4.28785
595000,B_w20_K10000_c0.0_lr0.01_s4,4.4718
596000,B_w20_K10000_c0.0_lr0.01_s0,4.5187
596000,B_w20_K10000_c0.0_lr0.01_s1,4.31928
596000,B_w20_K10000_c0.0_lr0.01_s2,4.34319
596000,B_w20_K10000_c0.0_lr0.01_s3,4.67778
596000,B_w20_K10000_c0.0_lr0.01_s4,4.33716
597000,B_w20_K10000_c0.0_lr0.01_s0,5.17892
597000,B_w20_K10000_c0.0_lr0.01_s1,4.37726
597000,B_w20_K10000_c0.0_lr0.01_s2,4.2125
597000,B_w20_K10000_c0.0_lr0.01_s3,4.23412
597000,B_w20_K10000_c0.0_lr0.01_s4,4.72003
598000,B_w20_K10000_c0.0_lr0.01_s0,4.80762
598000,B_w20_K10000_c0.0_lr0.01_s1,4.63659
598000,B_w20_K10000_c0.0_lr0.01_s2,4.34737
598000,B_w20_K10000_c0.0_lr0.01_s3,4.51441
598000,B_w20_K10000_c0.0_lr0.01_s4,4.13113
599000,B_w20_K10000_c0.0_lr0.01_s0,5.21804
599000,B_w20_K10000_c0.0_lr0.01_s1,4.30987
599000,B_w20_K10000_c0.0_lr0.01_s2,4.6124
599000,B_w20_K10000_c0.0_lr0.01_s3,4.34356
599000,B_w20_K10000_c0.0_lr0.01_s4,4.51019
600000,B_w20_K10000_c0.0_lr0.01_s0,4.60627
600000,B_w20_K10000_c0.0_lr0.01_s1,4.79711
600000,B_w20_K10000_c0.0_lr0.01_s2,4.44318
600000,B_w20_K10000_c0.0_lr0.01_s3,4.56624
600000,B_w20_K10000_c0.0_lr0.01_s4,4.37296
601000,B_w20_K10000_c0.0_lr0.01_s0,4.92966
601000,B_w20_K10000_c0.0_lr0.01_s1,4.83116
601000,B_w20_K10000_c0.0_lr0.01_s2,4.71217
601000,B_w20_K10000_c0.0_lr0.01_s3,4.87861
601000,B_w20_K10000_c0.0_lr0.01_s4,5.07771
602000,B_w20_K10000_c0.0_lr0.01_s0,4.67002
602000,B_w20_K10000_c0.0_lr0.01_s1,5.02505
602000,B_w20_K10000_c0.0_lr0.01_s2,4.68788
602000,B_w20_K10000_c0.0_lr0.01_s3,4.83417
602000,B_w20_K10000_c0.0_lr0.01_s4,4.86125
603000,B_w20_K10000_c0.0_lr0.01_s0,5.10732
603000,B_w20_K10000_c0.0_lr0.01_s1,4.60979
603000,B_w20_K10000_c0.0_lr0.01_s2,4.48837
603000,B_w20_K10000_c0.0_lr0.01_s3,4.79042
603000,B_w20_K10000_c0.0_lr0.01_s4,4.53108
604000,B_w20_K10000_c0.0_lr0.01_s0,5.10003
604000,B_w20_K10000_c0.0_lr0.01_s1,4.51165
604000,B_w20_K10000_c0.0_lr0.01_s2,4.81648
604000,B_w20_K10000_c0.0_lr0.01_s3,4.42204
604000,B_w20_K10000_c0.0_lr0.01_s4,4.9768
605000,B_w20_K10000_c0.0_lr0.01_s0,5.31313
605000,B_w20_K10000_c0.0_lr0.01_s1,4.91309
605000,B_w20_K10000_c0.0_lr0.01_s2,4.95783
605000,B_w20_K10000_c0.0_lr0.01_s3,4.35459
605000,B_w20_K10000_c0.0_lr0.01_s4,4.78555
606000,B_w20_K10000_c0.0_lr0.01_s0,4.75629
606000,B_w20_K10000_c0.0_lr0.01_s1,4.99058
606000,B_w20_K10000_c0.0_lr0.01_s2,4.80676
606000,B_w20_K10000_c0.0_lr0.01_s3,4.29059
606000,B_w20_K10000_c0.0_lr0.01_s4,4.48823
607000,B_w20_K10000_c0.0_lr0.01_s0,4.98373
607000,B_w20_K10000_c0.0_lr0.01_s1,4.23854
607000,B_w20_K10000_c0.0_lr0.01_s2,4.77844
607000,B_w20_K10000_c0.0_lr0.01_s3,4.6946
607000,B_w20_K10000_c0.0_lr0.01_s4,4.60828
608000,B_w20_K10000_c0.0_lr0.01_s0,4.91292
608000,B_w20_K10000_c0.0_lr0.01_s1,5.08334
608000,B_w20_K10000_c0.0_lr0.01_s2,4.79541
608000,B_w20_K10000_c0.0_lr0.01_s3,4.60188
608000,B_w20_K10000_c0.0_lr0.01_s4,5.15614
609000,B_w20_K10000_c0.0_lr0.01_s0,4.90275
609000,B_w20_K10000_c0.0_lr0.01_s1,4.72882
609000,B_w20_K10000_c0.0_lr0.01_s2,5.04153
609000,B_w20_K10000_c0.0_lr0.01_s3,4.31746
609000,B_w20_K10000_c0.0_lr0.01_s4,4.62192
610000,B_w20_K10000_c0.0_lr0.01_s0,4.50216
610000,B_w20_K10000_c0.0_lr0.01_s1,4.91496
610000,B_w20_K10000_c0.0_lr0.01_s2,4.67749
610000,B_w20_K10000_c0.0_lr0.01_s3,4.63012
610000,B_w20_K10000_c0.0_lr0.01_s4,4.20948
611000,B_w20_K10000_c0.0_lr0.01_s0,4.67838
611000,B_w20_K10000_c0.0_lr0.01_s1,5.35771
611000,B_w20_K10000_c0.0_lr0.01_s2,4.40311
611000,B_w20_K10000_c0.0_lr0.01_s3,4.94395
611000,B_w20_K10000_c0.0_lr0.01_s4,4.7916
612000,B_w20_K10000_c0.0_lr0.01_s0,5.10082
612000,B_w20_K10000_c0.0_lr0.01_s1,4.93961
612000,B_w20_K10000_c0.0_lr0.01_s2,4.21397
612000,B_w20_K10000_c0.0_lr0.01_s3,4.4816
612000,B_w20_K10000_c0.0_lr0.01_s4,4.04963
613000,B_w20_K10000_c0.0_lr0.01_s0,4.41323
613000,B_w20_K10000_c0.0_lr0.01_s1,5.13767
613000,B_w20_K10000_c0.0_lr0.01_s2,4.21051
613000,B_w20_K10000_c0.0_lr0.01_s3,4.8361
613000,B_w20_K10000_c0.0_lr0.01_s4,4.57767
614000,B_w20_K10000_c0.0_lr0.01_s0,4.59667
614000,B_w20_K10000_c0.0_lr0.01_s1,4.79922
614000,B_w20_K10000_c0.0_lr0.01_s2,4.54392
614000,B_w20_K10000_c0.0_lr0.01_s3,4.79324
614000,B_w20_K10000_c0.0_lr0.01_s4,4.65879
615000,B_w20_K10000_c0.0_lr0.01_s0,4.78918
615000,B_w20_K10000_c0.0_lr0.01_s1,4.58005
615000,B_w20_K10000_c0.0_lr0.01_s2,4.62665
615000,B_w20_K10000_c0.0_lr0.01_s3,4.85089
615000,B_w20_K10000_c0.0_lr0.01_s4,4.19071
616000,B_w20_K10000_c0.0_lr0.01_s0,4.72896
616000,B_w20_K10000_c0.0_lr0.01_s1,4.81366
616000,B_w20_K10000_c0.0_lr0.01_s2,4.47563
616000,B_w20_K10000_c0.0_lr0.01_s3,4.3135
616000,B_w20_K10000_c0.0_lr0.01_s4,4.53393
617000,B_w20_K10000_c0.0_lr0.01_s0,4.78782
617000,B_w20_K10000_c0.0_lr0.01_s1,4.8253
617000,B_w20_K10000_c0.0_lr0.01_s2,4.12466
617000,B_w20_K10000_c0.0_lr0.01_s3,4.84686
617000,B_w20_K10000_c0.0_lr0.01_s4,4.42067
618000,B_w20_K10000_c0.0_lr0.01_s0,5.03797
618000,B_w20_K10000_c0.0_lr0.01_s1,4.7084
618000,B_w20_K10000_c0.0_lr0.01_s2,4.14736
618000,B_w20_K10000_c0.0_lr0.01_s3,4.71588
618000,B_w20_K10000_c0.0_lr0.01_s4,4.44567
619000,B_w20_K10000_c0.0_lr0.01_s0,4.98417
619000,B_w20_K10000_c0.0_lr0.01_s1,4.45817
619000,B_w20_K10000_c0.0_lr0.01_s2,4.35396
619000,B_w20_K10000_c0.0_lr0.01_s3,4.60708
619000,B_w20_K10000_c0.0_lr0.01_s4,4.56708
620000,B_w20_K10000_c0.0_lr0.01_s0,4.6588
620000,B_w20_K10000_c0.0_lr0.01_s1,4.44222
620000,B_w20_K10000_c0.0_lr0.01_s2,4.73783
620000,B_w20_K10000_c0.0_lr0.01_s3,4.77776
620000,B_w20_K10000_c0.0_lr0.01_s4,4.1766
621000,B_w20_K10000_c0.0_lr0.01_s0,4.46007
621000,B_w20_K10000_c0.0_lr0.01_s1,4.81956
621000,B_w20_K10000_c0.0_lr0.01_s2,4.576
621000,B_w20_K10000_c0.0_lr0.01_s3,4.82936
621000,B_w20_K10000_c0.0_lr0.01_s4,4.64296
622000,B_w20_K10000_c0.0_lr0.01_s0,4.53259
622000,B_w20_K10000_c0.0_lr0.01_s1,4.34871
622000,B_w20_K10000_c0.0_lr0.01_s2,4.63726
622000,B_w20_K10000_c0.0_lr0.01_s3,4.64467
622000,B_w20_K10000_c0.0_lr0.01_s4,4.65784
623000,B_w20_K10000_c0.0_lr0.01_s0,4.56103
623000,B_w20_K10000_c0.0_lr0.01_s1,4.34667
623000,B_w20_K10000_c0.0_lr0.01_s2,4.43213
623000,B_w20_K10000_c0.0_lr0.01_s3,4.70117
623000,B_w20_K10000_c0.0_lr0.01_s4,4.45648
624000,B_w20_K10000_c0.0_lr0.01_s0,4.82372
624000,B_w20_K10000_c0.0_lr0.01_s1,4.50637
624000,B_w20_K10000_c0.0_lr0.01_s2,4.62804
624000,B_w20_K10000_c0.0_lr0.01_s3,4.72898
624000,B_w20_K10000_c0.0_lr0.01_s4,4.74677
625000,B_w20_K10000_c0.0_lr0.01_s0,4.54268
625000,B_w20_K10000_c0.0_lr0.01_s1,5.03319
625000,B_w20_K10000_c0.0_lr0.01_s2,4.26962
625000,B_w20_K10000_c0.0_lr0.01_s3,4.89105
625000,B_w20_K10000_c0.0_lr0.01_s4,4.75998
626000,B_w20_K10000_c0.0_lr0.01_s0,4.74623
626000,B_w20_K10000_c0.0_lr0.01_s1,4.69814
626000,B_w20_K10000_c0.0_lr0.01_s2,4.74453
626000,B_w20_K10000_c0.0_lr0.01_s3,4.74099
626000,B_w20_K10000_c0.0_lr0.01_s4,4.73763
627000,B_w20_K10000_c0.0_lr0.01_s0,4.71063
627000,B_w20_K10000_c0.0_lr0.01_s1,4.45266
627000,B_w20_K10000_c0.0_lr0.01_s2,4.59679
627000,B_w20_K10000_c0.0_lr0.01_s3,4.4923
627000,B_w20_K10000_c0.0_lr0.01_s4,4.90302
628000,B_w20_K10000_c0.0_lr0.01_s0,4.2976
628000,B_w20_K10000_c0.0_lr0.01_s1,4.3632
628000,B_w20_K10000_c0.0_lr0.01_s2,4.24029
628000,B_w20_K10000_c0.0_lr0.01_s3,4.61461
628000,B_w20_K10000_c0.0_lr0.01_s4,4.96629
629000,B_w20_K10000_c0.0_lr0.01_s0,4.59092
629000,B_w20_K10000_c0.0_lr0.01_s1,4.4839
629000,B_w20_K10000_c0.0_lr0.01_s2,4.27707
629000,B_w20_K10000_c0.0_lr0.01_s3,4.85322
629000,B_w20_K10000_c0.0_lr0.01_s4,4.66201
630000,B_w20_K10000_c0.0_lr0.01_s0,4.37772
630000,B_w20_K10000_c0.0_lr0.01_s1,4.10232
630000,B_w20_K10000_c0.0_lr0.01_s2,4.39743
630000,B_w20_K10000_c0.0_lr0.01_s3,4.68265
630000,B_w20_K10000_c0.0_lr0.01_s4,4.79443
631000,B_w20_K10000_c0.0_lr0.01_s0,4.81088
631000,B_w20_K10000_c0.0_lr0.01_s1,4.96068
631000,B_w20_K10000_c0.0_lr0.01_s2,4.50689
631000,B_w20_K10000_c0.0_lr0.01_s3,5.39305
631000,B_w20_K10000_c0.0_lr0.01_s4,4.90272
632000,B_w20_K10000_c0.0_lr0.01_s0,4.47063
632000,B_w20_K10000_c0.0_lr0.01_s1,4.85604
632000,B_w20_K10000_c0.0_lr0.01_s2,4.54114
632000,B_w20_K10000_c0.0_lr0.01_s3,5.08664
632000,B_w20_K10000_c0.0_lr0.01_s4,4.5084
633000,B_w20_K10000_c0.0_lr0.01_s0,4.49956
633000,B_w20_K10000_c0.0_lr0.01_s1,4.60783
633000,B_w20_K10000_c0.0_lr0.01_s2,4.47739
633000,B_w20_K10000_c0.0_lr0.01_s3,5.14516
633000,B_w20_K10000_c0.0_lr0.01_s4,4.73526
634000,B_w20_K10000_c0.0_lr0.01_s0,4.56452
634000,B_w20_K10000_c0.0_lr0.01_s1,4.78335
634000,B_w20_K10000_c0.0_lr0.01_s2,4.91662
634000,B_w20_K10000_c0.0_lr0.01_s3,4.63666
634000,B_w20_K10000_c0.0_lr0.01_s4,4.68428
635000,B_w20_K10000_c0.0_lr0.01_s0,4.366
635000,B_w20_K10000_c0.0_lr0.01_s1,4.5149
635000,B_w20_K10000_c0.0_lr0.01_s2,4.54456
635000,B_w20_K10000_c0.0_lr0.01_s3,4.91717
635000,B_w20_K10000_c0.0_lr0.01_s4,4.74232
636000,B_w20_K10000_c0.0_lr0.01_s0,4.28143
636000,B_w20_K10000_c0.0_lr0.01_s1,4.43547
636000,B_w20_K10000_c0.0_lr0.01_s2,4.57864
636000,B_w20_K10000_c0.0_lr0.01_s3,5.0024
636000,B_w20_K10000_c0.0_lr0.01_s4,4.86179
637000,B_w20_K10000_c0.0_lr0.01_s0,4.57508
637000,B_w20_K10000_c0.0_lr0.01_s1,4.58974
637000,B_w20_K10000_c0.0_lr0.01_s2,4.59749
637000,B_w20_K10000_c0.0_lr0.01_s3,4.97508
637000,B_w20_K10000_c0.0_lr0.01_s4,4.54675
638000,B_w20_K10000_c0.0_lr0.01_s0,4.49502
638000,B_w20_K10000_c0.0_lr0.01_s1,4.93837
638000,B_w20_K10000_c0.0_lr0.01_s2,4.52091
638000,B_w20_K10000_c0.0_lr0.01_s3,4.64973
638000,B_w20_K10000_c0.0_lr0.01_s4,4.49967
639000,B_w20_K10000_c0.0_lr0.01_s0,4.48717
639000,B_w20_K10000_c0.0_lr0.01_s1,4.71004
639000,B_w20_K10000_c0.0_lr0.01_s2,4.61758
639000,B_w20_K10000_c0.0_lr0.01_s3,4.95172
639000,B_w20_K10000_c0.0_lr0.01_s4,4.64837
640000,B_w20_K10000_c0.0_lr0.01_s0,4.80668
640000,B_w20_K10000_c0.0_lr0.01_s1,4.92273
640000,B_w20_K10000_c0.0_lr0.01_s2,4.49587
640000,B_w20_K10000_c0.0_lr0.01_s3,4.22315
640000,B_w20_K10000_c0.0_lr0.01_s4,4.56671
641000,B_w20_K10000_c0.0_lr0.01_s0,4.64824
641000,B_w20_K10000_c0.0_lr0.01_s1,5.09637
641000,B_w20_K10000_c0.0_lr0.01_s2,4.20127
641000,B_w20_K10000_c0.0_lr0.01_s3,5.01993
641000,B_w20_K10000_c0.0_lr0.01_s4,4.74006
642000,B_w20_K10000_c0.0_lr0.01_s0,4.15285
642000,B_w20_K10000_c0.0_lr0.01_s1,4.61931
642000,B_w20_K10000_c0.0_lr0.01_s2,4.85135
642000,B_w20_K10000_c0.0_lr0.01_s3,5.18611
642000,B_w20_K10000_c0.0_lr0.01_s4,4.51022
643000,B_w20_K10000_c0.0_lr0.01_s0,4.49042
643000,B_w20_K10000_c0.0_lr0.01_s1,4.72654
643000,B_w20_K10000_c0.0_lr0.01_s2,4.42097
643000,B_w20_K10000_c0.0_lr0.01_s3,4.8523
643000,B_w20_K10000_c0.0_lr0.01_s4,4.39832
644000,B_w20_K10000_c0.0_lr0.01_s0,4.43764
644000,B_w20_K10000_c0.0_lr0.01_s1,4.69238
644000,B_w20_K10000_c0.0_lr0.01_s2,4.71215
644000,B_w20_K10000_c0.0_lr0.01_s3,4.2557
644000,B_w20_K10000_c0.0_lr0.01_s4,4.52357
645000,B_w20_K10000_c0.0_lr0.01_s0,4.52671
645000,B_w20_K10000_c0.0_lr0.01_s1,4.74125
645000,B_w20_K10000_c0.0_lr0.01_s2,5.07417
645000,B_w20_K10000_c0.0_lr0.01_s3,5.09
645000,B_w20_K10000_c0.0_lr0.01_s4,4.11772
646000,B_w20_K10000_c0.0_lr0.01_s0,4.31056
646000,B_w20_K10000_c0.0_lr0.01_s1,4.59042
646000,B_w20_K10000_c0.0_lr0.01_s2,4.69042
646000,B_w20_K10000_c0.0_lr0.01_s3,5.25486
646000,B_w20_K10000_c0.0_lr0.01_s4,4.41342
647000,B_w20_K10000_c0.0_lr0.01_s0,4.44668
647000,B_w20_K10000_c0.0_lr0.01_s1,4.96255
647000,B_w20_K10000_c0.0_lr0.01_s2,4.98641
647000,B_w20_K10000_c0.0_lr0.01_s3,4.30494
647000,B_w20_K10000_c0.0_lr0.01_s4,4.35053
648000,B_w20_K10000_c0.0_lr0.01_s0,4.86117
648000,B_w20_K10000_c0.0_lr0.01_s1,4.60053
648000,B_w20_K10000_c0.0_lr0.01_s2,4.34717
648000,B_w20_K10000_c0.0_lr0.01_s3,4.51522
648000,B_w20_K10000_c0.0_lr0.01_s4,4.69897
649000,B_w20_K10000_c0.0_lr0.01_s0,4.78131
649000,B_w20_K10000_c0.0_lr0.01_s1,4.35241
649000,B_w20_K10000_c0.0_lr0.01_s2,4.35436
649000,B_w20_K10000_c0.0_lr0.01_s3,4.85173
649000,B_w20_K10000_c0.0_lr0.01_s4,4.49754
650000,B_w20_K10000_c0.0_lr0.01_s0,4.21318
650000,B_w20_K10000_c0.0_lr0.01_s1,4.34364
650000,B_w20_K10000_c0.0_lr0.01_s2,4.68372
650000,B_w20_K10000_c0.0_lr0.01_s3,4.65604
650000,B_w20_K10000_c0.0_lr0.01_s4,4.33609
651000,B_w20_K10000_c0.0_lr0.01_s0,5.17716
651000,B_w20_K10000_c0.0_lr0.01_s1,4.8331
651000,B_w20_K10000_c0.0_lr0.01_s2,4.60922
651000,B_w20_K10000_c0.0_lr0.01_s3,4.61362
651000,B_w20_K10000_c0.0_lr0.01_s4,4.78322
652000,B_w20_K10000_c0.0_lr0.01_s0,4.64834
652000,B_w20_K10000_c0.0_lr0.01_s1,4.46418
652000,B_w20_K10000_c0.0_lr0.01_s2,4.09653
652000,B_w20_K10000_c0.0_lr0.01_s3,4.96546
652000,B_w20_K10000_c0.0_lr0.01_s4,4.63208
653000,B_w20_K10000_c0.0_lr0.01_s0,4.63361
653000,B_w20_K10000_c0.0_lr0.01_s1,4.46935
653000,B_w20_K10000_c0.0_lr0.01_s2,4.63718
653000,B_w20_K10000_c0.0_lr0.01_s3,4.61491
653000,B_w20_K10000_c0.0_lr0.01_s4,5.06035
654000,B_w20_K10000_c0.0_lr0.01_s0,4.4873
654000,B_w20_K10000_c0.0_lr0.01_s1,4.52156
654000,B_w20_K10000_c0.0_lr0.01_s2,4.65906
654000,B_w20_K10000_c0.0_lr0.01_s3,4.32635
654000,B_w20_K10000_c0.0_lr0.01_s4,4.6858
655000,B_w20_K10000_c0.0_lr0.01_s0,5.19884
655000,B_w20_K10000_c0.0_lr0.01_s1,4.69723
655000,B_w20_K10000_c0.0_lr0.01_s2,4.60812
655000,B_w20_K10000_c0.0_lr0.01_s3,4.52914
655000,B_w20_K10000_c0.0_lr0.01_s4,4.95061
656000,B_w20_K10000_c0.0_lr0.01_s0,4.81884
656000,B_w20_K10000_c0.0_lr0.01_s1,4.34536
656000,B_w20_K10000_c0.0_lr0.01_s2,4.41919
656000,B_w20_K10000_c0.0_lr0.01_s3,4.72883
656000,B_w20_K10000_c0.0_lr0.01_s4,4.8133
657000,B_w20_K10000_c0.0_lr0.01_s0,4.6999
657000,B_w20_K10000_c0.0_lr0.01_s1,4.5599
657000,B_w20_K10000_c0.0_lr0.01_s2,4.59538
657000,B_w20_K10000_c0.0_lr0.01_s3,4.83338
657000,B_w20_K10000_c0.0_lr0.01_s4,4.70372
658000,B_w20_K10000_c0.0_lr0.01_s0,4.80756
658000,B_w20_K10000_c0.0_lr0.01_s1,4.49691
658000,B_w20_K10000_c0.0_lr0.01_s2,4.14446
658000,B_w20_K10000_c0.0_lr0.01_s3,4.45635
658000,B_w20_K10000_c0.0_lr0.01_s4,4.90781
659000,B_w20_K10000_c0.0_lr0.01_s0,4.80201
659000,B_w20_K10000_c0.0_lr0.01_s1,4.43298
659000,B_w20_K10000_c0.0_lr0.01_s2,4.62073
659000,B_w20_K10000_c0.0_lr0.01_s3,4.49247
659000,B_w20_K10000_c0.0_lr0.01_s4,5.07082
660000,B_w20_K10000_c0.0_lr0.01_s0,4.6431
660000,B_w20_K10000_c0.0_lr0.01_s1,4.87777
660000,B_w20_K10000_c0.0_lr0.01_s2,4.67771
660000,B_w20_K10000_c0.0_lr0.01_s3,4.74348
660000,B_w20_K10000_c0.0_lr0.01_s4,4.46388
661000,B_w20_K10000_c0.0_lr0.01_s0,4.59904
661000,B_w20_K10000_c0.0_lr0.01_s1,4.44426
661000,B_w20_K10000_c0.0_lr0.01_s2,4.66272
661000,B_w20_K10000_c0.0_lr0.01_s3,4.96447
661000,B_w20_K10000_c0.0_lr0.01_s4,4.89654
662000,B_w20_K10000_c0.0_lr0.01_s0,4.70091
662000,B_w20_K10000_c0.0_lr0.01_s1,4.46054
662000,B_w20_K10000_c0.0_lr0.01_s2,4.66934
662000,B_w20_K10000_c0.0_lr0.01_s3,4.96429
662000,B_w20_K10000_c0.0_lr0.01_s4,4.41228
663000,B_w20_K10000_c0.0_lr0.01_s0,4.26872
663000,B_w20_K10000_c0.0_lr0.01_s1,4.40148
